Game Index,Bet Points Model 1,Bet Points Model 2
1,1,3
2,2,2
3,0,4
4,4,0
5,3,1
6,3,1
7,2,2
8,3,1
9,4,0
10,3,0
11,2,2
12,4,0
13,1,3
14,3,1
15,1,3
16,4,0
17,0,4
18,4,0
19,2,2
20,3,1
21,4,0
22,0,4
23,2,2
24,4,0
25,4,0
26,2,2
27,2,1
28,4,0
29,3,1
30,2,2
31,1,2
32,0,4
33,1,3
34,1,3
35,3,1
36,4,0
37,0,3
38,1,3
39,4,0
40,4,0
41,3,1
42,3,1
43,2,2
44,2,2
45,4,0
46,1,2
47,1,3
48,2,2
49,3,1
50,2,2
51,0,4
52,3,1
53,2,2
54,3,1
55,3,1
56,1,3
57,3,1
58,4,0
59,2,2
60,3,1
61,0,4
62,2,2
63,3,1
64,0,4
65,4,0
66,3,1
67,1,3
68,3,1
69,2,2
70,2,2
71,2,1
72,4,0
73,1,3
74,3,1
75,3,1
76,0,4
77,1,3
78,1,3
79,0,4
80,0,4
81,3,1
82,3,1
83,0,4
84,3,1
85,2,1
86,3,1
87,3,1
88,4,0
89,1,3
90,4,0
91,3,1
92,2,1
93,2,2
94,4,0
95,1,3
96,4,0
97,2,2
98,2,2
99,4,0
100,3,1
101,3,1
102,4,0
103,3,1
104,4,0
105,2,2
106,3,1
107,3,0
108,2,2
109,1,3
110,3,1
111,4,0
112,3,1
113,4,0
114,2,2
115,3,1
116,0,4
117,4,0
118,0,3
119,4,0
120,3,1
121,3,1
122,2,1
123,2,2
124,0,4
125,1,3
126,2,2
127,3,1
128,4,0
129,2,2
130,3,1
131,1,3
132,4,0
133,3,0
134,4,0
135,2,2
136,3,1
137,2,2
138,4,0
139,4,0
140,1,3
141,1,3
142,0,4
143,3,1
144,1,3
145,3,1
146,3,1
147,1,3
148,3,1
149,2,2
150,3,1
151,3,1
152,4,0
153,2,2
154,4,0
155,0,3
156,3,1
157,1,3
158,2,2
159,2,1
160,4,0
161,3,1
162,0,4
163,2,2
164,2,2
165,4,0
166,2,2
167,3,1
168,1,3
169,3,1
170,1,3
171,4,0
172,4,0
173,1,3
174,4,0
175,3,1
176,3,1
177,0,4
178,1,3
179,0,4
180,2,2
181,0,4
182,3,1
183,0,4
184,1,3
185,4,0
186,1,3
187,0,4
188,4,0
189,1,3
190,4,0
191,0,4
192,4,0
193,4,0
194,4,0
195,3,1
196,4,0
197,2,2
198,3,1
199,3,1
200,0,4
201,2,2
202,1,3
203,0,4
204,2,2
205,2,2
206,2,2
207,4,0
208,2,1
209,2,2
210,2,2
211,3,1
212,4,0
213,3,1
214,2,2
215,0,4
216,4,0
217,3,1
218,4,0
219,4,0
220,4,0
221,3,1
222,2,2
223,3,1
224,4,0
225,0,4
226,3,1
227,3,0
228,3,1
229,4,0
230,3,1
231,4,0
232,1,2
233,1,3
234,1,3
235,0,4
236,2,2
237,1,3
238,0,4
239,4,0
240,0,4
241,2,2
242,1,3
243,0,4
244,2,2
245,0,4
246,3,1
247,1,3
248,4,0
249,4,0
250,1,3
251,1,3
252,2,2
253,1,3
254,4,0
255,1,3
256,1,3
257,4,0
258,3,1
259,4,0
260,3,1
261,3,1
262,2,2
263,4,0
264,2,2
265,1,3
266,2,2
267,2,2
268,3,1
269,3,1
270,3,1
271,3,1
272,2,2
273,3,1
274,4,0
275,1,3
276,2,2
277,0,3
278,1,3
279,0,4
280,3,1
281,2,2
282,4,0
283,2,2
284,3,1
285,4,0
286,4,0
287,0,4
288,3,1
289,1,3
290,1,3
291,1,3
292,3,1
293,4,0
294,3,1
295,3,1
296,0,4
297,2,2
298,1,3
299,1,3
300,0,4
301,3,1
302,4,0
303,2,2
304,2,2
305,4,0
306,2,2
307,0,3
308,2,2
309,4,0
310,0,4
311,3,1
312,4,0
313,3,1
314,0,4
315,3,1
316,3,1
317,1,3
318,3,1
319,2,2
320,2,2
321,1,3
322,4,0
323,3,1
324,2,1
325,1,3
326,3,1
327,4,0
328,1,3
329,4,0
330,2,2
331,4,0
332,3,1
333,1,3
334,2,2
335,3,1
336,3,1
337,1,3
338,3,1
339,0,4
340,3,1
341,4,0
342,1,3
343,3,1
344,3,1
345,3,1
346,3,1
347,0,4
348,3,1
349,2,2
350,2,2
351,3,1
352,2,2
353,4,0
354,2,2
355,3,1
356,0,4
357,4,0
358,1,2
359,4,0
360,3,1
361,4,0
362,1,2
363,0,4
364,4,0
365,0,4
366,3,1
367,1,3
368,2,2
369,3,1
370,1,3
371,1,3
372,2,1
373,1,3
374,2,2
375,0,4
376,3,1
377,0,4
378,1,3
379,0,4
380,2,2
381,3,1
382,3,1
383,2,2
384,2,2
385,3,1
386,1,3
387,2,2
388,4,0
389,4,0
390,3,1
391,3,1
392,4,0
393,0,4
394,4,0
395,1,3
396,2,2
397,3,1
398,3,1
399,4,0
400,3,1
401,2,2
402,1,3
403,1,3
404,2,2
405,3,1
