Game Index,Bet Points Model 1,Bet Points Model 2
166,4,0
167,0,4
168,2,2
169,2,2
170,1,3
171,2,2
172,2,2
173,3,1
174,3,1
175,2,2
176,0,4
177,3,1
178,2,2
179,1,3
180,1,3
181,3,1
182,0,4
183,0,4
184,3,1
185,3,1
186,4,0
187,4,0
188,3,1
189,4,0
190,4,0
191,4,0
192,3,1
193,0,4
194,3,1
195,2,2
196,2,2
197,1,3
198,1,3
199,1,3
200,0,4
201,3,1
202,2,1
203,0,4
204,3,1
205,1,2
206,0,4
207,0,4
208,4,0
209,1,3
210,3,1
211,2,2
212,2,2
213,0,4
214,3,1
215,1,3
216,1,3
217,1,3
218,3,1
219,3,0
220,1,3
221,2,2
222,0,4
223,1,2
224,2,2
225,1,3
226,2,2
227,2,1
228,0,4
229,3,1
230,3,1
231,1,3
232,3,1
233,2,2
234,3,1
235,4,0
236,2,2
237,3,1
238,2,2
239,1,3
240,2,2
241,3,1
242,3,0
243,3,1
244,4,0
245,4,0
246,2,2
247,2,2
248,0,4
249,0,4
250,3,1
251,2,2
252,4,0
253,3,1
254,3,1
255,0,4
256,1,3
257,1,3
258,0,4
259,3,1
260,4,0
261,3,1
262,3,1
263,1,3
264,0,4
265,2,2
266,4,0
267,0,4
268,1,3
269,2,2
270,2,2
271,2,2
272,1,3
273,3,1
274,1,3
275,0,4
276,0,4
277,0,4
278,2,2
279,0,4
280,0,4
281,3,1
282,4,0
283,0,4
284,2,2
285,3,1
286,4,0
287,4,0
288,3,1
289,4,0
290,3,0
291,3,1
292,1,3
293,3,0
294,2,2
295,4,0
296,3,1
297,1,3
298,1,3
299,1,3
300,1,3
301,3,1
302,3,1
303,3,1
304,4,0
305,1,3
306,0,4
307,4,0
308,1,3
309,0,4
310,3,1
311,2,2
312,2,2
313,0,4
314,3,1
315,4,0
316,4,0
317,2,2
318,2,2
319,4,0
320,1,3
321,4,0
322,1,3
323,4,0
324,3,1
325,0,4
326,3,1
327,4,0
328,2,1
329,2,2
330,2,1
331,3,1
332,1,3
333,4,0
334,3,1
335,1,3
336,2,2
337,1,3
338,2,2
339,1,3
340,2,2
341,3,1
342,2,2
343,1,2
344,4,0
345,4,0
346,1,3
347,1,3
348,4,0
349,4,0
350,2,2
351,2,2
352,2,2
353,2,2
354,4,0
355,2,2
356,3,1
357,2,2
358,4,0
359,2,2
360,4,0
361,3,1
362,1,3
363,0,4
364,1,3
365,0,4
366,2,2
367,1,3
368,1,3
369,1,3
370,4,0
371,1,3
372,1,3
373,2,2
374,3,1
375,1,3
376,4,0
377,1,3
378,4,0
379,3,1
380,2,2
381,4,0
382,2,2
383,3,1
384,0,4
385,3,1
386,3,1
387,4,0
388,1,3
389,3,1
390,1,3
391,0,4
392,1,3
393,3,0
394,1,3
395,0,4
396,4,0
397,2,2
398,0,4
399,3,1
400,3,1
401,2,1
402,2,2
403,2,2
404,0,4
405,0,4
406,1,3
407,2,2
408,1,3
409,0,3
410,3,1
411,4,0
412,1,3
413,2,2
414,2,2
415,0,4
416,1,3
417,4,0
418,1,3
419,3,1
420,2,2
421,3,1
422,0,4
423,2,2
424,3,1
425,3,1
426,2,2
427,2,2
428,2,2
429,4,0
430,2,2
431,4,0
432,1,3
433,4,0
434,3,1
435,2,2
436,3,1
437,3,1
438,2,2
439,3,1
440,0,4
441,4,0
442,4,0
443,1,3
444,3,0
445,2,2
446,1,3
447,3,1
448,3,1
449,1,3
450,0,4
451,1,3
452,0,3
453,3,1
454,2,2
455,2,2
456,3,1
457,1,3
458,4,0
459,2,2
460,3,1
461,1,3
462,3,1
463,3,0
464,3,1
465,4,0
466,2,2
467,0,4
468,3,1
469,4,0
470,2,2
471,4,0
472,0,4
473,4,0
474,1,3
475,2,2
476,4,0
477,3,1
478,2,2
479,4,0
480,2,2
481,3,1
482,4,0
483,1,3
484,1,3
485,1,3
486,3,1
487,2,2
488,4,0
489,2,2
490,4,0
491,1,3
492,1,3
493,1,3
494,0,4
495,1,3
496,2,2
497,3,1
498,3,1
499,4,0
500,0,4
501,2,2
502,1,3
503,1,3
504,2,2
505,1,3
506,3,1
507,1,2
508,3,1
509,2,2
510,0,4
511,3,1
512,1,3
513,3,1
514,3,1
515,4,0
516,4,0
517,1,3
518,4,0
519,4,0
520,3,0
521,0,4
522,4,0
523,2,2
524,0,3
525,1,3
526,4,0
527,3,1
528,2,2
529,3,1
530,0,4
531,0,4
532,2,2
533,3,1
534,3,1
535,2,2
536,3,1
537,0,4
538,3,1
539,2,2
540,3,1
541,1,3
542,4,0
543,4,0
544,2,2
545,2,2
546,4,0
547,2,2
548,1,3
549,4,0
550,3,1
551,3,1
552,4,0
553,1,3
554,1,3
555,1,3
556,4,0
557,2,2
558,3,1
559,1,3
560,4,0
561,0,4
562,0,4
563,0,4
564,4,0
565,1,3
566,4,0
567,3,1
568,2,2
569,0,4
570,4,0
571,3,1
572,3,1
573,2,2
574,1,3
575,4,0
576,0,4
577,3,1
578,0,4
579,3,1
580,3,1
581,0,4
582,2,2
583,3,1
584,3,1
585,3,1
586,2,2
587,3,1
588,2,2
589,3,1
590,4,0
591,3,1
592,2,2
593,4,0
594,2,2
595,4,0
596,3,1
597,4,0
598,4,0
599,1,3
600,4,0
601,4,0
602,1,3
603,2,2
604,3,1
605,3,1
606,2,2
607,2,2
608,2,2
609,3,1
610,3,1
611,3,1
612,2,2
613,0,4
614,3,1
615,1,2
616,3,1
617,2,2
618,2,2
619,2,2
620,1,3
621,3,1
622,1,3
623,1,3
624,0,3
625,4,0
626,3,1
627,1,3
628,4,0
629,2,2
630,2,2
631,0,4
632,4,0
633,3,1
634,1,3
635,2,2
636,3,1
637,4,0
638,2,2
639,1,3
640,4,0
641,4,0
642,2,2
643,2,2
644,3,1
645,2,2
646,3,1
647,1,2
648,0,4
649,2,2
650,2,2
651,3,1
652,3,1
653,2,2
654,4,0
655,4,0
656,0,4
657,2,1
658,1,3
659,2,2
660,1,3
661,3,1
662,1,3
663,1,3
664,4,0
665,4,0
666,3,1
667,0,4
668,1,3
669,4,0
670,1,3
671,4,0
672,3,1
673,4,0
674,2,2
675,0,4
676,1,3
677,3,1
678,1,3
679,4,0
680,4,0
681,0,4
682,1,3
683,3,1
684,2,1
685,2,2
686,4,0
687,2,2
688,0,4
689,4,0
690,2,2
691,1,3
692,1,3
693,0,4
694,3,1
695,1,3
696,3,1
697,2,2
698,3,1
699,0,4
700,3,0
701,4,0
702,1,3
703,0,4
704,2,2
705,2,2
706,1,3
707,3,1
708,3,1
709,0,4
710,1,3
711,4,0
712,4,0
713,1,3
714,3,1
715,1,3
716,1,3
717,4,0
718,4,0
719,0,4
720,3,1
721,3,1
722,2,2
723,1,3
724,3,1
725,3,1
726,0,4
727,2,2
728,3,1
729,0,4
730,3,1
731,3,1
732,4,0
733,4,0
734,4,0
735,4,0
736,3,1
737,1,3
738,3,1
739,2,2
740,3,1
741,2,2
742,2,2
743,2,2
744,3,1
745,2,2
746,4,0
747,3,1
748,3,1
749,1,3
750,3,1
751,3,1
752,4,0
753,3,1
754,0,4
755,3,1
756,3,1
757,0,4
758,0,4
759,2,2
760,4,0
761,1,3
762,1,3
763,4,0
764,2,2
765,1,3
766,1,3
767,0,4
768,3,1
769,2,2
770,2,2
771,2,2
772,4,0
773,4,0
774,4,0
775,4,0
776,2,2
777,1,3
778,2,2
779,2,2
780,1,3
781,1,3
782,4,0
783,4,0
784,1,3
785,1,3
786,1,3
787,1,3
788,0,4
789,4,0
790,1,3
791,2,2
792,2,2
793,0,4
794,3,1
795,0,4
796,0,4
797,3,1
798,0,4
799,0,4
800,2,2
801,2,2
802,3,1
803,2,2
804,0,4
805,4,0
806,2,2
807,2,2
808,4,0
809,2,2
810,2,2
811,1,3
812,4,0
813,2,2
814,2,2
815,2,2
816,4,0
817,2,2
818,2,2
819,2,2
820,3,1
821,3,1
822,1,3
823,3,1
824,1,3
825,4,0
826,0,3
827,3,1
828,3,1
829,2,2
830,3,1
831,3,1
832,1,3
833,4,0
834,2,2
835,4,0
836,0,4
837,3,1
838,3,1
839,4,0
840,2,2
841,1,3
842,2,2
843,2,2
844,4,0
845,2,2
846,4,0
847,3,1
848,1,3
849,4,0
850,3,1
851,1,3
852,2,2
853,3,1
854,2,2
855,4,0
856,3,1
857,4,0
858,1,3
859,4,0
860,3,1
861,1,3
862,2,2
863,1,3
864,4,0
865,2,2
866,3,1
867,2,2
868,3,1
869,0,4
870,3,1
871,3,1
872,1,3
873,3,1
874,4,0
875,0,4
876,4,0
877,0,4
878,1,3
879,1,3
880,2,2
881,4,0
882,1,2
883,0,4
884,0,4
885,0,4
886,3,1
887,4,0
888,0,4
889,3,1
890,3,1
891,4,0
892,1,3
893,2,2
894,3,1
895,3,1
896,1,3
897,2,2
898,3,1
899,4,0
900,2,2
901,4,0
902,4,0
903,2,2
904,2,2
905,4,0
906,2,2
907,4,0
908,1,2
909,3,1
910,1,3
911,4,0
912,3,1
913,4,0
914,4,0
915,3,1
916,2,2
917,1,3
918,2,2
919,1,3
920,1,3
921,2,0
922,2,2
923,3,1
924,2,2
925,2,2
926,1,2
927,4,0
928,4,0
929,3,1
930,0,4
931,0,4
932,2,2
933,2,2
934,3,1
935,4,0
936,3,1
937,4,0
938,3,1
939,0,4
940,3,1
941,3,1
942,3,1
943,2,2
944,3,1
945,3,1
946,1,3
947,0,4
948,4,0
949,3,1
950,4,0
951,3,1
952,2,2
953,0,4
954,1,3
955,4,0
956,2,2
957,2,1
958,3,1
959,2,2
960,4,0
961,3,1
962,2,2
963,1,3
964,2,2
965,4,0
966,1,3
967,0,4
968,4,0
969,4,0
970,3,1
971,4,0
972,0,4
973,4,0
974,1,3
975,3,1
976,3,1
977,2,1
978,1,3
979,4,0
980,2,2
981,2,2
982,2,2
983,4,0
984,0,4
985,0,4
986,1,2
987,2,2
988,4,0
989,2,2
990,4,0
991,1,3
992,0,4
993,3,1
994,1,3
995,1,2
996,3,1
997,4,0
998,3,1
999,3,1
1000,3,1
