Game Index,Bet Points Model 1,Bet Points Model 2
775,4,0
776,3,1
777,2,1
778,0,4
779,0,4
780,4,0
781,3,1
782,4,0
783,0,4
784,1,3
785,4,0
786,3,1
787,3,1
788,0,3
789,4,0
790,0,4
791,2,2
792,3,1
793,1,3
794,3,1
795,3,1
796,4,0
797,1,3
798,0,4
799,3,1
800,3,1
801,4,0
802,2,2
803,1,3
804,2,2
805,3,1
806,2,2
807,2,2
808,1,3
809,2,2
810,3,1
811,2,2
812,2,2
813,2,2
814,2,2
815,1,3
816,4,0
817,2,2
818,4,0
819,0,4
820,2,2
821,4,0
822,0,4
823,2,2
824,2,2
825,2,2
826,4,0
827,4,0
828,4,0
829,1,3
830,3,1
831,4,0
832,2,2
833,4,0
834,4,0
835,2,2
836,2,2
837,1,3
838,3,1
839,2,2
840,4,0
841,0,4
842,3,1
843,0,4
844,3,1
845,3,1
846,3,1
847,1,2
848,0,4
849,2,2
850,3,1
851,0,4
852,2,2
853,2,2
854,1,2
855,1,3
856,4,0
857,0,4
858,0,4
859,3,1
860,2,2
861,1,3
862,1,3
863,0,4
864,4,0
865,4,0
866,2,2
867,2,2
868,3,1
869,1,3
870,2,2
871,0,4
872,3,1
873,2,2
874,4,0
875,0,4
876,1,3
877,0,4
878,4,0
879,3,1
880,1,3
881,3,1
882,0,4
883,0,4
884,1,3
885,1,3
886,0,4
887,2,2
888,4,0
889,0,4
890,2,2
891,2,2
892,3,1
893,3,0
894,4,0
895,4,0
896,2,2
897,3,1
898,4,0
899,1,3
900,1,2
901,4,0
902,4,0
903,4,0
904,1,3
905,0,4
906,2,2
907,0,4
908,2,2
909,3,1
910,4,0
911,1,3
912,1,3
913,4,0
914,2,2
915,2,1
916,3,1
917,4,0
918,0,4
919,4,0
920,4,0
921,2,1
922,1,3
923,2,2
924,2,2
925,0,4
926,4,0
927,2,2
928,3,1
929,2,2
930,4,0
931,1,3
932,3,1
933,1,3
934,0,4
935,3,1
936,2,2
937,3,1
938,3,0
939,1,3
940,3,0
941,3,1
942,3,1
943,3,1
944,3,1
945,1,3
946,4,0
947,1,3
948,2,2
949,1,3
950,2,2
951,1,2
952,4,0
953,3,1
954,4,0
955,2,2
956,1,3
957,3,1
958,1,3
959,4,0
960,4,0
961,3,1
962,3,1
963,3,1
964,4,0
965,4,0
966,4,0
967,4,0
968,1,3
969,4,0
970,2,2
971,2,2
972,3,1
973,3,1
974,1,3
975,2,2
976,1,3
977,4,0
978,1,3
979,3,1
980,3,1
981,4,0
982,0,4
983,1,3
984,3,1
985,2,2
986,2,2
987,3,1
988,1,3
989,3,0
990,1,2
991,3,1
992,2,2
993,2,2
994,4,0
995,1,2
996,2,2
997,4,0
998,1,2
999,3,1
1000,2,2
