Game Index,Bet Points Model 1,Bet Points Model 2
258,4,0
259,2,2
260,0,4
261,4,0
262,4,0
263,4,0
264,2,2
265,1,3
266,2,2
267,2,2
268,3,1
269,4,0
270,1,2
271,2,1
272,2,2
273,1,3
274,4,0
275,3,1
276,2,2
277,1,3
278,3,1
279,4,0
280,2,2
281,2,1
282,3,1
283,3,1
284,1,2
285,0,4
286,0,4
287,3,1
288,0,4
289,1,3
290,2,2
291,0,4
292,2,2
293,3,1
294,0,4
295,1,2
296,3,1
297,0,4
298,0,4
299,0,4
300,1,3
301,1,3
302,3,1
303,3,1
304,2,2
305,4,0
306,1,3
307,1,3
308,2,2
309,1,3
310,0,4
311,3,1
312,3,1
313,2,2
314,0,4
315,0,4
316,4,0
317,4,0
318,0,4
319,3,1
320,0,4
321,1,3
322,3,1
323,0,4
324,0,3
325,1,3
326,3,1
327,3,1
328,3,1
329,4,0
330,4,0
331,2,2
332,2,2
333,0,4
334,1,3
335,4,0
336,1,3
337,2,2
338,4,0
339,0,4
340,3,1
341,0,4
342,4,0
343,2,1
344,4,0
345,0,4
346,3,1
347,2,2
348,1,3
349,2,2
350,1,3
351,2,2
352,2,2
353,3,1
354,3,1
355,1,3
356,3,1
357,4,0
358,0,4
359,4,0
360,4,0
361,0,4
362,4,0
363,2,2
364,2,2
365,2,2
366,3,1
367,2,2
368,2,2
369,4,0
370,3,1
371,3,1
372,2,2
373,2,2
374,2,2
375,0,4
376,2,2
377,0,4
378,4,0
379,0,4
380,2,2
381,1,3
382,0,4
383,4,0
384,0,4
385,1,3
386,3,1
387,2,1
388,4,0
389,1,3
390,2,2
391,2,2
392,2,2
393,3,1
394,4,0
395,0,4
396,2,2
397,3,1
398,3,1
399,2,2
400,4,0
401,1,3
402,2,2
403,1,3
404,0,3
405,1,3
406,0,4
407,4,0
408,3,1
409,1,3
410,0,4
411,0,4
412,2,2
413,2,2
414,0,4
415,3,1
416,2,2
417,0,4
418,0,4
419,3,1
420,4,0
421,0,4
422,1,3
423,2,2
424,1,2
425,4,0
426,0,4
427,2,2
428,2,2
429,1,3
430,1,3
431,2,2
432,4,0
433,0,4
434,4,0
435,1,3
436,2,2
437,2,1
438,1,3
439,3,0
440,4,0
441,1,3
442,1,3
443,0,4
444,1,3
445,1,2
446,4,0
447,3,1
448,3,1
449,0,3
450,3,1
451,0,4
452,4,0
453,2,2
454,3,1
455,2,2
456,2,2
457,1,3
458,4,0
459,4,0
460,2,2
461,3,1
462,4,0
463,2,2
464,2,2
465,1,3
466,0,4
467,1,3
468,1,3
469,3,1
470,4,0
471,2,2
472,1,3
473,1,3
474,2,2
475,2,2
476,3,1
477,2,2
478,3,1
479,2,2
480,2,2
481,1,3
482,2,2
483,3,1
484,2,2
485,1,3
486,1,3
487,4,0
488,3,1
489,3,1
490,3,1
491,3,1
492,3,1
493,4,0
494,1,3
495,0,4
496,4,0
497,1,3
498,1,3
499,0,4
500,2,2
501,4,0
502,2,2
503,4,0
504,4,0
505,2,2
506,0,4
507,1,3
508,3,1
509,0,4
510,0,4
511,3,1
512,3,1
513,2,2
514,1,3
515,3,1
516,3,1
517,3,1
518,4,0
519,3,1
520,3,1
521,2,2
522,2,2
523,2,2
524,1,3
525,0,4
526,0,4
527,3,1
528,1,3
529,1,3
530,3,0
531,0,4
532,1,3
533,3,1
534,1,3
535,1,3
536,0,4
537,3,1
538,2,2
539,4,0
540,4,0
541,4,0
542,1,3
543,3,1
544,1,3
545,2,2
546,0,4
547,2,2
548,1,3
549,1,3
550,0,4
551,3,1
552,3,1
553,4,0
554,0,4
555,0,4
556,0,4
557,0,4
558,4,0
559,2,2
560,1,3
561,4,0
562,4,0
563,2,2
564,2,2
565,4,0
566,3,0
567,4,0
568,3,1
569,0,4
570,0,4
571,2,2
572,1,3
573,0,3
574,1,3
575,2,2
576,0,4
577,0,4
578,1,3
579,1,3
580,1,3
581,2,2
582,3,1
583,2,1
584,2,2
585,1,3
586,4,0
587,2,2
588,3,1
589,1,3
590,2,2
591,1,3
592,2,2
593,0,4
594,1,3
595,2,2
596,4,0
597,1,3
598,1,3
599,0,4
600,2,2
601,3,1
602,4,0
603,3,1
604,1,3
605,2,2
606,0,4
607,3,1
608,4,0
609,0,3
610,3,1
611,1,3
612,1,3
613,0,4
614,4,0
615,0,4
616,1,3
617,0,4
618,3,1
619,3,1
620,0,4
621,1,3
622,4,0
623,3,0
624,3,1
625,2,2
626,4,0
627,1,3
628,4,0
629,3,1
630,1,3
631,1,3
632,2,2
633,3,1
634,1,3
635,2,2
636,4,0
637,3,1
638,1,2
639,4,0
640,3,1
641,2,2
642,0,4
643,3,1
644,1,3
645,1,3
646,0,4
647,0,4
648,3,1
649,3,1
650,0,4
651,4,0
652,1,3
653,4,0
654,1,3
655,0,4
656,3,1
657,4,0
658,1,3
659,1,3
660,0,4
661,3,1
662,2,2
663,1,3
664,3,1
665,0,4
666,2,2
667,0,4
668,3,1
669,3,1
670,1,3
671,1,3
672,4,0
673,4,0
674,0,4
675,2,2
676,1,3
677,2,2
678,0,4
679,0,4
680,2,2
681,0,4
682,0,4
683,2,2
684,2,2
685,1,3
686,0,4
687,4,0
688,2,2
689,1,3
690,4,0
691,4,0
692,0,4
693,3,1
694,1,3
695,3,1
696,4,0
697,4,0
698,4,0
699,0,4
700,1,3
701,0,4
702,2,2
703,0,4
704,4,0
705,1,3
706,4,0
707,3,1
708,3,1
709,4,0
710,1,3
711,0,4
712,0,4
713,2,2
714,3,1
715,2,2
716,3,1
717,3,1
718,3,1
719,3,1
720,3,1
721,2,2
722,4,0
723,1,3
724,3,1
725,1,3
726,2,2
727,4,0
728,3,1
729,2,2
730,0,4
731,2,2
732,2,2
733,3,1
734,2,2
735,3,1
736,1,2
737,2,2
738,0,3
739,4,0
740,2,2
741,1,3
742,3,1
743,4,0
744,1,3
745,4,0
746,2,2
747,4,0
748,2,2
749,0,4
750,4,0
751,3,1
752,4,0
753,1,3
754,1,3
755,2,2
756,3,1
757,4,0
758,1,3
759,0,4
760,3,1
761,4,0
762,0,4
763,2,1
764,0,4
765,4,0
766,1,3
767,3,1
768,3,1
769,4,0
770,3,1
771,2,2
772,3,1
773,4,0
774,0,4
775,1,3
776,0,4
777,3,1
778,2,2
779,1,3
780,1,3
781,4,0
782,0,4
783,1,3
784,4,0
785,1,3
786,1,3
787,1,3
788,2,2
789,0,4
790,0,4
791,1,3
792,2,2
793,2,2
794,0,3
795,1,3
796,0,4
797,0,4
798,4,0
799,0,4
800,4,0
801,3,1
802,4,0
803,3,1
804,3,1
805,0,4
806,2,2
807,3,1
808,3,1
809,2,2
810,2,2
811,3,1
812,3,1
813,0,4
814,3,1
815,1,3
816,2,2
817,4,0
818,4,0
819,2,2
820,3,1
821,1,3
822,3,1
823,4,0
824,4,0
825,4,0
826,0,4
827,0,4
828,1,3
829,0,4
830,1,3
831,1,3
832,2,2
833,0,4
834,0,4
835,1,3
836,2,2
837,4,0
838,1,3
839,0,4
840,0,4
841,1,3
842,3,1
843,1,3
844,0,4
845,4,0
846,2,2
847,2,1
848,1,3
849,1,3
850,0,4
851,2,2
852,2,2
853,2,2
854,3,1
855,3,1
856,3,1
857,2,2
858,0,4
859,2,2
860,0,4
861,0,4
862,2,2
863,2,2
864,4,0
865,1,2
866,4,0
867,1,3
868,2,2
869,4,0
870,1,3
871,3,1
872,3,1
873,4,0
874,0,4
875,3,1
876,1,3
877,3,1
878,1,3
879,2,2
880,1,3
881,3,1
882,2,2
883,1,3
884,4,0
885,2,2
886,3,1
887,2,2
888,2,2
889,1,3
890,2,2
891,3,1
892,3,1
893,4,0
894,3,1
895,4,0
896,3,1
897,2,2
898,3,1
899,1,2
900,1,3
901,0,4
902,2,2
903,0,4
904,4,0
905,4,0
906,2,2
907,3,1
908,0,4
909,1,3
910,0,4
911,2,2
912,0,4
913,3,1
914,3,1
915,4,0
916,4,0
917,2,2
918,1,3
919,0,4
920,0,4
921,1,3
922,0,4
923,3,1
924,1,3
925,3,1
926,4,0
927,3,1
928,3,1
929,3,1
930,3,1
931,2,2
932,4,0
933,4,0
934,4,0
935,2,2
936,1,3
937,0,4
938,3,1
939,3,1
940,2,2
941,1,3
942,4,0
943,1,3
944,4,0
945,0,4
946,1,2
947,3,1
948,2,2
949,2,2
950,1,3
951,3,1
952,1,3
953,3,1
954,1,3
955,4,0
956,1,3
957,1,3
958,4,0
959,3,0
960,4,0
961,2,2
962,4,0
963,1,3
964,4,0
965,4,0
966,2,2
967,0,3
968,4,0
969,4,0
970,1,3
971,3,1
972,2,2
973,3,1
974,0,4
975,1,3
976,4,0
977,3,1
978,2,2
979,3,1
980,1,3
981,0,4
982,1,3
983,3,1
984,1,3
985,4,0
986,4,0
987,0,4
988,1,3
989,2,2
990,4,0
991,1,3
992,1,3
993,3,1
994,2,2
995,2,2
996,2,2
997,3,1
998,3,1
999,1,3
1000,1,3
