Game Index,Bet Points Model 1,Bet Points Model 2
283,3,1
284,2,2
285,4,0
286,4,0
287,3,1
288,2,2
289,4,0
290,0,4
291,1,3
292,1,3
293,1,3
294,4,0
295,2,2
296,1,3
297,2,2
298,2,1
299,0,4
300,1,3
301,3,1
302,3,1
303,1,3
304,1,3
305,0,4
306,3,1
307,1,3
308,3,1
309,4,0
310,0,4
311,4,0
312,0,4
313,2,2
314,4,0
315,0,4
316,3,1
317,4,0
318,1,3
319,0,4
320,3,1
321,4,0
322,2,2
323,4,0
324,0,4
325,2,2
326,3,1
327,1,3
328,4,0
329,3,1
330,2,2
331,4,0
332,4,0
333,3,1
334,3,1
335,4,0
336,4,0
337,1,2
338,4,0
339,0,4
340,2,2
341,4,0
342,1,3
343,3,1
344,3,0
345,2,2
346,1,3
347,1,3
348,0,4
349,1,3
350,4,0
351,4,0
352,3,1
353,1,3
354,4,0
355,2,2
356,1,3
357,0,3
358,1,3
359,2,2
360,1,3
361,3,1
362,3,1
363,2,2
364,2,2
365,2,2
366,2,2
367,4,0
368,2,2
369,4,0
370,0,4
371,4,0
372,4,0
373,1,3
374,4,0
375,0,4
376,3,1
377,3,1
378,4,0
379,2,2
380,3,1
381,0,4
382,4,0
383,3,1
384,1,3
385,1,3
386,3,1
387,4,0
388,3,1
389,1,3
390,3,1
391,1,3
392,4,0
393,2,2
394,2,2
395,3,1
396,4,0
397,3,1
398,2,2
399,3,1
400,2,2
401,3,1
402,1,3
403,2,2
404,0,4
405,3,1
406,4,0
407,2,2
408,3,1
409,4,0
410,3,1
411,4,0
412,3,1
413,3,1
414,4,0
415,3,1
416,1,3
417,4,0
418,2,2
419,4,0
420,2,2
421,3,1
422,3,1
423,2,2
424,4,0
425,3,1
426,0,4
427,4,0
428,2,2
429,0,3
430,3,1
431,1,3
432,2,2
433,1,3
434,1,3
435,4,0
436,3,1
437,4,0
438,1,3
439,4,0
440,4,0
441,3,1
442,2,2
443,1,3
444,4,0
445,3,1
446,1,3
447,3,1
448,2,2
449,1,3
450,1,3
451,4,0
452,1,3
453,3,1
454,1,3
455,0,4
456,3,1
457,4,0
458,1,3
459,3,1
460,3,1
461,3,1
462,3,1
463,4,0
464,3,1
465,4,0
466,2,2
467,2,2
468,4,0
469,3,1
470,3,1
471,1,3
472,2,2
473,4,0
474,4,0
475,3,1
476,4,0
477,2,2
478,2,2
479,3,1
480,0,4
481,2,2
482,3,1
483,3,1
484,3,1
485,3,1
486,1,3
487,1,2
488,0,4
489,3,1
490,3,1
491,1,3
492,2,2
493,3,1
494,4,0
495,3,1
496,4,0
497,1,2
498,1,3
499,2,2
500,2,2
501,2,2
502,4,0
503,0,4
504,3,0
505,2,2
506,4,0
507,3,1
508,4,0
509,2,2
510,2,2
511,4,0
512,2,2
513,2,2
514,2,2
515,4,0
516,3,1
517,1,3
518,1,3
519,2,2
520,4,0
521,2,2
522,4,0
523,1,3
524,3,0
525,4,0
526,4,0
527,3,1
528,0,4
529,3,1
530,4,0
531,1,2
532,2,2
533,1,3
534,1,3
535,4,0
536,1,3
537,2,2
538,4,0
539,1,3
540,3,1
541,2,2
542,3,1
543,2,2
544,4,0
545,2,2
546,3,1
547,2,2
548,0,4
549,4,0
550,2,2
551,3,1
552,3,1
553,1,3
554,3,1
555,4,0
556,4,0
557,2,2
558,2,2
559,4,0
560,2,2
561,2,2
562,0,4
563,4,0
564,4,0
565,3,1
566,3,1
567,3,1
568,2,2
569,0,4
570,4,0
571,2,2
572,3,1
573,1,3
574,0,4
575,0,4
576,2,2
577,1,3
578,1,3
579,0,4
580,3,1
581,2,2
582,3,1
583,2,2
584,2,2
585,0,4
586,2,2
587,3,1
588,3,1
589,0,4
590,2,2
591,1,3
592,4,0
593,1,3
594,4,0
595,4,0
596,0,4
597,4,0
598,3,1
599,1,3
600,2,2
601,2,2
602,0,4
603,3,1
604,2,2
605,3,1
606,4,0
607,4,0
608,3,1
609,2,2
610,1,3
611,2,2
612,0,4
613,1,3
614,4,0
615,4,0
616,1,3
617,4,0
618,3,1
619,1,3
620,4,0
621,3,1
622,3,1
623,3,1
624,1,3
625,2,2
626,1,3
627,4,0
628,1,3
629,1,3
630,4,0
631,2,2
632,2,2
633,1,3
634,1,3
635,3,1
636,4,0
637,2,2
638,4,0
639,2,2
640,4,0
641,2,2
642,0,4
643,4,0
644,2,1
645,0,4
646,2,2
647,1,3
648,1,3
649,1,3
650,4,0
651,1,3
652,2,2
653,1,3
654,3,1
655,1,3
656,3,1
657,0,4
658,4,0
659,0,4
660,3,1
661,0,4
662,4,0
663,2,2
664,4,0
665,4,0
666,4,0
667,0,4
668,1,2
669,2,2
670,4,0
671,2,2
672,4,0
673,3,1
674,2,2
675,0,4
676,3,1
677,1,3
678,1,3
679,3,1
680,2,2
681,4,0
682,1,3
683,4,0
684,3,1
685,4,0
686,4,0
687,4,0
688,1,3
689,1,3
690,2,2
691,2,2
692,0,4
693,2,2
694,1,3
695,0,4
696,3,1
697,2,2
698,4,0
699,4,0
700,4,0
701,4,0
702,2,2
703,1,3
704,0,4
705,3,1
706,1,3
707,3,1
708,2,2
709,0,4
710,1,3
711,0,3
712,4,0
713,0,4
714,3,1
715,2,2
716,0,4
717,4,0
718,0,4
719,3,1
720,2,2
721,4,0
722,4,0
723,4,0
724,0,4
725,4,0
726,0,4
727,0,4
728,4,0
729,1,3
730,2,2
731,3,1
732,1,3
733,2,2
734,3,1
735,3,1
736,0,4
737,4,0
738,4,0
739,2,2
740,4,0
741,3,1
742,1,2
743,3,1
744,4,0
745,2,2
746,3,1
747,3,1
748,2,2
749,3,1
750,4,0
751,4,0
752,4,0
753,1,3
754,3,1
755,1,3
756,2,2
757,3,1
758,3,1
759,4,0
760,2,2
761,4,0
762,3,1
763,1,3
764,3,1
765,4,0
766,4,0
767,1,3
768,3,1
769,2,2
770,1,2
771,0,3
772,3,1
773,3,1
774,2,1
775,4,0
776,0,4
777,4,0
778,3,1
779,3,1
780,4,0
781,3,1
782,2,2
783,3,1
784,4,0
785,4,0
786,4,0
787,1,3
788,1,3
789,3,1
790,2,2
791,4,0
792,1,3
793,3,1
794,4,0
795,2,2
796,4,0
797,2,2
798,4,0
799,1,3
800,1,3
801,4,0
802,2,2
803,4,0
804,2,2
805,4,0
806,4,0
807,4,0
808,1,3
809,2,2
810,3,1
811,1,3
812,1,3
813,0,4
814,3,1
815,4,0
816,4,0
817,3,1
818,4,0
819,2,2
820,3,1
821,0,4
822,3,1
823,2,2
824,4,0
825,4,0
826,3,1
827,4,0
828,4,0
829,0,4
830,4,0
831,3,1
832,1,3
833,3,1
834,4,0
835,4,0
836,4,0
837,1,3
838,2,2
839,1,3
840,3,1
841,4,0
842,2,2
843,3,1
844,2,2
845,4,0
846,1,3
847,4,0
848,3,1
849,2,2
850,2,2
851,1,3
852,2,2
853,2,2
854,2,2
855,3,1
856,2,2
857,2,2
858,0,4
859,4,0
860,1,3
861,3,1
862,4,0
863,3,1
864,4,0
865,1,3
866,3,1
867,3,1
868,2,2
869,3,1
870,2,2
871,4,0
872,2,2
873,2,1
874,0,4
875,3,1
876,3,1
877,2,2
878,4,0
879,2,2
880,4,0
881,3,1
882,3,1
883,2,2
884,0,4
885,0,4
886,2,2
887,4,0
888,2,2
889,1,3
890,1,3
891,3,1
892,4,0
893,0,4
894,3,1
895,1,3
896,3,1
897,4,0
898,1,3
899,1,3
900,3,1
901,3,1
902,2,1
903,2,2
904,4,0
905,4,0
906,2,2
907,2,2
908,3,1
909,3,1
910,4,0
911,1,3
912,1,3
913,2,2
914,4,0
915,2,2
916,3,1
917,4,0
918,4,0
919,0,4
920,3,1
921,2,2
922,3,1
923,1,3
924,0,4
925,4,0
926,3,1
927,1,3
928,3,1
929,3,1
930,2,2
931,2,2
932,3,1
933,1,3
934,3,1
935,3,1
936,3,1
937,2,2
938,4,0
939,3,1
940,0,4
941,1,3
942,2,2
943,4,0
944,2,1
945,0,4
946,2,1
947,0,4
948,4,0
949,3,1
950,1,3
951,4,0
952,3,1
953,3,1
954,4,0
955,4,0
956,0,4
957,1,3
958,4,0
959,2,2
960,3,1
961,3,1
962,4,0
963,3,1
964,3,1
965,3,1
966,3,1
967,3,1
968,3,1
969,2,2
970,4,0
971,2,2
972,0,4
973,4,0
974,4,0
975,4,0
976,1,3
977,3,1
978,0,4
979,1,3
980,4,0
981,1,3
982,4,0
983,1,3
984,1,3
985,1,3
986,2,2
987,0,4
988,3,1
989,4,0
990,1,3
991,1,3
992,3,1
993,3,1
994,1,3
995,2,2
996,4,0
997,2,2
998,3,1
999,2,2
1000,4,0
