Game Index,Bet Points Model 1,Bet Points Model 2
283,3,1
284,0,4
285,0,4
286,0,4
287,0,4
288,3,1
289,1,3
290,2,2
291,2,2
292,1,3
293,2,2
294,2,2
295,3,1
296,4,0
297,3,1
298,2,2
299,3,0
300,2,2
301,2,2
302,3,1
303,4,0
304,2,2
305,3,1
306,0,4
307,2,2
308,2,2
309,4,0
310,1,2
311,2,2
312,3,1
313,1,2
314,3,1
315,3,1
316,2,2
317,1,3
318,2,2
319,0,4
320,3,1
321,3,1
322,0,3
323,3,1
324,1,3
325,0,4
326,2,1
327,1,3
328,1,3
329,2,2
330,0,4
331,1,3
332,1,3
333,4,0
334,2,2
335,1,3
336,3,1
337,2,2
338,4,0
339,2,2
340,0,4
341,1,3
342,2,2
343,1,3
344,1,2
345,0,4
346,2,2
347,2,2
348,4,0
349,4,0
350,2,2
351,2,2
352,0,4
353,2,2
354,2,2
355,3,1
356,1,3
357,1,3
358,1,3
359,2,2
360,0,4
361,3,1
362,3,1
363,2,1
364,2,2
365,3,1
366,1,3
367,2,2
368,2,2
369,2,2
370,3,1
371,2,2
372,0,4
373,3,1
374,4,0
375,1,3
376,1,2
377,3,1
378,0,4
379,1,3
380,2,2
381,3,1
382,2,2
383,3,0
384,3,1
385,0,4
386,0,4
387,2,2
388,1,3
389,2,2
390,1,2
391,2,1
392,3,1
393,3,1
394,2,2
395,2,2
396,4,0
397,4,0
398,2,2
399,0,4
400,2,2
401,1,3
402,3,1
403,1,3
404,2,2
405,4,0
406,4,0
407,3,1
408,2,2
409,3,1
410,0,4
411,1,3
412,1,3
413,4,0
414,0,3
415,1,3
416,3,1
417,4,0
418,2,2
419,2,2
420,2,2
421,1,3
422,1,2
423,3,1
424,2,2
425,3,1
426,4,0
427,3,1
428,2,2
429,4,0
430,1,2
431,3,1
432,2,2
433,1,3
434,1,3
435,1,3
436,3,1
437,1,3
438,3,1
439,2,2
440,1,3
441,4,0
442,1,3
443,4,0
444,3,1
445,1,3
446,2,2
447,1,3
448,1,3
449,1,2
450,3,0
451,3,1
452,2,2
453,4,0
454,4,0
455,0,4
456,1,3
457,3,1
458,4,0
459,3,1
460,4,0
461,1,3
462,4,0
463,0,4
464,3,1
465,1,3
466,1,3
467,2,2
468,2,2
469,3,1
470,2,2
471,2,1
472,1,3
473,3,1
474,1,3
475,2,2
476,0,4
477,3,1
478,1,3
479,0,4
480,4,0
481,1,3
482,4,0
483,1,3
484,2,2
485,0,4
486,4,0
487,1,3
488,0,4
489,1,3
490,1,3
491,4,0
492,4,0
493,1,3
494,3,1
495,1,3
496,4,0
497,3,1
498,1,3
499,2,2
500,2,2
501,2,2
502,0,4
503,2,2
504,3,1
505,2,2
506,4,0
507,3,1
508,2,2
509,2,2
510,2,2
511,3,1
512,0,4
513,3,1
514,1,3
515,3,1
516,3,1
517,4,0
518,2,2
519,4,0
520,1,3
521,3,1
522,2,2
523,0,4
524,1,3
525,2,2
526,4,0
527,2,2
528,2,2
529,0,4
530,1,3
531,0,4
532,3,1
533,2,2
534,2,2
535,2,2
536,2,2
537,0,4
538,2,2
539,2,2
540,3,1
541,2,2
542,0,4
543,0,4
544,3,0
545,0,4
546,4,0
547,2,2
548,2,2
549,0,4
550,0,4
551,2,2
552,2,2
553,3,1
554,4,0
555,0,4
556,4,0
557,4,0
558,2,2
559,2,2
560,4,0
561,4,0
562,1,3
563,2,2
564,3,1
565,1,3
566,0,4
567,3,1
568,0,4
569,3,1
570,2,2
571,1,3
572,4,0
573,2,2
574,3,1
575,1,3
576,1,3
577,2,2
578,0,4
579,2,2
580,1,2
581,3,1
582,3,1
583,3,1
584,2,2
585,2,2
586,3,1
587,2,2
588,2,2
589,4,0
590,2,2
591,2,1
592,2,2
593,2,2
594,3,1
595,1,3
596,2,2
597,1,3
598,2,2
599,3,1
600,0,4
601,3,1
602,2,2
603,2,1
604,3,1
605,1,3
606,1,3
607,3,1
608,2,2
609,2,2
610,4,0
611,4,0
612,1,3
613,1,3
614,2,1
615,2,2
616,2,1
617,2,2
618,2,2
619,2,2
620,2,2
621,2,2
622,4,0
623,2,2
624,4,0
625,2,2
626,4,0
627,2,2
628,1,3
629,3,1
630,0,4
631,1,3
632,4,0
633,3,1
634,2,2
635,3,1
636,1,2
637,1,3
638,3,1
639,3,1
640,2,2
641,3,1
642,2,2
643,2,2
644,0,4
645,3,1
646,3,1
647,1,3
648,3,1
649,1,3
650,2,2
651,0,4
652,4,0
653,0,4
654,1,3
655,2,2
656,4,0
657,2,1
658,2,2
659,0,4
660,2,2
661,3,1
662,1,3
663,2,2
664,1,3
665,1,3
666,1,3
667,2,1
668,1,3
669,3,1
670,0,4
671,1,3
672,1,3
673,4,0
674,2,2
675,1,3
676,0,4
677,2,2
678,1,3
679,3,1
680,3,1
681,1,3
682,1,3
683,3,1
684,1,3
685,2,2
686,1,3
687,3,1
688,1,3
689,3,1
690,1,3
691,1,3
692,0,4
693,1,3
694,3,1
695,2,2
696,2,2
697,2,2
698,1,3
699,2,2
700,1,2
701,3,1
702,1,3
703,1,3
704,1,3
705,0,4
706,3,1
707,1,3
708,3,1
709,3,0
710,3,1
711,1,2
712,1,3
713,4,0
714,2,2
715,4,0
716,4,0
717,3,1
718,0,4
719,3,1
720,3,1
721,0,4
722,4,0
723,3,1
724,3,1
725,2,2
726,2,2
727,4,0
728,4,0
729,4,0
730,4,0
731,0,4
732,4,0
733,2,2
734,3,1
735,2,2
736,4,0
737,2,1
738,3,1
739,3,1
740,2,2
741,3,1
742,3,1
743,1,3
744,2,2
745,0,4
746,0,4
747,0,4
748,3,1
749,2,2
750,3,1
751,3,1
752,3,1
753,2,2
754,0,4
755,1,3
756,3,1
757,2,2
758,1,3
759,3,1
760,2,2
761,4,0
762,3,1
763,4,0
764,3,1
765,0,4
766,3,0
767,1,3
768,0,4
769,2,2
770,3,1
771,0,4
772,4,0
773,1,3
774,1,3
775,3,1
776,1,3
777,3,1
778,4,0
779,3,1
780,2,2
781,1,2
782,4,0
783,2,2
784,1,3
785,2,2
786,3,1
787,1,3
788,3,1
789,2,2
790,4,0
791,3,1
792,0,4
793,2,2
794,4,0
795,1,3
796,1,3
797,2,2
798,2,2
799,1,2
800,3,1
801,2,2
802,3,1
803,0,4
804,0,4
805,2,2
806,1,3
807,2,2
808,1,3
809,1,2
810,2,2
811,3,1
812,1,3
813,1,3
814,4,0
815,0,4
816,3,1
817,2,2
818,0,4
819,3,1
820,3,1
821,0,4
822,0,3
823,1,3
824,1,3
825,3,1
826,3,0
827,2,2
828,2,2
829,0,4
830,0,4
831,1,3
832,3,1
833,1,3
834,3,1
835,0,4
836,2,2
837,1,3
838,3,1
839,2,2
840,3,1
841,4,0
842,2,2
843,4,0
844,0,4
845,2,2
846,3,1
847,2,2
848,2,2
849,3,1
850,1,3
851,1,3
852,2,2
853,0,4
854,2,2
855,2,2
856,1,3
857,2,2
858,0,4
859,4,0
860,3,1
861,2,2
862,0,4
863,0,4
864,1,3
865,0,4
866,1,3
867,2,2
868,2,2
869,2,2
870,3,1
871,2,2
872,2,2
873,2,2
874,0,4
875,0,4
876,1,3
877,3,1
878,4,0
879,4,0
880,0,4
881,2,2
882,4,0
883,3,1
884,4,0
885,1,3
886,3,1
887,4,0
888,4,0
889,4,0
890,3,1
891,3,1
892,2,2
893,2,2
894,4,0
895,1,3
896,4,0
897,0,4
898,1,3
899,3,1
900,1,3
901,1,3
902,1,3
903,2,1
904,1,2
905,4,0
906,0,4
907,4,0
908,0,4
909,2,2
910,0,4
911,0,4
912,1,3
913,0,4
914,2,2
915,2,2
916,3,1
917,2,2
918,3,1
919,3,1
920,3,1
921,3,1
922,4,0
923,4,0
924,1,3
925,2,2
926,3,1
927,3,1
928,1,3
929,0,4
930,2,2
931,3,1
932,2,2
933,4,0
934,4,0
935,2,2
936,1,3
937,0,4
938,2,2
939,1,3
940,2,2
941,2,2
942,4,0
943,1,3
944,4,0
945,3,1
946,3,1
947,2,2
948,1,3
949,0,4
950,2,2
951,0,4
952,3,1
953,0,4
954,3,1
955,1,3
956,0,4
957,0,4
958,1,3
959,0,4
960,2,2
961,2,2
962,1,2
963,1,3
964,1,3
965,3,1
966,4,0
967,2,2
968,3,1
969,4,0
970,0,4
971,4,0
972,4,0
973,2,2
974,1,3
975,2,2
976,2,2
977,2,2
978,3,1
979,2,2
980,3,1
981,1,3
982,4,0
983,4,0
984,1,2
985,0,4
986,2,2
987,1,2
988,0,4
989,4,0
990,3,1
991,1,3
992,1,3
993,2,2
994,1,3
995,1,3
996,1,3
997,0,4
998,4,0
999,4,0
1000,4,0
