Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,2,2
172,0,4
173,1,3
174,0,4
175,2,2
176,3,1
177,2,2
178,3,1
179,1,3
180,0,4
181,1,3
182,3,0
183,1,3
184,0,4
185,0,4
186,1,3
187,0,4
188,3,1
189,2,2
190,2,2
191,2,2
192,3,1
193,2,2
194,1,2
195,3,1
196,1,3
197,1,3
198,1,3
199,0,4
200,0,4
201,1,3
202,2,2
203,2,2
204,2,2
205,1,3
206,4,0
207,2,2
208,0,4
209,3,1
210,0,3
211,1,3
212,0,4
213,3,1
214,2,2
215,4,0
216,2,2
217,1,3
218,4,0
219,0,4
220,3,1
221,2,2
222,1,3
223,2,2
224,1,3
225,1,3
226,0,4
227,0,4
228,1,3
229,4,0
230,2,2
231,3,1
232,1,3
233,2,2
234,1,3
235,1,3
236,2,2
237,2,2
238,0,4
239,3,1
240,1,3
241,4,0
242,2,2
243,4,0
244,3,1
245,1,3
246,2,2
247,1,3
248,1,3
249,3,1
250,1,3
251,3,1
252,3,1
253,0,4
254,4,0
255,1,3
256,2,2
257,2,1
258,0,4
259,4,0
260,3,1
261,1,3
262,2,2
263,0,4
264,2,2
265,2,2
266,1,2
267,0,4
268,4,0
269,3,1
270,1,3
271,0,4
272,2,2
273,3,1
274,0,4
275,0,4
276,2,2
277,2,2
278,1,3
279,3,1
280,3,1
281,3,1
282,3,1
283,2,2
284,2,2
285,1,3
286,3,1
287,0,4
288,3,1
289,2,2
290,3,1
291,3,1
292,0,4
293,2,2
294,0,4
295,3,1
296,3,1
297,2,2
298,1,2
299,3,1
300,3,1
301,0,4
302,2,2
303,0,4
304,1,3
305,4,0
306,3,1
307,0,4
308,2,2
309,0,4
310,1,3
311,1,3
312,3,1
313,3,1
314,4,0
315,1,3
316,2,2
317,2,2
318,4,0
319,3,1
320,1,3
321,2,2
322,1,3
323,1,3
324,2,2
325,2,2
326,3,1
327,3,1
328,1,3
329,1,3
330,0,4
331,1,3
332,3,1
333,3,1
334,1,3
335,1,3
336,4,0
337,4,0
338,1,3
339,2,2
340,3,1
341,2,2
342,3,1
343,1,3
344,2,2
345,1,3
346,3,1
347,1,3
348,1,3
349,1,3
350,2,2
351,2,2
352,3,1
353,1,3
354,3,1
355,2,2
356,4,0
357,3,1
358,4,0
359,1,3
360,1,3
361,3,1
362,2,2
363,0,4
364,3,1
365,4,0
366,2,2
367,3,1
368,1,3
369,0,4
370,1,3
371,2,2
372,1,3
373,4,0
374,4,0
375,2,2
376,1,3
377,3,1
378,2,2
379,3,1
380,3,1
381,1,3
382,4,0
383,0,4
384,1,3
385,3,1
386,4,0
387,1,2
388,1,2
389,2,2
390,0,4
391,0,4
392,4,0
393,1,3
394,3,1
395,2,2
396,2,2
397,4,0
398,1,3
399,1,3
400,2,2
401,2,2
402,3,1
403,0,4
404,0,4
405,3,1
406,3,1
407,3,1
408,1,3
409,2,2
410,2,2
411,3,1
412,3,1
413,3,1
414,1,3
415,3,1
416,3,0
417,1,3
418,4,0
419,4,0
420,4,0
421,3,1
422,3,1
423,4,0
424,2,2
425,3,1
426,1,3
427,2,2
428,3,1
429,4,0
430,2,2
431,0,4
432,2,2
433,0,4
434,0,4
435,3,1
436,2,2
437,4,0
438,1,2
439,3,1
440,2,2
441,2,2
442,2,2
443,0,4
444,2,2
445,1,3
446,0,4
447,3,1
448,1,3
449,3,1
450,3,1
451,0,4
452,0,4
453,2,2
454,3,1
455,0,4
456,2,2
457,3,1
458,0,4
459,4,0
460,3,1
461,0,4
462,4,0
463,1,3
464,2,2
465,2,2
466,4,0
467,2,2
468,4,0
469,1,3
470,4,0
471,0,4
472,4,0
473,0,4
474,0,4
475,4,0
476,4,0
477,0,4
478,2,2
479,2,2
480,2,2
481,2,2
482,1,3
483,1,3
484,2,2
485,3,1
486,2,2
487,1,3
488,2,2
489,3,1
490,0,4
491,4,0
492,4,0
493,0,3
494,0,4
495,4,0
496,2,2
497,1,3
498,1,3
499,1,3
500,1,3
501,2,2
502,3,1
503,3,1
504,0,4
505,3,1
506,4,0
507,4,0
508,3,1
509,0,4
510,2,2
511,3,1
512,2,2
513,1,3
514,0,4
515,2,2
516,3,1
517,4,0
518,3,1
519,0,4
520,1,3
521,3,1
522,1,3
523,2,2
524,0,4
525,2,2
526,4,0
527,3,1
528,3,1
529,0,4
530,2,2
531,4,0
532,2,1
533,2,2
534,3,1
535,3,1
536,3,1
537,2,1
538,2,2
539,1,3
540,4,0
541,1,3
542,4,0
543,1,3
544,4,0
545,0,4
546,2,2
547,2,2
548,3,1
549,2,2
550,2,2
551,1,3
552,0,4
553,0,4
554,2,2
555,3,1
556,1,2
557,4,0
558,3,1
559,3,1
560,4,0
561,1,3
562,4,0
563,4,0
564,1,3
565,0,4
566,4,0
567,3,1
568,4,0
569,4,0
570,3,1
571,2,2
572,2,2
573,0,4
574,2,2
575,3,1
576,2,2
577,4,0
578,4,0
579,4,0
580,3,1
581,4,0
582,1,3
583,4,0
584,3,1
585,2,2
586,2,2
587,2,2
588,1,3
589,1,3
590,2,2
591,3,1
592,1,3
593,0,4
594,0,4
595,2,2
596,3,1
597,0,4
598,4,0
599,3,1
600,2,2
601,3,1
602,4,0
603,2,2
604,1,3
605,2,2
606,1,3
607,4,0
608,2,2
609,0,4
610,2,2
611,2,2
612,2,2
613,1,3
614,2,2
615,4,0
616,1,3
617,3,1
618,3,1
619,3,1
620,2,2
621,2,2
622,0,4
623,2,2
624,3,1
625,1,3
626,4,0
627,4,0
628,0,4
629,3,1
630,1,3
631,2,2
632,3,1
633,3,1
634,0,4
635,1,3
636,3,1
637,0,4
638,4,0
639,1,3
640,1,3
641,1,3
642,3,1
643,3,1
644,4,0
645,1,3
646,2,2
647,3,1
648,1,3
649,2,2
650,2,2
651,2,2
652,0,4
653,3,1
654,0,4
655,1,3
656,1,3
657,3,0
658,2,2
659,1,3
660,1,3
661,3,1
662,2,2
663,1,3
664,3,1
665,1,3
666,3,1
667,3,1
668,2,2
669,0,4
670,0,4
671,0,4
672,1,3
673,0,4
674,1,3
675,3,1
676,3,1
677,2,2
678,2,2
679,1,3
680,0,4
681,0,4
682,2,2
683,1,3
684,0,4
685,2,1
686,3,0
687,2,2
688,3,1
689,0,4
690,4,0
691,2,2
692,2,2
693,0,4
694,3,1
695,4,0
696,1,3
697,0,4
698,2,2
699,2,2
700,1,3
701,0,4
702,2,2
703,3,1
704,4,0
705,0,4
706,2,2
707,3,1
708,0,3
709,2,2
710,1,3
711,1,3
712,0,4
713,1,3
714,4,0
715,2,2
716,3,1
717,2,2
718,3,1
719,2,2
720,0,4
721,0,4
722,1,3
723,0,4
724,1,3
725,3,1
726,1,2
727,0,4
728,3,0
729,1,3
730,1,3
731,1,3
732,3,1
733,3,1
734,4,0
735,3,1
736,4,0
737,0,4
738,2,2
739,0,4
740,1,3
741,0,4
742,2,2
743,2,2
744,4,0
745,3,1
746,4,0
747,0,4
748,4,0
749,1,3
750,3,1
751,4,0
752,2,2
753,1,3
754,2,2
755,1,3
756,2,2
757,0,4
758,2,2
759,4,0
760,2,2
761,2,2
762,2,2
763,1,3
764,3,1
765,2,2
766,2,2
767,1,2
768,2,2
769,2,2
770,3,1
771,1,3
772,1,2
773,2,2
774,3,1
775,1,3
776,1,3
777,2,2
778,1,3
779,4,0
780,4,0
781,3,1
782,4,0
783,0,4
784,2,2
785,2,2
786,2,2
787,2,1
788,1,3
789,2,2
790,2,2
791,0,4
792,0,4
793,4,0
794,2,2
795,4,0
796,2,2
797,1,2
798,2,2
799,4,0
800,0,4
801,2,2
802,4,0
803,2,2
804,0,4
805,3,1
806,2,2
807,3,1
808,2,2
809,1,3
810,1,3
811,2,2
812,2,2
813,2,2
814,3,1
815,4,0
816,3,1
817,2,2
818,4,0
819,1,3
820,3,1
821,3,1
822,1,3
823,3,0
824,0,4
825,2,2
826,1,3
827,2,2
828,3,1
829,3,1
830,3,1
831,3,1
832,2,2
833,2,2
834,1,3
835,2,2
836,0,4
837,3,1
838,2,2
839,0,4
840,4,0
841,0,4
842,3,1
843,1,3
844,3,1
845,3,1
846,2,2
847,3,1
848,1,3
849,1,3
850,2,2
851,2,2
852,1,3
853,1,3
854,0,4
855,2,2
856,3,1
857,3,1
858,3,1
859,1,3
860,1,3
861,1,3
862,2,2
863,3,1
864,3,0
865,1,3
866,4,0
867,1,3
868,4,0
869,0,4
870,2,2
871,1,3
872,3,1
873,0,4
874,4,0
875,2,2
876,2,2
877,1,3
878,1,3
879,3,1
880,2,2
881,3,1
882,2,2
883,3,1
884,2,2
885,1,3
886,0,4
887,3,1
888,2,2
889,2,2
890,4,0
891,4,0
892,3,1
893,4,0
894,0,4
895,4,0
896,0,4
897,3,1
898,0,4
899,2,1
900,0,4
901,0,4
902,0,4
903,3,1
904,3,1
905,0,4
906,2,2
907,1,3
908,2,2
909,3,0
910,2,2
911,0,4
912,1,3
913,3,1
914,3,1
915,3,1
916,1,3
917,4,0
918,2,2
919,1,3
920,3,1
921,3,1
922,3,1
923,1,3
924,0,4
925,2,2
926,1,3
927,2,2
928,0,4
929,3,1
930,0,4
931,0,4
932,2,2
933,4,0
934,2,2
935,4,0
936,4,0
937,3,1
938,3,1
939,1,3
940,3,1
941,2,2
942,3,1
943,4,0
944,1,2
945,3,1
946,2,2
947,1,3
948,2,2
949,3,1
950,1,3
951,2,2
952,1,3
953,1,3
954,3,1
955,3,1
956,2,2
957,1,3
958,3,1
959,0,4
960,3,1
961,4,0
962,3,1
963,3,1
964,0,4
965,2,2
966,1,2
967,2,2
968,0,4
969,4,0
970,0,4
971,2,2
972,2,2
973,2,2
974,1,2
975,2,2
976,1,3
977,0,4
978,4,0
979,1,3
980,3,1
981,3,1
982,0,4
983,1,3
984,3,1
985,0,4
986,4,0
987,2,2
988,3,1
989,3,1
990,0,4
991,1,3
992,1,3
993,1,3
994,0,4
995,3,1
996,0,4
997,4,0
998,1,3
999,3,1
1000,3,1
