Game Index,Bet Points Model 1,Bet Points Model 2
193,4,0
194,2,2
195,3,1
196,0,4
197,2,2
198,4,0
199,2,1
200,1,3
201,3,1
202,4,0
203,0,4
204,3,1
205,3,1
206,2,2
207,3,1
208,4,0
209,2,2
210,2,2
211,2,2
212,0,4
213,4,0
214,2,2
215,1,3
216,2,2
217,3,1
218,2,2
219,0,4
220,3,1
221,2,1
222,1,2
223,1,3
224,0,4
225,2,2
226,4,0
227,1,3
228,2,2
229,2,2
230,1,3
231,2,2
232,2,2
233,0,4
234,2,2
235,2,2
236,1,3
237,2,2
238,3,1
239,4,0
240,2,2
241,3,1
242,0,4
243,3,1
244,4,0
245,3,1
246,1,3
247,2,2
248,0,4
249,1,2
250,2,2
251,2,2
252,4,0
253,2,2
254,3,1
255,3,1
256,3,1
257,4,0
258,2,2
259,1,3
260,0,4
261,3,1
262,2,2
263,2,2
264,4,0
265,3,1
266,1,3
267,1,3
268,0,4
269,3,1
270,4,0
271,4,0
272,3,1
273,3,1
274,0,4
275,2,2
276,1,3
277,2,2
278,4,0
279,3,1
280,0,4
281,2,2
282,2,2
283,2,2
284,2,2
285,0,4
286,2,2
287,0,4
288,4,0
289,2,2
290,2,2
291,0,4
292,3,1
293,3,1
294,2,2
295,2,2
296,0,4
297,2,2
298,2,2
299,2,2
300,4,0
301,2,2
302,3,1
303,2,2
304,0,4
305,1,3
306,2,2
307,1,3
308,2,2
309,1,3
310,3,1
311,2,2
312,3,1
313,4,0
314,4,0
315,4,0
316,3,1
317,4,0
318,2,2
319,3,1
320,1,3
321,0,4
322,2,2
323,2,2
324,2,2
325,2,2
326,0,4
327,1,3
328,3,1
329,1,3
330,2,2
331,1,3
332,4,0
333,1,3
334,2,2
335,1,3
336,2,2
337,1,3
338,2,2
339,3,1
340,1,3
341,3,1
342,0,4
343,2,2
344,3,1
345,2,2
346,2,2
347,2,2
348,3,1
349,0,4
350,0,4
351,3,1
352,3,1
353,0,4
354,3,1
355,2,2
356,2,2
357,0,4
358,1,3
359,2,2
360,1,3
361,1,3
362,2,2
363,2,2
364,2,2
365,1,3
366,1,3
367,4,0
368,0,4
369,0,4
370,1,3
371,1,3
372,2,2
373,1,3
374,0,4
375,0,4
376,2,2
377,1,3
378,1,2
379,2,2
380,3,1
381,2,2
382,1,3
383,0,4
384,3,1
385,1,3
386,4,0
387,2,2
388,3,1
389,3,1
390,0,4
391,1,3
392,2,2
393,3,1
394,0,4
395,2,2
396,1,3
397,0,4
398,4,0
399,0,4
400,0,4
401,1,3
402,4,0
403,2,2
404,0,4
405,4,0
406,0,4
407,1,3
408,2,2
409,4,0
410,2,2
411,1,3
412,2,2
413,0,4
414,1,2
415,2,2
416,0,4
417,2,2
418,0,4
419,1,3
420,1,3
421,3,1
422,1,3
423,1,3
424,3,1
425,3,1
426,2,2
427,0,4
428,2,2
429,4,0
430,1,3
431,1,3
432,4,0
433,0,4
434,3,1
435,1,3
436,1,3
437,3,1
438,1,3
439,0,4
440,3,1
441,3,1
442,3,1
443,2,2
444,3,0
445,4,0
446,4,0
447,3,1
448,4,0
449,4,0
450,3,1
451,0,4
452,2,2
453,2,2
454,2,2
455,0,4
456,2,2
457,1,3
458,3,0
459,0,4
460,0,4
461,4,0
462,1,3
463,4,0
464,1,3
465,2,2
466,4,0
467,3,1
468,3,1
469,4,0
470,1,3
471,4,0
472,3,1
473,2,2
474,2,2
475,1,3
476,3,1
477,0,4
478,3,1
479,1,3
480,3,1
481,2,1
482,1,3
483,2,2
484,0,4
485,1,3
486,4,0
487,3,1
488,2,2
489,4,0
490,1,3
491,4,0
492,2,1
493,3,1
494,2,2
495,3,1
496,4,0
497,1,3
498,1,3
499,4,0
500,2,2
501,2,2
502,3,1
503,2,2
504,0,4
505,2,2
506,1,3
507,2,2
508,1,3
509,2,2
510,4,0
511,3,1
512,2,2
513,3,1
514,4,0
515,1,3
516,4,0
517,2,2
518,1,3
519,3,1
520,2,2
521,0,4
522,0,4
523,0,4
524,2,2
525,0,4
526,1,3
527,2,2
528,4,0
529,0,4
530,2,2
531,3,1
532,1,3
533,1,3
534,2,2
535,3,1
536,0,4
537,4,0
538,0,3
539,2,2
540,3,1
541,1,3
542,3,1
543,0,4
544,0,4
545,4,0
546,3,1
547,1,3
548,3,1
549,1,3
550,0,4
551,4,0
552,1,3
553,2,2
554,1,3
555,4,0
556,1,3
557,2,2
558,3,1
559,2,2
560,3,1
561,0,4
562,3,1
563,4,0
564,1,3
565,0,4
566,3,1
567,0,4
568,3,1
569,1,3
570,3,1
571,3,1
572,1,3
573,0,4
574,1,3
575,0,4
576,2,2
577,3,1
578,1,3
579,0,3
580,1,3
581,0,4
582,2,2
583,0,4
584,1,3
585,2,2
586,0,4
587,2,2
588,1,3
589,0,4
590,1,3
591,2,2
592,2,2
593,1,2
594,1,3
595,3,1
596,2,2
597,2,2
598,3,1
599,1,3
600,3,1
601,3,1
602,4,0
603,2,2
604,3,1
605,2,2
606,4,0
607,2,2
608,2,2
609,1,3
610,1,3
611,3,1
612,2,2
613,2,2
614,4,0
615,3,1
616,2,2
617,1,3
618,0,4
619,1,3
620,1,3
621,3,1
622,1,3
623,3,0
624,4,0
625,1,3
626,3,1
627,2,2
628,0,4
629,4,0
630,4,0
631,3,0
632,1,3
633,2,2
634,3,1
635,2,2
636,1,3
637,1,3
638,0,4
639,3,1
640,3,1
641,3,1
642,2,2
643,2,2
644,1,3
645,0,4
646,0,4
647,2,2
648,1,2
649,1,3
650,4,0
651,4,0
652,1,3
653,0,4
654,4,0
655,3,1
656,3,1
657,2,2
658,2,2
659,0,4
660,1,3
661,4,0
662,2,2
663,1,3
664,3,0
665,2,2
666,4,0
667,1,3
668,2,2
669,2,2
670,1,3
671,2,2
672,2,2
673,0,4
674,0,4
675,1,3
676,3,1
677,4,0
678,1,3
679,2,2
680,1,3
681,4,0
682,2,2
683,1,3
684,2,2
685,4,0
686,3,1
687,1,3
688,2,2
689,4,0
690,1,2
691,0,4
692,3,1
693,1,3
694,1,3
695,0,4
696,3,1
697,2,2
698,3,1
699,2,2
700,2,2
701,2,2
702,0,4
703,0,4
704,0,4
705,2,2
706,4,0
707,1,3
708,3,1
709,4,0
710,0,4
711,3,1
712,1,3
713,2,2
714,0,4
715,1,3
716,1,3
717,1,3
718,1,3
719,2,2
720,3,1
721,3,1
722,1,3
723,0,4
724,0,4
725,0,4
726,4,0
727,0,4
728,2,2
729,1,3
730,2,2
731,4,0
732,4,0
733,2,2
734,3,1
735,3,1
736,1,3
737,1,3
738,2,2
739,1,3
740,1,3
741,2,2
742,4,0
743,2,2
744,2,2
745,1,3
746,1,3
747,2,2
748,3,1
749,3,1
750,3,1
751,4,0
752,3,1
753,0,4
754,4,0
755,4,0
756,2,2
757,0,4
758,0,3
759,3,1
760,1,3
761,3,1
762,2,2
763,4,0
764,1,3
765,3,1
766,0,4
767,0,4
768,3,1
769,4,0
770,1,3
771,4,0
772,2,2
773,2,1
774,0,4
775,3,1
776,3,1
777,1,3
778,1,3
779,4,0
780,1,3
781,0,3
782,3,1
783,3,1
784,3,1
785,4,0
786,4,0
787,2,2
788,3,1
789,3,1
790,3,1
791,2,2
792,2,2
793,2,2
794,0,4
795,2,2
796,4,0
797,1,3
798,4,0
799,1,3
800,2,2
801,1,3
802,0,4
803,1,3
804,4,0
805,3,1
806,1,3
807,4,0
808,2,2
809,1,3
810,0,4
811,2,2
812,4,0
813,0,4
814,4,0
815,4,0
816,1,3
817,3,1
818,4,0
819,1,3
820,0,4
821,3,1
822,2,2
823,0,4
824,3,1
825,3,1
826,2,2
827,1,3
828,1,3
829,0,4
830,3,1
831,3,1
832,2,2
833,3,1
834,0,4
835,1,3
836,1,3
837,2,2
838,2,2
839,3,1
840,2,2
841,0,4
842,1,3
843,4,0
844,3,1
845,0,4
846,3,1
847,0,4
848,1,3
849,1,3
850,3,1
851,1,3
852,2,2
853,1,3
854,3,1
855,0,4
856,3,1
857,1,3
858,2,2
859,3,1
860,0,4
861,4,0
862,0,4
863,2,2
864,0,4
865,1,1
866,4,0
867,1,3
868,4,0
869,3,1
870,3,1
871,3,1
872,4,0
873,4,0
874,2,2
875,1,3
876,2,2
877,3,1
878,1,3
879,2,2
880,2,2
881,1,3
882,0,4
883,1,3
884,1,3
885,3,1
886,3,1
887,0,4
888,4,0
889,0,3
890,4,0
891,0,4
892,2,2
893,0,4
894,2,2
895,3,1
896,0,4
897,4,0
898,1,3
899,2,2
900,1,3
901,1,3
902,2,2
903,2,2
904,2,2
905,2,2
906,2,2
907,1,3
908,4,0
909,3,1
910,0,4
911,2,2
912,4,0
913,1,3
914,3,1
915,0,4
916,4,0
917,1,3
918,1,3
919,2,2
920,2,2
921,0,4
922,2,2
923,3,1
924,3,1
925,1,3
926,1,3
927,4,0
928,0,4
929,3,1
930,3,1
931,2,2
932,1,3
933,1,3
934,3,1
935,2,2
936,2,1
937,0,4
938,4,0
939,2,2
940,2,1
941,0,4
942,3,1
943,0,4
944,2,2
945,2,2
946,2,2
947,2,2
948,3,1
949,2,2
950,3,1
951,3,1
952,3,1
953,1,3
954,2,2
955,1,3
956,0,4
957,1,3
958,3,1
959,2,2
960,2,2
961,1,3
962,4,0
963,3,1
964,3,1
965,1,3
966,2,2
967,4,0
968,0,4
969,0,4
970,2,2
971,2,2
972,3,1
973,1,3
974,2,2
975,1,3
976,2,2
977,0,3
978,1,3
979,2,2
980,2,1
981,0,4
982,2,2
983,0,4
984,2,2
985,4,0
986,0,4
987,2,2
988,1,3
989,2,2
990,2,2
991,3,1
992,2,2
993,3,1
994,0,4
995,2,1
996,2,2
997,0,2
998,2,2
999,2,2
1000,2,2
