Game Index,Bet Points Model 1,Bet Points Model 2
512,4,0
513,1,3
514,1,3
515,0,4
516,2,2
517,3,1
518,1,3
519,0,4
520,2,2
521,2,2
522,3,1
523,4,0
524,1,3
525,2,2
526,3,1
527,4,0
528,4,0
529,2,2
530,3,1
531,3,1
532,3,0
533,0,4
534,1,3
535,0,4
536,1,3
537,0,4
538,4,0
539,2,2
540,3,1
541,2,2
542,4,0
543,1,3
544,3,1
545,2,2
546,1,3
547,2,2
548,2,2
549,2,2
550,3,1
551,4,0
552,1,3
553,0,4
554,4,0
555,3,1
556,3,1
557,3,1
558,0,4
559,4,0
560,3,1
561,1,3
562,3,1
563,0,4
564,3,1
565,2,2
566,3,1
567,3,1
568,4,0
569,1,3
570,1,3
571,4,0
572,2,1
573,2,2
574,3,1
575,2,2
576,1,3
577,2,2
578,3,1
579,3,1
580,3,1
581,3,1
582,2,2
583,0,4
584,2,2
585,4,0
586,3,1
587,4,0
588,4,0
589,1,3
590,0,4
591,2,2
592,0,4
593,3,1
594,4,0
595,2,2
596,1,3
597,3,1
598,1,3
599,2,2
600,3,1
601,4,0
602,3,1
603,0,4
604,1,3
605,2,2
606,2,2
607,1,3
608,0,4
609,3,1
610,2,2
611,3,1
612,0,4
613,3,1
614,1,3
615,2,2
616,3,0
617,1,2
618,3,1
619,3,1
620,1,3
621,2,2
622,3,1
623,3,1
624,4,0
625,2,2
626,1,3
627,1,3
628,1,3
629,4,0
630,4,0
631,2,2
632,4,0
633,1,3
634,1,3
635,3,1
636,2,2
637,4,0
638,2,2
639,2,2
640,4,0
641,4,0
642,3,1
643,1,3
644,1,3
645,3,1
646,3,1
647,1,3
648,2,2
649,2,2
650,4,0
651,4,0
652,0,4
653,3,1
654,1,3
655,4,0
656,1,2
657,1,3
658,4,0
659,4,0
660,1,3
661,2,2
662,4,0
663,4,0
664,3,1
665,0,4
666,0,4
667,3,1
668,2,2
669,1,2
670,0,4
671,3,1
672,0,4
673,4,0
674,4,0
675,1,3
676,1,3
677,2,2
678,2,2
679,3,1
680,4,0
681,3,1
682,2,2
683,2,2
684,4,0
685,3,1
686,0,4
687,1,3
688,1,3
689,3,1
690,0,4
691,4,0
692,3,1
693,0,4
694,3,1
695,1,3
696,2,2
697,4,0
698,0,4
699,2,2
700,3,1
701,3,1
702,0,4
703,2,2
704,3,1
705,2,2
706,4,0
707,4,0
708,3,1
709,2,2
710,3,1
711,3,1
712,1,3
713,0,4
714,1,3
715,2,2
716,1,3
717,4,0
718,2,2
719,3,1
720,1,3
721,2,2
722,0,4
723,0,4
724,4,0
725,1,3
726,3,1
727,4,0
728,3,1
729,0,4
730,4,0
731,3,1
732,3,1
733,4,0
734,3,1
735,1,3
736,1,3
737,2,2
738,4,0
739,1,3
740,1,3
741,2,2
742,4,0
743,0,4
744,1,3
745,3,1
746,4,0
747,1,3
748,1,3
749,3,1
750,4,0
751,2,2
752,3,1
753,0,4
754,1,3
755,2,2
756,1,3
757,2,2
758,4,0
759,2,2
760,1,3
761,3,1
762,2,2
763,3,1
764,0,4
765,2,2
766,1,3
767,3,1
768,1,3
769,3,1
770,2,2
771,2,2
772,3,0
773,1,3
774,1,3
775,4,0
776,2,2
777,3,1
778,4,0
779,4,0
780,3,1
781,3,1
782,0,4
783,1,3
784,4,0
785,1,3
786,2,2
787,2,2
788,4,0
789,1,3
790,4,0
791,2,2
792,2,2
793,1,3
794,4,0
795,4,0
796,4,0
797,4,0
798,3,1
799,3,1
800,3,1
801,2,2
802,4,0
803,4,0
804,3,1
805,3,1
806,3,1
807,1,3
808,4,0
809,1,3
810,4,0
811,2,2
812,3,1
813,2,2
814,4,0
815,1,3
816,0,4
817,4,0
818,4,0
819,1,3
820,2,2
821,2,2
822,0,4
823,2,2
824,2,2
825,1,3
826,4,0
827,4,0
828,4,0
829,1,3
830,4,0
831,0,4
832,4,0
833,4,0
834,3,1
835,2,2
836,1,3
837,1,3
838,1,3
839,4,0
840,1,3
841,0,4
842,2,2
843,3,1
844,3,1
845,3,1
846,2,2
847,2,2
848,1,3
849,3,1
850,4,0
851,4,0
852,0,4
853,3,1
854,0,4
855,2,2
856,3,1
857,2,1
858,0,4
859,0,4
860,1,3
861,2,2
862,1,3
863,2,2
864,1,3
865,1,3
866,3,1
867,3,1
868,2,2
869,3,1
870,3,1
871,3,1
872,1,3
873,4,0
874,3,1
875,2,2
876,1,3
877,4,0
878,3,1
879,4,0
880,2,2
881,0,4
882,3,1
883,3,1
884,3,1
885,1,3
886,0,4
887,2,2
888,1,3
889,3,0
890,1,3
891,4,0
892,4,0
893,4,0
894,3,1
895,4,0
896,3,1
897,3,1
898,4,0
899,4,0
900,2,2
901,1,3
902,3,1
903,2,2
904,1,2
905,4,0
906,4,0
907,2,2
908,4,0
909,1,3
910,1,2
911,3,1
912,3,1
913,2,2
914,4,0
915,3,1
916,0,4
917,4,0
918,2,2
919,3,1
920,1,3
921,0,4
922,1,3
923,1,3
924,3,1
925,2,2
926,2,2
927,3,0
928,2,2
929,1,3
930,4,0
931,1,3
932,3,1
933,2,2
934,4,0
935,0,4
936,2,2
937,2,2
938,1,3
939,1,3
940,0,4
941,4,0
942,2,2
943,0,4
944,0,4
945,2,2
946,2,2
947,3,1
948,1,3
949,3,1
950,3,1
951,1,3
952,2,2
953,3,1
954,1,3
955,3,1
956,1,2
957,2,2
958,3,1
959,3,1
960,3,1
961,2,2
962,3,1
963,4,0
964,3,1
965,2,2
966,0,4
967,1,3
968,1,3
969,4,0
970,3,1
971,2,2
972,4,0
973,1,3
974,3,1
975,0,4
976,2,2
977,1,3
978,2,1
979,4,0
980,4,0
981,3,1
982,4,0
983,0,4
984,4,0
985,0,4
986,2,2
987,1,3
988,0,4
989,3,1
990,3,1
991,2,2
992,0,4
993,4,0
994,2,2
995,1,3
996,1,3
997,1,3
998,0,4
999,3,1
1000,4,0
