Game Index,Bet Points Model 1,Bet Points Model 2
170,4,0
171,4,0
172,1,3
173,1,3
174,2,2
175,0,4
176,0,4
177,1,3
178,2,2
179,2,2
180,1,3
181,4,0
182,0,4
183,0,4
184,3,1
185,2,2
186,2,2
187,1,3
188,2,2
189,2,2
190,1,3
191,3,1
192,3,1
193,2,2
194,4,0
195,1,3
196,1,3
197,4,0
198,3,0
199,2,1
200,1,3
201,1,3
202,4,0
203,2,2
204,1,3
205,3,1
206,2,2
207,2,2
208,1,3
209,4,0
210,3,1
211,1,3
212,4,0
213,2,2
214,3,1
215,3,1
216,0,4
217,4,0
218,1,3
219,2,2
220,2,2
221,3,1
222,4,0
223,0,4
224,4,0
225,4,0
226,4,0
227,2,2
228,4,0
229,3,1
230,3,1
231,0,4
232,3,1
233,4,0
234,4,0
235,2,2
236,1,3
237,1,3
238,3,1
239,3,0
240,4,0
241,1,3
242,4,0
243,2,2
244,2,2
245,4,0
246,2,2
247,2,2
248,3,0
249,3,1
250,0,4
251,3,1
252,3,1
253,2,2
254,1,3
255,3,1
256,4,0
257,4,0
258,4,0
259,3,1
260,0,4
261,4,0
262,3,1
263,2,2
264,3,1
265,4,0
266,4,0
267,0,4
268,2,2
269,3,1
270,0,4
271,4,0
272,3,1
273,3,1
274,4,0
275,3,1
276,0,3
277,1,2
278,3,1
279,0,4
280,0,4
281,4,0
282,0,3
283,3,1
284,2,2
285,3,1
286,1,3
287,4,0
288,3,1
289,3,0
290,4,0
291,0,4
292,3,1
293,2,1
294,1,2
295,2,2
296,0,4
297,1,3
298,4,0
299,2,2
300,3,0
301,3,1
302,0,4
303,4,0
304,4,0
305,1,3
306,2,2
307,4,0
308,3,1
309,4,0
310,4,0
311,4,0
312,0,4
313,2,2
314,2,2
315,1,3
316,2,2
317,4,0
318,2,2
319,0,4
320,0,4
321,4,0
322,2,2
323,3,1
324,0,4
325,4,0
326,4,0
327,3,1
328,3,1
329,4,0
330,2,2
331,1,3
332,4,0
333,4,0
334,0,4
335,3,1
336,1,3
337,2,2
338,4,0
339,4,0
340,3,1
341,2,2
342,3,1
343,2,2
344,3,1
345,3,1
346,2,2
347,3,1
348,1,3
349,0,4
350,4,0
351,2,2
352,4,0
353,3,1
354,1,3
355,2,2
356,4,0
357,1,3
358,4,0
359,3,1
360,3,1
361,2,2
362,1,3
363,1,3
364,2,2
365,3,1
366,3,1
367,2,2
368,2,2
369,2,2
370,3,1
371,4,0
372,1,3
373,3,1
374,1,3
375,0,4
376,1,3
377,1,3
378,3,1
379,3,1
380,4,0
381,2,2
382,2,2
383,4,0
384,3,1
385,1,3
386,1,3
387,4,0
388,1,2
389,1,3
390,2,2
391,3,1
392,1,3
393,2,2
394,2,2
395,0,4
396,2,2
397,1,3
398,1,3
399,4,0
400,2,2
401,2,2
402,1,3
403,3,1
404,3,1
405,4,0
406,2,2
407,1,3
408,2,2
409,3,1
410,4,0
411,0,4
412,3,1
413,0,4
414,4,0
415,3,1
416,4,0
417,2,2
418,3,1
419,0,4
420,3,0
421,4,0
422,2,2
423,2,1
424,0,4
425,4,0
426,4,0
427,3,1
428,2,2
429,2,2
430,0,4
431,4,0
432,2,2
433,2,2
434,2,2
435,4,0
436,0,4
437,2,2
438,2,2
439,0,4
440,4,0
441,3,1
442,3,1
443,2,2
444,4,0
445,2,2
446,4,0
447,3,1
448,1,3
449,1,3
450,1,3
451,3,1
452,0,4
453,2,2
454,4,0
455,4,0
456,3,1
457,4,0
458,0,4
459,2,2
460,2,2
461,1,3
462,2,2
463,2,2
464,3,1
465,2,2
466,4,0
467,1,3
468,4,0
469,2,2
470,3,1
471,1,3
472,1,3
473,2,2
474,3,1
475,2,2
476,1,3
477,2,2
478,3,1
479,4,0
480,4,0
481,2,2
482,1,2
483,0,4
484,3,1
485,4,0
486,3,1
487,4,0
488,1,3
489,4,0
490,4,0
491,0,4
492,3,1
493,3,1
494,3,1
495,2,2
496,1,3
497,3,1
498,4,0
499,4,0
500,1,3
501,3,0
502,3,1
503,4,0
504,3,1
505,3,1
506,4,0
507,1,3
508,4,0
509,0,4
510,0,4
511,3,1
512,0,4
513,2,2
514,0,4
515,2,2
516,2,2
517,0,4
518,3,1
519,3,1
520,2,2
521,1,3
522,2,1
523,2,2
524,3,1
525,3,1
526,1,3
527,4,0
528,2,2
529,3,1
530,3,1
531,4,0
532,3,1
533,3,1
534,2,2
535,2,2
536,2,2
537,3,1
538,3,1
539,0,4
540,4,0
541,3,1
542,4,0
543,3,1
544,4,0
545,3,1
546,4,0
547,0,4
548,3,1
549,4,0
550,1,3
551,4,0
552,2,2
553,2,2
554,2,2
555,2,2
556,3,1
557,2,2
558,0,4
559,2,1
560,3,1
561,1,3
562,3,1
563,3,1
564,4,0
565,3,1
566,3,0
567,4,0
568,2,2
569,2,2
570,0,4
571,4,0
572,4,0
573,2,2
574,4,0
575,4,0
576,1,3
577,1,3
578,0,4
579,4,0
580,3,1
581,1,3
582,3,1
583,4,0
584,1,3
585,2,2
586,4,0
587,4,0
588,2,2
589,0,4
590,4,0
591,3,1
592,3,1
593,3,0
594,1,2
595,2,1
596,3,1
597,4,0
598,4,0
599,1,3
600,1,3
601,3,1
602,4,0
603,2,2
604,1,3
605,3,1
606,1,3
607,3,1
608,3,1
609,4,0
610,4,0
611,3,1
612,4,0
613,1,3
614,2,2
615,3,1
616,2,2
617,3,1
618,4,0
619,4,0
620,1,3
621,1,3
622,0,4
623,1,3
624,1,3
625,3,1
626,2,2
627,4,0
628,2,2
629,1,3
630,4,0
631,4,0
632,0,4
633,2,2
634,1,3
635,1,3
636,4,0
637,3,0
638,3,1
639,2,2
640,0,4
641,2,2
642,2,2
643,1,3
644,3,1
645,2,2
646,2,2
647,2,1
648,3,1
649,3,1
650,1,3
651,1,3
652,3,1
653,4,0
654,0,4
655,3,0
656,1,3
657,2,2
658,3,1
659,1,3
660,4,0
661,0,4
662,4,0
663,4,0
664,3,1
665,4,0
666,0,4
667,2,1
668,4,0
669,3,1
670,2,2
671,1,3
672,1,3
673,1,3
674,3,1
675,4,0
676,3,1
677,1,3
678,2,1
679,0,4
680,4,0
681,2,2
682,3,1
683,1,3
684,3,1
685,3,0
686,1,3
687,4,0
688,3,1
689,4,0
690,1,3
691,1,3
692,3,1
693,2,2
694,4,0
695,2,2
696,4,0
697,3,1
698,0,4
699,4,0
700,0,4
701,1,3
702,3,1
703,1,3
704,3,1
705,0,4
706,0,4
707,1,3
708,4,0
709,3,1
710,2,2
711,3,1
712,3,1
713,4,0
714,3,1
715,2,2
716,2,2
717,3,1
718,4,0
719,2,2
720,3,1
721,4,0
722,4,0
723,4,0
724,0,4
725,1,3
726,4,0
727,1,3
728,1,2
729,1,3
730,2,2
731,3,1
732,2,2
733,2,1
734,2,2
735,3,1
736,4,0
737,1,3
738,4,0
739,4,0
740,1,3
741,2,2
742,1,3
743,4,0
744,4,0
745,4,0
746,2,1
747,4,0
748,3,1
749,1,3
750,1,3
751,2,2
752,4,0
753,3,1
754,0,4
755,0,4
756,1,3
757,2,2
758,3,1
759,3,1
760,3,1
761,1,3
762,0,4
763,3,1
764,4,0
765,1,3
766,1,3
767,3,1
768,2,2
769,2,2
770,3,1
771,3,1
772,4,0
773,1,3
774,4,0
775,0,4
776,0,4
777,4,0
778,1,3
779,3,1
780,4,0
781,4,0
782,3,1
783,2,2
784,2,2
785,2,2
786,1,3
787,2,2
788,2,2
789,1,3
790,0,4
791,3,1
792,2,2
793,1,3
794,3,1
795,4,0
796,0,3
797,1,3
798,2,1
799,4,0
800,2,2
801,0,3
802,1,3
803,2,2
804,3,1
805,3,1
806,3,1
807,3,1
808,1,3
809,0,4
810,4,0
811,3,1
812,2,1
813,0,4
814,2,2
815,1,3
816,3,1
817,3,1
818,4,0
819,1,3
820,4,0
821,1,3
822,3,1
823,2,2
824,2,2
825,1,3
826,0,4
827,4,0
828,3,0
829,3,1
830,3,1
831,3,1
832,2,2
833,4,0
834,2,2
835,3,1
836,1,3
837,2,2
838,4,0
839,1,3
840,4,0
841,1,3
842,3,1
843,2,1
844,0,4
845,1,3
846,3,1
847,4,0
848,3,1
849,4,0
850,1,3
851,2,2
852,1,3
853,4,0
854,4,0
855,2,2
856,3,1
857,3,0
858,4,0
859,1,3
860,4,0
861,4,0
862,0,4
863,3,1
864,2,2
865,3,1
866,4,0
867,1,3
868,3,1
869,4,0
870,0,4
871,1,3
872,3,1
873,2,2
874,2,2
875,4,0
876,1,3
877,0,4
878,3,1
879,2,2
880,4,0
881,2,2
882,1,3
883,4,0
884,4,0
885,4,0
886,4,0
887,4,0
888,2,2
889,3,1
890,0,4
891,1,3
892,2,2
893,2,2
894,3,1
895,2,2
896,2,2
897,4,0
898,1,3
899,1,3
900,3,1
901,2,2
902,3,1
903,2,2
904,3,1
905,1,3
906,4,0
907,2,2
908,3,1
909,1,3
910,3,1
911,2,2
912,4,0
913,3,0
914,0,4
915,2,2
916,4,0
917,3,1
918,4,0
919,2,2
920,1,3
921,1,3
922,3,1
923,1,3
924,0,4
925,2,2
926,3,1
927,2,2
928,3,1
929,1,3
930,3,1
931,3,1
932,2,2
933,1,3
934,4,0
935,3,1
936,3,1
937,2,2
938,1,3
939,3,1
940,4,0
941,4,0
942,4,0
943,3,1
944,1,3
945,2,2
946,1,3
947,1,3
948,1,3
949,3,1
950,4,0
951,0,4
952,2,2
953,3,1
954,1,3
955,2,2
956,3,1
957,2,2
958,3,1
959,2,2
960,3,1
961,4,0
962,3,1
963,3,1
964,2,2
965,0,4
966,2,2
967,0,4
968,3,1
969,4,0
970,1,3
971,0,3
972,4,0
973,2,2
974,4,0
975,1,3
976,4,0
977,2,2
978,1,3
979,4,0
980,1,3
981,3,1
982,4,0
983,4,0
984,3,1
985,4,0
986,1,3
987,3,1
988,2,2
989,4,0
990,2,2
991,3,1
992,0,4
993,1,3
994,0,4
995,4,0
996,4,0
997,0,4
998,2,2
999,3,1
1000,3,0
