Game Index,Bet Points Model 1,Bet Points Model 2
463,4,0
464,2,2
465,3,1
466,3,1
467,0,4
468,2,2
469,0,4
470,3,1
471,3,1
472,2,2
473,2,2
474,1,2
475,2,2
476,4,0
477,2,2
478,2,2
479,4,0
480,2,2
481,3,1
482,3,1
483,2,2
484,3,1
485,2,2
486,2,2
487,0,4
488,1,3
489,4,0
490,3,1
491,1,2
492,2,2
493,3,1
494,3,1
495,4,0
496,4,0
497,1,3
498,3,1
499,4,0
500,1,3
501,4,0
502,2,2
503,3,1
504,4,0
505,2,2
506,3,1
507,2,2
508,3,1
509,0,4
510,0,4
511,2,2
512,3,1
513,3,1
514,3,1
515,1,3
516,1,3
517,2,2
518,1,3
519,3,1
520,0,4
521,2,2
522,1,3
523,3,1
524,4,0
525,1,3
526,4,0
527,3,1
528,0,3
529,2,2
530,2,1
531,4,0
532,2,2
533,2,2
534,4,0
535,4,0
536,2,2
537,2,2
538,2,2
539,2,2
540,3,1
541,3,1
542,1,3
543,4,0
544,3,1
545,1,3
546,1,3
547,3,1
548,4,0
549,0,4
550,3,1
551,3,1
552,2,2
553,4,0
554,1,3
555,4,0
556,3,1
557,4,0
558,1,2
559,4,0
560,4,0
561,1,3
562,4,0
563,1,3
564,4,0
565,2,2
566,1,3
567,4,0
568,0,3
569,3,1
570,2,2
571,1,3
572,4,0
573,0,4
574,4,0
575,4,0
576,1,3
577,3,1
578,3,1
579,2,2
580,2,1
581,3,1
582,2,2
583,2,1
584,0,4
585,4,0
586,4,0
587,1,3
588,1,3
589,4,0
590,4,0
591,3,1
592,3,1
593,0,4
594,4,0
595,1,3
596,2,2
597,4,0
598,4,0
599,1,3
600,2,2
601,3,1
602,3,1
603,3,1
604,4,0
605,3,1
606,2,2
607,2,2
608,4,0
609,3,1
610,4,0
611,4,0
612,0,4
613,3,0
614,3,1
615,1,3
616,4,0
617,0,4
618,3,1
619,4,0
620,3,0
621,1,3
622,1,3
623,1,3
624,4,0
625,3,1
626,3,1
627,3,1
628,3,1
629,3,1
630,4,0
631,2,2
632,2,2
633,1,3
634,3,1
635,2,2
636,3,1
637,3,1
638,1,3
639,3,1
640,4,0
641,0,4
642,3,1
643,0,4
644,4,0
645,3,0
646,4,0
647,1,3
648,2,2
649,1,3
650,3,1
651,4,0
652,4,0
653,0,4
654,1,3
655,1,3
656,2,2
657,3,1
658,3,1
659,2,2
660,0,4
661,4,0
662,3,1
663,1,3
664,2,2
665,4,0
666,0,4
667,4,0
668,4,0
669,1,3
670,3,1
671,2,2
672,1,3
673,2,2
674,2,2
675,4,0
676,1,3
677,3,1
678,4,0
679,0,4
680,4,0
681,1,3
682,4,0
683,3,1
684,4,0
685,2,2
686,3,1
687,4,0
688,2,1
689,1,3
690,0,4
691,3,0
692,2,2
693,4,0
694,3,1
695,4,0
696,2,2
697,1,3
698,3,1
699,2,2
700,4,0
701,1,3
702,1,3
703,4,0
704,4,0
705,4,0
706,2,2
707,3,1
708,2,2
709,3,1
710,3,1
711,1,3
712,4,0
713,2,2
714,3,1
715,2,2
716,0,4
717,1,2
718,2,2
719,2,2
720,4,0
721,2,2
722,2,2
723,0,4
724,2,2
725,2,2
726,4,0
727,4,0
728,1,2
729,3,1
730,2,1
731,2,2
732,4,0
733,2,2
734,3,1
735,1,3
736,1,3
737,2,2
738,0,4
739,0,4
740,4,0
741,4,0
742,1,3
743,4,0
744,2,2
745,4,0
746,4,0
747,1,3
748,4,0
749,4,0
750,4,0
751,4,0
752,3,1
753,4,0
754,2,2
755,0,4
756,4,0
757,4,0
758,3,1
759,1,3
760,3,1
761,3,1
762,2,2
763,4,0
764,4,0
765,2,2
766,2,2
767,2,2
768,2,2
769,2,2
770,1,3
771,2,2
772,0,4
773,1,3
774,0,3
775,3,1
776,4,0
777,2,2
778,0,4
779,3,1
780,1,3
781,4,0
782,2,2
783,4,0
784,1,3
785,2,2
786,3,1
787,3,1
788,4,0
789,2,2
790,1,3
791,1,3
792,4,0
793,2,2
794,2,2
795,2,2
796,3,1
797,4,0
798,2,2
799,2,2
800,3,1
801,4,0
802,1,3
803,1,3
804,1,3
805,3,1
806,2,2
807,3,1
808,1,3
809,1,3
810,0,4
811,3,1
812,3,1
813,1,2
814,0,4
815,0,4
816,4,0
817,0,4
818,2,2
819,4,0
820,3,1
821,2,2
822,4,0
823,3,1
824,2,2
825,1,3
826,2,2
827,1,3
828,3,1
829,3,1
830,3,1
831,4,0
832,2,2
833,2,2
834,2,2
835,0,4
836,4,0
837,2,2
838,0,4
839,1,3
840,3,1
841,2,2
842,3,1
843,3,1
844,3,1
845,3,1
846,4,0
847,0,4
848,1,3
849,4,0
850,4,0
851,4,0
852,3,1
853,4,0
854,3,1
855,3,1
856,3,1
857,0,4
858,1,3
859,1,3
860,1,3
861,3,1
862,1,3
863,3,1
864,4,0
865,2,2
866,4,0
867,3,1
868,4,0
869,4,0
870,3,1
871,3,1
872,3,1
873,4,0
874,2,2
875,1,3
876,1,3
877,2,2
878,1,3
879,2,2
880,3,0
881,0,4
882,4,0
883,3,1
884,3,1
885,3,0
886,4,0
887,1,3
888,4,0
889,1,3
890,0,4
891,2,2
892,1,3
893,2,2
894,1,3
895,1,3
896,3,1
897,3,1
898,4,0
899,4,0
900,2,2
901,1,3
902,0,3
903,3,1
904,3,0
905,2,2
906,4,0
907,3,1
908,2,2
909,4,0
910,1,3
911,2,2
912,1,3
913,3,1
914,3,1
915,4,0
916,4,0
917,2,2
918,2,2
919,1,3
920,4,0
921,2,2
922,4,0
923,1,3
924,2,2
925,4,0
926,1,3
927,4,0
928,2,2
929,3,1
930,3,1
931,4,0
932,1,3
933,2,2
934,4,0
935,3,1
936,1,3
937,1,3
938,2,2
939,3,1
940,3,1
941,1,3
942,3,1
943,4,0
944,4,0
945,1,3
946,4,0
947,1,3
948,3,1
949,1,2
950,2,2
951,2,1
952,0,4
953,0,4
954,0,4
955,1,3
956,2,2
957,2,2
958,1,3
959,4,0
960,3,1
961,3,1
962,4,0
963,4,0
964,3,1
965,4,0
966,3,1
967,1,3
968,2,2
969,1,3
970,4,0
971,2,2
972,3,1
973,3,1
974,1,3
975,3,1
976,4,0
977,1,3
978,4,0
979,0,4
980,2,2
981,3,1
982,3,1
983,4,0
984,0,4
985,0,4
986,4,0
987,2,2
988,2,2
989,0,4
990,3,1
991,3,0
992,3,1
993,2,2
994,4,0
995,2,2
996,4,0
997,2,2
998,4,0
999,4,0
1000,4,0
