Game Index,Bet Points Model 1,Bet Points Model 2
283,0,4
284,3,1
285,2,1
286,3,1
287,1,3
288,2,2
289,2,2
290,1,3
291,3,1
292,1,3
293,2,2
294,3,1
295,1,3
296,2,2
297,2,2
298,3,1
299,1,3
300,1,3
301,0,4
302,4,0
303,3,1
304,3,1
305,4,0
306,1,3
307,1,3
308,3,1
309,0,4
310,0,4
311,4,0
312,2,2
313,0,4
314,3,1
315,2,2
316,2,2
317,0,4
318,4,0
319,4,0
320,2,2
321,1,3
322,4,0
323,2,2
324,2,2
325,1,3
326,4,0
327,2,2
328,1,3
329,1,3
330,2,2
331,1,3
332,0,4
333,1,3
334,0,4
335,4,0
336,2,2
337,3,1
338,4,0
339,1,3
340,0,4
341,3,1
342,2,2
343,4,0
344,1,3
345,2,2
346,1,3
347,2,2
348,0,4
349,4,0
350,3,1
351,0,4
352,2,2
353,4,0
354,3,1
355,3,1
356,0,4
357,2,2
358,3,1
359,3,1
360,1,3
361,3,1
362,0,4
363,3,1
364,3,1
365,1,3
366,2,2
367,0,4
368,3,1
369,1,3
370,2,2
371,4,0
372,0,4
373,4,0
374,3,1
375,3,1
376,1,3
377,2,2
378,2,2
379,1,3
380,2,2
381,2,2
382,0,3
383,1,3
384,2,1
385,4,0
386,2,2
387,1,3
388,0,4
389,0,4
390,4,0
391,1,3
392,3,0
393,4,0
394,1,2
395,3,1
396,3,1
397,2,2
398,4,0
399,3,1
400,3,1
401,2,2
402,1,3
403,4,0
404,2,2
405,3,1
406,4,0
407,1,2
408,3,1
409,3,1
410,1,3
411,2,2
412,0,4
413,0,4
414,2,2
415,3,1
416,1,3
417,0,3
418,4,0
419,2,2
420,2,2
421,3,1
422,2,2
423,3,1
424,0,4
425,1,3
426,4,0
427,1,3
428,1,3
429,3,1
430,2,2
431,0,4
432,0,4
433,2,2
434,2,2
435,2,2
436,2,2
437,3,1
438,2,2
439,0,4
440,3,1
441,3,1
442,2,2
443,4,0
444,0,4
445,2,2
446,4,0
447,3,1
448,1,3
449,1,3
450,4,0
451,2,2
452,2,2
453,2,2
454,2,2
455,1,3
456,1,3
457,2,2
458,1,2
459,2,2
460,1,3
461,2,2
462,4,0
463,2,2
464,1,3
465,0,4
466,1,3
467,2,2
468,0,4
469,3,1
470,2,2
471,0,4
472,0,4
473,1,3
474,0,4
475,2,2
476,2,2
477,2,2
478,1,3
479,1,3
480,2,2
481,3,1
482,0,4
483,1,3
484,1,3
485,2,2
486,1,3
487,4,0
488,4,0
489,0,4
490,1,3
491,0,4
492,0,4
493,3,1
494,0,4
495,1,3
496,0,4
497,4,0
498,4,0
499,0,4
500,2,2
501,4,0
502,1,3
503,1,3
504,0,4
505,2,2
506,2,2
507,0,4
508,3,1
509,1,3
510,4,0
511,3,1
512,2,2
513,3,1
514,1,3
515,0,3
516,1,3
517,1,3
518,2,2
519,0,4
520,4,0
521,3,1
522,1,3
523,1,3
524,2,2
525,2,2
526,2,2
527,3,1
528,2,2
529,4,0
530,2,2
531,3,1
532,1,3
533,1,3
534,2,2
535,0,4
536,0,4
537,2,2
538,2,2
539,2,2
540,1,3
541,3,1
542,1,3
543,1,3
544,3,1
545,0,3
546,3,1
547,3,1
548,2,2
549,0,4
550,3,1
551,3,1
552,2,2
553,3,1
554,2,2
555,0,4
556,4,0
557,2,2
558,3,1
559,1,3
560,4,0
561,0,4
562,1,3
563,0,4
564,2,2
565,1,3
566,3,1
567,0,4
568,2,2
569,2,2
570,2,1
571,1,3
572,3,1
573,3,1
574,0,4
575,2,2
576,2,2
577,3,1
578,4,0
579,3,1
580,3,1
581,2,2
582,2,2
583,1,3
584,0,4
585,1,3
586,2,0
587,2,2
588,3,1
589,2,2
590,4,0
591,1,3
592,0,4
593,2,2
594,2,2
595,0,4
596,4,0
597,0,4
598,3,1
599,3,1
600,0,4
601,0,4
602,3,1
603,0,4
604,2,2
605,2,2
606,2,2
607,3,1
608,2,2
609,1,3
610,3,1
611,1,2
612,2,2
613,0,4
614,3,1
615,1,3
616,3,1
617,3,1
618,1,3
619,0,4
620,4,0
621,2,2
622,0,4
623,2,2
624,1,3
625,1,3
626,2,2
627,2,2
628,3,1
629,2,2
630,3,1
631,2,2
632,1,3
633,0,4
634,4,0
635,0,4
636,4,0
637,1,3
638,0,4
639,2,2
640,1,3
641,3,1
642,0,4
643,2,2
644,1,3
645,0,4
646,2,2
647,1,3
648,1,3
649,3,1
650,4,0
651,2,2
652,1,3
653,1,3
654,2,2
655,1,3
656,1,3
657,4,0
658,1,3
659,0,4
660,2,1
661,2,2
662,0,4
663,3,1
664,2,2
665,0,4
666,3,1
667,2,2
668,1,3
669,3,1
670,3,1
671,1,3
672,0,3
673,1,3
674,3,1
675,0,4
676,0,4
677,4,0
678,2,2
679,3,1
680,2,2
681,2,2
682,4,0
683,0,4
684,2,2
685,4,0
686,1,3
687,1,3
688,2,2
689,3,1
690,3,1
691,4,0
692,0,4
693,1,3
694,0,4
695,2,2
696,0,4
697,1,3
698,1,3
699,1,3
700,1,3
701,0,4
702,2,2
703,2,2
704,2,2
705,0,4
706,3,1
707,2,2
708,2,2
709,1,3
710,3,1
711,3,1
712,1,3
713,2,2
714,3,1
715,4,0
716,2,2
717,2,2
718,2,2
719,1,3
720,1,3
721,2,2
722,2,1
723,3,1
724,2,2
725,1,2
726,3,1
727,0,4
728,1,2
729,3,0
730,0,4
731,2,2
732,2,2
733,2,2
734,0,4
735,0,4
736,2,2
737,1,3
738,2,2
739,2,2
740,1,3
741,2,2
742,4,0
743,1,2
744,2,2
745,1,3
746,3,1
747,2,2
748,2,2
749,2,2
750,4,0
751,2,2
752,1,3
753,4,0
754,2,1
755,3,1
756,0,4
757,3,1
758,3,1
759,3,1
760,2,2
761,0,4
762,3,1
763,0,4
764,2,2
765,2,2
766,1,3
767,3,1
768,2,2
769,3,1
770,0,4
771,2,2
772,4,0
773,1,3
774,2,2
775,0,4
776,4,0
777,4,0
778,3,1
779,0,3
780,1,3
781,3,1
782,2,2
783,0,4
784,1,3
785,3,1
786,3,1
787,3,1
788,0,4
789,0,4
790,4,0
791,1,3
792,4,0
793,1,2
794,2,2
795,4,0
796,3,1
797,2,2
798,4,0
799,2,2
800,0,4
801,1,3
802,1,3
803,2,2
804,0,4
805,2,2
806,3,1
807,3,1
808,0,4
809,4,0
810,1,3
811,1,3
812,1,3
813,0,4
814,3,1
815,2,2
816,2,2
817,3,1
818,2,2
819,4,0
820,3,1
821,1,3
822,4,0
823,4,0
824,2,2
825,1,3
826,1,3
827,3,1
828,1,3
829,2,2
830,1,3
831,4,0
832,3,1
833,1,3
834,0,4
835,1,3
836,1,3
837,1,3
838,4,0
839,4,0
840,1,2
841,0,4
842,3,1
843,1,3
844,2,2
845,4,0
846,3,1
847,3,1
848,0,3
849,2,2
850,2,2
851,0,4
852,4,0
853,0,4
854,2,2
855,1,3
856,4,0
857,1,3
858,0,4
859,3,1
860,1,3
861,1,3
862,4,0
863,2,2
864,0,4
865,0,4
866,1,3
867,2,2
868,3,0
869,2,2
870,2,2
871,0,4
872,2,2
873,3,1
874,3,1
875,3,1
876,4,0
877,0,4
878,4,0
879,2,2
880,2,2
881,0,4
882,2,2
883,4,0
884,1,3
885,2,2
886,2,2
887,2,2
888,1,3
889,3,1
890,4,0
891,4,0
892,2,2
893,1,3
894,2,2
895,4,0
896,4,0
897,0,3
898,3,1
899,3,1
900,1,3
901,3,1
902,3,1
903,0,4
904,3,1
905,3,1
906,2,1
907,3,1
908,4,0
909,3,1
910,2,2
911,1,3
912,4,0
913,3,1
914,0,4
915,0,4
916,1,3
917,3,1
918,4,0
919,2,2
920,1,3
921,1,2
922,1,3
923,2,2
924,4,0
925,2,2
926,3,1
927,2,2
928,0,4
929,3,1
930,1,3
931,1,3
932,3,1
933,3,1
934,2,2
935,3,0
936,0,4
937,0,4
938,4,0
939,4,0
940,3,1
941,1,2
942,1,2
943,3,1
944,4,0
945,4,0
946,1,3
947,2,2
948,3,1
949,3,1
950,3,1
951,0,4
952,2,2
953,3,1
954,2,2
955,1,3
956,3,1
957,2,2
958,3,1
959,4,0
960,3,1
961,0,4
962,4,0
963,2,2
964,2,2
965,3,0
966,3,1
967,0,4
968,1,3
969,2,2
970,3,1
971,4,0
972,3,1
973,3,1
974,4,0
975,2,2
976,4,0
977,2,2
978,0,4
979,0,4
980,0,4
981,4,0
982,2,2
983,0,4
984,1,3
985,3,1
986,3,1
987,4,0
988,1,3
989,3,1
990,2,2
991,1,3
992,3,1
993,0,4
994,2,2
995,0,4
996,4,0
997,0,4
998,0,4
999,1,3
1000,1,3
