Game Index,Bet Points Model 1,Bet Points Model 2
230,3,1
231,0,4
232,0,4
233,3,1
234,1,3
235,1,3
236,2,2
237,2,2
238,3,1
239,4,0
240,1,2
241,3,1
242,2,2
243,4,0
244,0,4
245,0,4
246,0,4
247,3,1
248,2,2
249,3,1
250,0,4
251,2,2
252,4,0
253,2,2
254,4,0
255,0,4
256,0,4
257,3,1
258,4,0
259,2,2
260,0,4
261,1,3
262,2,2
263,3,1
264,0,4
265,1,3
266,1,3
267,4,0
268,1,3
269,4,0
270,3,1
271,4,0
272,3,1
273,4,0
274,1,3
275,2,2
276,4,0
277,4,0
278,1,3
279,3,1
280,1,3
281,1,3
282,3,1
283,4,0
284,0,4
285,4,0
286,2,2
287,0,4
288,0,4
289,3,0
290,2,2
291,1,3
292,0,4
293,1,3
294,3,1
295,0,4
296,2,2
297,4,0
298,2,2
299,2,2
300,2,1
301,0,4
302,1,3
303,0,4
304,0,4
305,0,4
306,0,4
307,0,4
308,3,1
309,3,1
310,4,0
311,1,3
312,0,4
313,3,1
314,2,2
315,0,4
316,2,2
317,0,4
318,4,0
319,3,1
320,2,2
321,1,3
322,3,1
323,2,2
324,1,3
325,4,0
326,2,2
327,1,3
328,2,2
329,4,0
330,2,2
331,1,3
332,2,2
333,3,1
334,1,3
335,0,4
336,2,0
337,3,1
338,3,1
339,2,2
340,4,0
341,1,3
342,2,2
343,1,3
344,2,2
345,3,1
346,4,0
347,2,2
348,4,0
349,1,3
350,1,3
351,2,2
352,0,4
353,1,3
354,1,3
355,3,1
356,1,3
357,4,0
358,2,2
359,1,3
360,2,2
361,0,4
362,3,1
363,0,4
364,0,4
365,4,0
366,0,4
367,4,0
368,2,2
369,2,2
370,4,0
371,4,0
372,1,3
373,0,4
374,2,2
375,4,0
376,0,4
377,3,1
378,0,4
379,1,3
380,0,4
381,0,4
382,3,1
383,4,0
384,2,2
385,2,2
386,1,3
387,4,0
388,4,0
389,3,1
390,3,1
391,4,0
392,2,2
393,2,2
394,1,3
395,2,2
396,1,3
397,1,2
398,1,3
399,1,3
400,1,3
401,1,3
402,1,3
403,3,1
404,0,4
405,3,1
406,0,4
407,4,0
408,2,1
409,3,1
410,2,2
411,4,0
412,2,2
413,2,2
414,0,4
415,2,2
416,3,1
417,2,2
418,1,3
419,3,1
420,3,1
421,4,0
422,3,1
423,1,3
424,0,4
425,1,3
426,1,3
427,4,0
428,0,4
429,2,2
430,4,0
431,4,0
432,2,2
433,4,0
434,3,1
435,3,1
436,3,1
437,0,4
438,3,1
439,3,1
440,1,3
441,1,3
442,4,0
443,2,2
444,2,2
445,2,2
446,4,0
447,2,2
448,2,2
449,2,2
450,1,3
451,1,2
452,1,3
453,2,2
454,2,2
455,1,3
456,1,2
457,4,0
458,2,2
459,1,3
460,4,0
461,0,4
462,2,2
463,2,2
464,1,3
465,1,3
466,0,4
467,2,1
468,4,0
469,0,4
470,3,1
471,4,0
472,0,4
473,0,4
474,3,1
475,2,2
476,2,2
477,0,4
478,1,3
479,0,4
480,1,3
481,2,2
482,0,4
483,3,1
484,2,2
485,4,0
486,1,3
487,0,4
488,1,3
489,3,1
490,4,0
491,2,2
492,0,4
493,4,0
494,1,3
495,2,2
496,2,1
497,4,0
498,2,2
499,0,4
500,0,4
501,1,3
502,2,2
503,0,4
504,3,1
505,2,2
506,2,2
507,0,4
508,3,1
509,3,1
510,3,1
511,1,3
512,2,2
513,2,2
514,1,3
515,3,1
516,2,2
517,4,0
518,2,2
519,0,4
520,1,3
521,3,1
522,0,4
523,2,2
524,1,3
525,0,4
526,1,3
527,1,3
528,3,1
529,1,3
530,3,1
531,3,1
532,0,4
533,2,2
534,2,2
535,2,2
536,3,1
537,2,2
538,0,4
539,1,3
540,2,2
541,3,1
542,3,1
543,2,2
544,1,2
545,4,0
546,1,3
547,1,3
548,1,3
549,0,4
550,3,1
551,0,3
552,3,1
553,2,2
554,2,2
555,3,1
556,2,2
557,2,2
558,0,4
559,4,0
560,1,3
561,1,3
562,2,2
563,3,1
564,0,4
565,4,0
566,2,2
567,4,0
568,2,2
569,1,3
570,2,2
571,2,2
572,4,0
573,0,3
574,0,3
575,4,0
576,2,2
577,3,1
578,3,1
579,4,0
580,4,0
581,2,2
582,4,0
583,2,1
584,1,3
585,1,3
586,0,4
587,1,3
588,0,4
589,3,1
590,0,4
591,3,1
592,2,2
593,3,1
594,3,1
595,0,4
596,4,0
597,2,2
598,4,0
599,4,0
600,3,1
601,1,3
602,1,3
603,2,2
604,4,0
605,2,2
606,3,1
607,0,4
608,1,3
609,3,1
610,0,4
611,2,2
612,3,1
613,2,2
614,4,0
615,3,1
616,3,1
617,2,2
618,2,2
619,1,3
620,0,4
621,3,1
622,2,2
623,3,1
624,3,1
625,2,2
626,2,2
627,0,4
628,1,3
629,0,4
630,4,0
631,2,2
632,4,0
633,4,0
634,2,2
635,4,0
636,3,1
637,1,3
638,0,4
639,4,0
640,0,4
641,3,1
642,4,0
643,0,3
644,3,1
645,2,2
646,3,1
647,3,1
648,3,1
649,0,4
650,2,2
651,2,2
652,0,4
653,2,1
654,3,1
655,0,4
656,1,3
657,1,3
658,0,4
659,0,4
660,3,1
661,3,1
662,2,2
663,3,1
664,0,4
665,2,1
666,3,1
667,0,4
668,3,1
669,0,4
670,3,1
671,0,4
672,1,3
673,0,3
674,2,2
675,3,0
676,3,1
677,4,0
678,4,0
679,1,3
680,1,2
681,0,4
682,3,1
683,3,1
684,2,2
685,4,0
686,2,2
687,1,3
688,1,3
689,4,0
690,1,3
691,0,4
692,1,3
693,4,0
694,1,3
695,2,2
696,1,3
697,0,3
698,2,2
699,1,3
700,2,2
701,2,2
702,4,0
703,2,2
704,3,1
705,2,2
706,0,4
707,2,2
708,3,1
709,4,0
710,0,4
711,3,1
712,2,2
713,0,4
714,4,0
715,0,4
716,4,0
717,4,0
718,3,1
719,3,1
720,0,4
721,1,3
722,3,1
723,3,1
724,4,0
725,1,3
726,4,0
727,1,3
728,3,1
729,1,3
730,1,3
731,2,2
732,2,2
733,2,2
734,2,2
735,1,3
736,2,2
737,4,0
738,1,3
739,1,3
740,2,2
741,3,1
742,4,0
743,2,2
744,4,0
745,2,2
746,2,2
747,2,2
748,3,1
749,3,1
750,4,0
751,0,4
752,3,1
753,1,3
754,3,1
755,1,3
756,1,3
757,2,1
758,4,0
759,3,1
760,1,3
761,1,3
762,0,4
763,4,0
764,4,0
765,0,4
766,1,3
767,3,1
768,1,3
769,0,4
770,4,0
771,1,3
772,0,4
773,2,2
774,4,0
775,0,3
776,0,4
777,3,1
778,1,3
779,1,3
780,3,1
781,2,2
782,1,3
783,2,2
784,0,4
785,0,4
786,4,0
787,1,3
788,1,3
789,4,0
790,0,4
791,1,3
792,4,0
793,2,2
794,1,3
795,2,2
796,4,0
797,1,3
798,2,2
799,2,2
800,0,4
801,3,1
802,3,1
803,4,0
804,1,3
805,3,1
806,4,0
807,1,3
808,2,2
809,0,4
810,2,1
811,1,3
812,3,1
813,2,2
814,4,0
815,4,0
816,2,1
817,3,1
818,3,1
819,0,3
820,2,2
821,1,1
822,3,1
823,2,2
824,0,4
825,2,2
826,3,1
827,1,3
828,2,2
829,4,0
830,2,2
831,1,2
832,4,0
833,0,4
834,2,2
835,4,0
836,2,2
837,2,2
838,2,2
839,1,3
840,0,4
841,4,0
842,2,2
843,2,2
844,2,2
845,1,3
846,3,1
847,4,0
848,2,1
849,0,4
850,1,3
851,1,3
852,2,2
853,3,1
854,0,4
855,4,0
856,3,1
857,3,1
858,1,3
859,3,1
860,1,3
861,1,3
862,1,3
863,0,4
864,3,1
865,3,1
866,2,2
867,4,0
868,1,3
869,3,1
870,0,4
871,3,1
872,1,3
873,1,2
874,3,1
875,0,4
876,2,2
877,2,2
878,1,3
879,4,0
880,3,1
881,3,1
882,4,0
883,2,2
884,1,3
885,3,1
886,2,2
887,2,2
888,3,1
889,2,2
890,0,4
891,2,1
892,3,1
893,4,0
894,2,2
895,1,3
896,3,1
897,1,3
898,1,2
899,2,2
900,0,4
901,3,1
902,4,0
903,2,2
904,1,3
905,0,4
906,0,4
907,3,1
908,1,3
909,1,3
910,3,1
911,0,4
912,0,4
913,4,0
914,1,3
915,3,1
916,1,3
917,3,1
918,0,4
919,1,3
920,4,0
921,0,4
922,3,1
923,1,3
924,3,1
925,2,2
926,3,1
927,1,3
928,0,4
929,1,3
930,3,1
931,2,2
932,3,1
933,1,3
934,2,1
935,0,4
936,0,4
937,1,3
938,2,2
939,4,0
940,1,3
941,2,2
942,1,3
943,4,0
944,4,0
945,4,0
946,2,2
947,1,3
948,0,4
949,2,2
950,0,4
951,1,3
952,2,2
953,2,2
954,4,0
955,2,2
956,3,1
957,2,2
958,3,1
959,2,2
960,2,2
961,4,0
962,3,1
963,1,3
964,1,3
965,4,0
966,1,3
967,1,3
968,3,1
969,4,0
970,4,0
971,2,2
972,2,2
973,1,3
974,1,3
975,4,0
976,1,3
977,3,1
978,0,4
979,0,4
980,3,1
981,2,2
982,4,0
983,0,4
984,1,3
985,3,1
986,2,2
987,1,3
988,2,1
989,4,0
990,2,2
991,3,1
992,3,1
993,1,3
994,1,3
995,2,2
996,1,3
997,1,3
998,3,1
999,2,2
1000,1,3
