Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,3,1
172,1,3
173,4,0
174,0,4
175,2,2
176,4,0
177,0,3
178,3,1
179,4,0
180,3,1
181,4,0
182,1,3
183,2,2
184,3,1
185,1,3
186,4,0
187,1,3
188,1,3
189,1,3
190,1,3
191,2,2
192,2,2
193,2,2
194,4,0
195,4,0
196,2,2
197,1,3
198,4,0
199,4,0
200,1,3
201,2,2
202,3,1
203,1,3
204,1,3
205,2,2
206,0,4
207,3,1
208,2,2
209,1,2
210,4,0
211,3,1
212,3,1
213,1,3
214,4,0
215,0,4
216,2,2
217,3,1
218,0,3
219,4,0
220,0,4
221,1,3
222,3,1
223,3,1
224,3,1
225,2,2
226,2,2
227,4,0
228,0,4
229,3,1
230,0,4
231,3,1
232,2,2
233,4,0
234,0,4
235,4,0
236,1,3
237,1,3
238,3,1
239,4,0
240,2,2
241,4,0
242,4,0
243,2,2
244,1,3
245,2,2
246,2,2
247,3,1
248,2,2
249,2,2
250,2,2
251,2,2
252,2,2
253,3,1
254,0,4
255,2,2
256,4,0
257,4,0
258,3,1
259,3,1
260,4,0
261,3,0
262,4,0
263,2,2
264,2,2
265,1,3
266,3,0
267,4,0
268,1,3
269,2,2
270,4,0
271,0,4
272,0,4
273,0,4
274,1,3
275,4,0
276,2,2
277,4,0
278,4,0
279,2,1
280,1,3
281,3,1
282,2,2
283,4,0
284,0,4
285,3,1
286,4,0
287,4,0
288,1,3
289,0,3
290,3,1
291,3,1
292,2,2
293,4,0
294,1,3
295,1,3
296,3,1
297,2,2
298,4,0
299,2,2
300,3,1
301,2,2
302,3,1
303,0,4
304,2,2
305,2,2
306,3,1
307,1,3
308,1,3
309,1,3
310,3,1
311,0,3
312,3,1
313,2,2
314,4,0
315,2,2
316,0,4
317,0,3
318,4,0
319,0,3
320,1,3
321,0,4
322,3,1
323,2,2
324,1,3
325,3,1
326,1,3
327,0,4
328,2,2
329,4,0
330,1,3
331,4,0
332,0,4
333,2,2
334,2,2
335,3,1
336,3,1
337,3,1
338,0,4
339,1,3
340,2,2
341,0,4
342,4,0
343,2,2
344,3,1
345,1,3
346,0,4
347,0,4
348,3,1
349,2,2
350,3,0
351,2,2
352,3,1
353,3,1
354,3,1
355,1,2
356,4,0
357,4,0
358,3,1
359,0,4
360,2,2
361,0,4
362,1,3
363,2,2
364,2,2
365,0,4
366,2,2
367,2,2
368,2,2
369,4,0
370,3,1
371,2,2
372,2,2
373,2,2
374,4,0
375,3,1
376,0,4
377,1,3
378,2,2
379,2,2
380,3,1
381,0,3
382,2,2
383,2,2
384,4,0
385,1,3
386,3,1
387,2,2
388,3,1
389,4,0
390,0,4
391,1,3
392,2,2
393,2,2
394,1,2
395,2,2
396,2,2
397,2,2
398,3,1
399,1,3
400,1,3
401,2,2
402,1,3
403,2,2
404,4,0
405,4,0
406,3,1
407,0,4
408,3,1
409,3,0
410,4,0
411,2,2
412,3,1
413,1,3
414,0,4
415,3,1
416,1,3
417,4,0
418,0,4
419,2,2
420,1,3
421,2,2
422,2,2
423,3,1
424,1,3
425,3,1
426,4,0
427,0,4
428,3,1
429,1,3
430,1,3
431,0,4
432,3,1
433,2,1
434,4,0
435,2,2
436,0,4
437,1,3
438,3,1
439,4,0
440,4,0
441,0,4
442,1,3
443,2,2
444,1,3
445,4,0
446,2,2
447,1,3
448,2,2
449,2,2
450,4,0
451,4,0
452,4,0
453,0,4
454,3,1
455,1,3
456,4,0
457,1,3
458,4,0
459,4,0
460,2,2
461,4,0
462,3,1
463,4,0
464,0,4
465,4,0
466,0,4
467,3,1
468,1,3
469,3,1
470,2,2
471,4,0
472,2,2
473,3,1
474,3,1
475,1,3
476,1,3
477,3,1
478,4,0
479,4,0
480,2,2
481,1,3
482,0,4
483,3,1
484,1,3
485,1,3
486,2,2
487,1,3
488,3,1
489,0,4
490,3,1
491,1,3
492,0,4
493,4,0
494,4,0
495,4,0
496,2,1
497,4,0
498,2,2
499,2,2
500,2,2
501,1,3
502,2,2
503,1,3
504,4,0
505,2,2
506,3,1
507,2,2
508,2,2
509,1,3
510,4,0
511,4,0
512,4,0
513,0,4
514,1,2
515,3,1
516,4,0
517,4,0
518,2,2
519,3,1
520,1,3
521,1,3
522,2,2
523,3,1
524,4,0
525,1,3
526,1,2
527,1,3
528,0,3
529,2,2
530,3,1
531,4,0
532,4,0
533,4,0
534,0,4
535,2,1
536,1,3
537,3,1
538,4,0
539,1,3
540,2,2
541,2,2
542,3,1
543,1,3
544,4,0
545,3,1
546,3,1
547,1,3
548,2,2
549,2,2
550,4,0
551,0,4
552,4,0
553,1,3
554,3,1
555,1,2
556,2,2
557,4,0
558,0,4
559,1,3
560,1,3
561,1,3
562,0,4
563,4,0
564,1,2
565,2,2
566,1,3
567,0,4
568,2,2
569,1,3
570,1,3
571,4,0
572,4,0
573,0,4
574,4,0
575,4,0
576,3,1
577,2,2
578,2,2
579,4,0
580,4,0
581,2,2
582,1,2
583,3,1
584,0,4
585,2,2
586,2,2
587,3,0
588,1,3
589,2,2
590,3,1
591,1,3
592,4,0
593,4,0
594,4,0
595,1,2
596,1,3
597,2,2
598,3,1
599,2,2
600,1,3
601,2,2
602,3,1
603,3,1
604,0,4
605,4,0
606,1,3
607,3,1
608,1,3
609,2,2
610,3,1
611,4,0
612,2,2
613,0,4
614,2,2
615,4,0
616,1,3
617,0,4
618,0,4
619,1,3
620,2,2
621,3,1
622,3,1
623,1,3
624,2,2
625,4,0
626,2,2
627,2,2
628,2,2
629,1,3
630,0,4
631,1,3
632,4,0
633,1,3
634,2,2
635,2,2
636,4,0
637,0,4
638,1,3
639,4,0
640,2,2
641,3,1
642,2,2
643,4,0
644,2,2
645,3,1
646,3,1
647,4,0
648,2,2
649,3,1
650,1,3
651,4,0
652,0,4
653,2,2
654,2,2
655,1,3
656,4,0
657,3,1
658,4,0
659,1,3
660,1,3
661,0,4
662,2,2
663,2,2
664,3,1
665,4,0
666,3,1
667,3,1
668,4,0
669,3,1
670,1,3
671,2,2
672,3,1
673,1,3
674,3,1
675,3,1
676,0,4
677,1,3
678,1,3
679,2,2
680,1,3
681,2,2
682,3,1
683,1,2
684,0,4
685,4,0
686,3,0
687,2,2
688,2,2
689,2,2
690,1,2
691,4,0
692,1,3
693,3,1
694,0,4
695,2,2
696,2,2
697,1,3
698,2,2
699,2,2
700,4,0
701,0,4
702,4,0
703,4,0
704,1,3
705,2,2
706,2,2
707,2,2
708,3,1
709,4,0
710,0,4
711,4,0
712,1,3
713,2,2
714,3,1
715,0,4
716,1,3
717,2,2
718,1,3
719,2,1
720,3,1
721,4,0
722,4,0
723,0,4
724,2,2
725,0,4
726,2,2
727,3,1
728,2,2
729,0,4
730,2,2
731,0,4
732,0,4
733,4,0
734,1,3
735,3,0
736,2,2
737,4,0
738,3,1
739,3,1
740,1,3
741,1,3
742,3,1
743,0,4
744,3,1
745,2,2
746,3,1
747,4,0
748,2,2
749,3,0
750,4,0
751,0,4
752,3,1
753,4,0
754,4,0
755,3,1
756,2,2
757,0,4
758,2,2
759,1,3
760,3,1
761,4,0
762,3,1
763,2,2
764,1,3
765,2,2
766,1,3
767,3,1
768,3,1
769,0,4
770,2,2
771,4,0
772,2,2
773,0,4
774,1,3
775,0,4
776,2,2
777,4,0
778,3,1
779,2,1
780,2,2
781,1,3
782,1,3
783,2,2
784,2,2
785,4,0
786,4,0
787,3,1
788,3,1
789,1,3
790,4,0
791,2,2
792,1,2
793,2,2
794,2,2
795,4,0
796,3,1
797,0,4
798,1,3
799,2,1
800,0,4
801,3,1
802,3,1
803,0,4
804,4,0
805,0,4
806,0,4
807,4,0
808,2,2
809,3,1
810,3,1
811,2,2
812,3,1
813,3,1
814,2,2
815,1,3
816,2,1
817,0,4
818,1,3
819,1,3
820,2,1
821,2,2
822,1,3
823,4,0
824,4,0
825,0,4
826,4,0
827,3,1
828,3,1
829,1,3
830,4,0
831,4,0
832,0,4
833,3,1
834,3,1
835,3,1
836,4,0
837,2,2
838,1,3
839,0,3
840,2,2
841,2,2
842,4,0
843,4,0
844,1,3
845,0,4
846,1,3
847,1,3
848,2,2
849,2,2
850,4,0
851,1,3
852,4,0
853,3,1
854,4,0
855,1,3
856,4,0
857,1,3
858,4,0
859,4,0
860,2,1
861,3,1
862,3,1
863,3,1
864,3,1
865,4,0
866,1,3
867,4,0
868,4,0
869,0,4
870,2,2
871,3,1
872,1,3
873,2,2
874,2,2
875,2,1
876,3,1
877,4,0
878,1,2
879,3,1
880,2,2
881,4,0
882,0,4
883,2,2
884,3,1
885,2,2
886,2,2
887,0,4
888,2,2
889,1,3
890,2,2
891,0,4
892,3,1
893,1,3
894,2,2
895,2,2
896,1,3
897,1,3
898,2,1
899,0,4
900,4,0
901,0,3
902,2,2
903,1,3
904,2,1
905,2,2
906,1,3
907,3,1
908,1,3
909,3,1
910,2,2
911,2,2
912,3,1
913,3,1
914,2,2
915,4,0
916,2,2
917,3,1
918,2,2
919,4,0
920,3,1
921,0,4
922,4,0
923,3,1
924,3,1
925,3,1
926,2,2
927,4,0
928,1,3
929,3,1
930,1,3
931,1,3
932,2,2
933,0,4
934,3,1
935,4,0
936,2,2
937,2,1
938,2,2
939,3,1
940,3,1
941,2,2
942,3,1
943,4,0
944,3,1
945,3,1
946,3,1
947,3,1
948,2,2
949,3,1
950,3,1
951,3,1
952,3,1
953,1,3
954,3,1
955,2,2
956,0,4
957,2,2
958,4,0
959,1,2
960,1,3
961,1,3
962,0,4
963,4,0
964,0,4
965,1,3
966,2,2
967,4,0
968,2,2
969,4,0
970,1,3
971,4,0
972,3,1
973,3,1
974,2,2
975,2,2
976,2,2
977,3,1
978,2,2
979,0,4
980,4,0
981,0,4
982,2,2
983,2,1
984,2,2
985,4,0
986,0,4
987,1,2
988,3,1
989,0,4
990,1,3
991,1,3
992,2,2
993,1,3
994,4,0
995,1,3
996,2,2
997,1,3
998,3,1
999,2,2
1000,0,4
