Game Index,Bet Points Model 1,Bet Points Model 2
170,4,0
171,0,4
172,1,3
173,1,3
174,1,3
175,4,0
176,4,0
177,3,1
178,1,2
179,0,4
180,2,2
181,4,0
182,3,1
183,3,1
184,3,1
185,3,1
186,4,0
187,2,2
188,2,2
189,2,2
190,3,1
191,4,0
192,1,3
193,2,2
194,1,3
195,4,0
196,2,2
197,1,3
198,2,2
199,4,0
200,3,1
201,1,3
202,2,2
203,3,1
204,3,1
205,3,1
206,2,2
207,4,0
208,0,4
209,4,0
210,3,1
211,2,2
212,3,1
213,3,1
214,4,0
215,3,1
216,3,0
217,1,3
218,2,2
219,3,1
220,0,4
221,4,0
222,4,0
223,1,2
224,4,0
225,2,2
226,1,3
227,4,0
228,3,1
229,2,2
230,4,0
231,3,1
232,1,3
233,4,0
234,3,1
235,0,3
236,3,1
237,4,0
238,4,0
239,3,1
240,2,2
241,4,0
242,3,1
243,0,4
244,4,0
245,3,1
246,2,2
247,1,3
248,2,2
249,1,3
250,1,3
251,0,4
252,4,0
253,3,1
254,0,4
255,4,0
256,1,3
257,1,3
258,4,0
259,3,1
260,1,3
261,4,0
262,3,1
263,4,0
264,4,0
265,1,3
266,4,0
267,2,2
268,4,0
269,1,3
270,0,4
271,1,3
272,3,1
273,1,3
274,2,2
275,2,2
276,3,1
277,2,2
278,3,0
279,2,2
280,2,1
281,4,0
282,3,1
283,0,4
284,3,1
285,3,1
286,3,1
287,2,2
288,2,1
289,4,0
290,1,3
291,1,3
292,1,2
293,2,2
294,2,2
295,4,0
296,2,2
297,3,1
298,1,3
299,1,2
300,2,2
301,1,3
302,2,2
303,1,3
304,2,2
305,0,4
306,2,2
307,3,1
308,3,1
309,3,1
310,2,2
311,4,0
312,4,0
313,4,0
314,0,4
315,4,0
316,0,4
317,4,0
318,2,2
319,1,3
320,3,1
321,1,3
322,4,0
323,1,3
324,4,0
325,1,3
326,4,0
327,3,1
328,2,2
329,2,2
330,0,4
331,4,0
332,1,3
333,2,2
334,4,0
335,3,1
336,3,1
337,3,1
338,1,3
339,2,2
340,1,3
341,1,2
342,1,3
343,2,2
344,2,2
345,0,4
346,1,2
347,2,2
348,2,2
349,1,3
350,2,2
351,1,3
352,3,1
353,3,1
354,4,0
355,0,4
356,4,0
357,0,4
358,4,0
359,1,3
360,3,1
361,1,3
362,3,1
363,1,3
364,2,2
365,2,2
366,4,0
367,2,2
368,2,2
369,3,1
370,0,4
371,2,2
372,0,4
373,1,2
374,0,4
375,3,1
376,3,1
377,3,1
378,4,0
379,3,1
380,2,2
381,4,0
382,4,0
383,1,3
384,2,2
385,1,3
386,3,1
387,2,2
388,2,2
389,2,2
390,1,3
391,0,3
392,2,2
393,2,2
394,1,3
395,3,1
396,2,2
397,1,2
398,2,2
399,4,0
400,2,2
401,4,0
402,4,0
403,3,1
404,4,0
405,2,2
406,3,1
407,3,1
408,4,0
409,3,1
410,4,0
411,3,1
412,2,2
413,4,0
414,2,2
415,1,2
416,1,3
417,0,4
418,4,0
419,3,1
420,4,0
421,1,3
422,2,2
423,0,4
424,4,0
425,1,3
426,0,3
427,3,1
428,2,2
429,3,1
430,4,0
431,0,4
432,4,0
433,3,1
434,3,0
435,2,2
436,2,2
437,3,1
438,3,1
439,3,1
440,2,2
441,1,3
442,4,0
443,0,4
444,1,3
445,4,0
446,2,1
447,4,0
448,4,0
449,3,1
450,4,0
451,0,4
452,2,2
453,2,2
454,4,0
455,1,3
456,2,2
457,2,2
458,0,4
459,2,2
460,4,0
461,1,3
462,2,2
463,3,1
464,2,2
465,4,0
466,0,4
467,2,2
468,1,3
469,3,1
470,1,3
471,1,3
472,2,2
473,2,2
474,2,2
475,4,0
476,3,1
477,4,0
478,0,4
479,3,1
480,4,0
481,3,1
482,2,2
483,2,2
484,2,1
485,0,4
486,0,4
487,3,1
488,4,0
489,0,4
490,1,3
491,2,2
492,1,3
493,4,0
494,3,1
495,4,0
496,4,0
497,1,3
498,4,0
499,4,0
500,2,2
501,3,1
502,1,3
503,2,2
504,3,1
505,3,1
506,2,2
507,4,0
508,4,0
509,2,2
510,2,2
511,2,2
512,3,1
513,4,0
514,2,2
515,3,1
516,2,2
517,0,4
518,0,4
519,0,4
520,1,2
521,1,3
522,1,3
523,0,4
524,1,3
525,1,3
526,2,2
527,1,3
528,3,1
529,2,2
530,1,3
531,1,3
532,3,1
533,2,2
534,4,0
535,1,3
536,0,4
537,2,2
538,4,0
539,3,1
540,3,1
541,3,1
542,1,3
543,2,2
544,0,4
545,1,3
546,2,2
547,4,0
548,4,0
549,3,1
550,4,0
551,3,1
552,1,3
553,2,2
554,3,1
555,2,2
556,2,2
557,2,1
558,3,1
559,0,4
560,1,3
561,1,3
562,1,3
563,2,2
564,3,1
565,0,4
566,4,0
567,0,4
568,1,1
569,0,4
570,2,2
571,2,2
572,4,0
573,3,1
574,2,2
575,2,2
576,3,1
577,4,0
578,4,0
579,3,1
580,4,0
581,3,1
582,3,1
583,1,3
584,1,2
585,4,0
586,1,3
587,2,2
588,4,0
589,4,0
590,3,1
591,1,3
592,2,2
593,3,1
594,4,0
595,2,2
596,3,0
597,1,3
598,3,1
599,4,0
600,3,1
601,1,3
602,4,0
603,4,0
604,1,3
605,3,1
606,2,2
607,1,3
608,3,0
609,0,4
610,2,2
611,0,4
612,4,0
613,0,4
614,4,0
615,2,2
616,3,0
617,2,2
618,1,3
619,2,2
620,2,2
621,2,2
622,3,1
623,4,0
624,3,1
625,4,0
626,2,2
627,1,2
628,2,2
629,2,2
630,4,0
631,0,4
632,1,3
633,3,1
634,1,3
635,4,0
636,3,1
637,2,2
638,0,4
639,1,3
640,0,4
641,3,1
642,4,0
643,4,0
644,3,1
645,4,0
646,2,2
647,2,2
648,4,0
649,4,0
650,3,1
651,4,0
652,1,3
653,3,1
654,4,0
655,4,0
656,4,0
657,3,1
658,1,3
659,3,1
660,3,1
661,1,3
662,4,0
663,0,4
664,2,2
665,1,2
666,2,2
667,3,1
668,4,0
669,3,1
670,2,2
671,2,2
672,1,3
673,4,0
674,3,1
675,4,0
676,2,2
677,2,2
678,2,2
679,1,2
680,2,2
681,0,4
682,2,2
683,2,2
684,3,1
685,3,0
686,1,3
687,1,3
688,4,0
689,3,1
690,0,4
691,2,2
692,1,2
693,3,1
694,3,1
695,3,0
696,4,0
697,0,4
698,4,0
699,4,0
700,0,4
701,4,0
702,1,3
703,4,0
704,2,2
705,3,1
706,4,0
707,4,0
708,4,0
709,2,2
710,3,0
711,1,3
712,2,2
713,3,1
714,3,1
715,0,4
716,1,3
717,1,3
718,3,1
719,0,4
720,3,1
721,0,4
722,2,2
723,0,4
724,4,0
725,1,3
726,4,0
727,2,2
728,1,3
729,4,0
730,0,4
731,3,1
732,4,0
733,0,4
734,2,2
735,2,2
736,2,2
737,3,1
738,4,0
739,4,0
740,3,1
741,1,3
742,0,4
743,0,4
744,0,4
745,1,3
746,2,2
747,3,1
748,1,3
749,0,4
750,2,2
751,0,4
752,2,2
753,2,1
754,3,1
755,3,1
756,2,2
757,3,1
758,4,0
759,2,2
760,0,4
761,4,0
762,2,2
763,4,0
764,4,0
765,3,1
766,4,0
767,3,1
768,1,3
769,2,2
770,2,2
771,3,1
772,4,0
773,2,1
774,0,4
775,4,0
776,4,0
777,3,1
778,4,0
779,1,3
780,4,0
781,2,2
782,2,2
783,2,2
784,3,1
785,2,1
786,0,4
787,2,2
788,2,2
789,4,0
790,2,2
791,2,2
792,1,3
793,2,2
794,3,1
795,2,2
796,1,3
797,3,1
798,2,2
799,2,2
800,4,0
801,4,0
802,0,4
803,0,4
804,3,1
805,1,3
806,1,3
807,3,1
808,4,0
809,1,3
810,1,3
811,1,2
812,4,0
813,1,2
814,4,0
815,2,2
816,3,1
817,2,2
818,1,3
819,3,1
820,4,0
821,0,4
822,2,2
823,0,4
824,1,3
825,4,0
826,4,0
827,4,0
828,2,2
829,2,2
830,3,1
831,3,1
832,1,3
833,4,0
834,4,0
835,0,4
836,3,1
837,1,3
838,2,2
839,4,0
840,2,2
841,4,0
842,4,0
843,1,2
844,0,4
845,3,1
846,0,4
847,4,0
848,2,2
849,2,2
850,3,1
851,3,1
852,2,2
853,1,3
854,0,4
855,1,3
856,1,3
857,0,4
858,3,1
859,3,1
860,3,1
861,0,4
862,4,0
863,3,1
864,2,2
865,2,2
866,4,0
867,1,3
868,2,2
869,3,1
870,4,0
871,3,1
872,0,4
873,2,2
874,2,2
875,3,1
876,2,2
877,1,3
878,1,3
879,2,2
880,2,2
881,1,3
882,2,2
883,2,2
884,4,0
885,2,2
886,3,1
887,3,1
888,1,3
889,3,1
890,3,1
891,4,0
892,3,1
893,2,2
894,2,2
895,0,4
896,1,3
897,0,4
898,1,3
899,3,1
900,2,2
901,3,1
902,2,2
903,3,1
904,4,0
905,2,2
906,4,0
907,1,3
908,3,1
909,1,3
910,3,0
911,4,0
912,1,3
913,3,1
914,3,1
915,3,1
916,0,4
917,4,0
918,3,1
919,1,3
920,1,3
921,1,3
922,2,2
923,4,0
924,4,0
925,4,0
926,4,0
927,3,1
928,4,0
929,4,0
930,2,2
931,1,3
932,2,2
933,2,2
934,2,2
935,2,2
936,2,2
937,1,3
938,2,2
939,3,1
940,2,2
941,3,1
942,4,0
943,3,1
944,2,2
945,2,2
946,4,0
947,2,2
948,4,0
949,2,2
950,2,1
951,3,1
952,3,1
953,0,4
954,4,0
955,0,4
956,1,3
957,4,0
958,3,1
959,4,0
960,3,1
961,0,4
962,4,0
963,1,3
964,0,4
965,3,1
966,4,0
967,0,4
968,2,2
969,1,3
970,3,1
971,3,1
972,1,3
973,4,0
974,1,3
975,2,2
976,2,2
977,3,1
978,2,2
979,3,1
980,2,2
981,4,0
982,2,2
983,3,0
984,1,3
985,1,3
986,4,0
987,2,2
988,2,2
989,2,2
990,0,4
991,4,0
992,2,2
993,3,1
994,2,2
995,0,4
996,0,4
997,0,4
998,3,1
999,0,3
1000,1,3
