Game Index,Bet Points Model 1,Bet Points Model 2
166,0,4
167,4,0
168,3,1
169,4,0
170,3,1
171,3,1
172,1,3
173,0,4
174,2,2
175,3,1
176,3,1
177,3,1
178,0,4
179,4,0
180,3,1
181,1,3
182,4,0
183,1,3
184,2,2
185,1,3
186,3,1
187,2,2
188,3,1
189,3,1
190,2,1
191,4,0
192,4,0
193,3,1
194,4,0
195,2,2
196,3,1
197,3,1
198,3,1
199,0,4
200,4,0
201,0,4
202,1,3
203,1,3
204,3,1
205,1,3
206,4,0
207,0,4
208,4,0
209,4,0
210,2,2
211,0,4
212,1,3
213,2,2
214,2,2
215,2,2
216,2,2
217,1,3
218,3,1
219,4,0
220,4,0
221,1,3
222,2,2
223,3,1
224,4,0
225,4,0
226,1,3
227,0,4
228,3,1
229,1,3
230,1,2
231,2,1
232,4,0
233,3,1
234,1,2
235,1,3
236,3,1
237,1,3
238,2,2
239,3,1
240,2,2
241,3,1
242,1,3
243,2,2
244,0,4
245,3,1
246,1,3
247,1,3
248,1,3
249,2,1
250,1,3
251,1,3
252,3,1
253,0,4
254,1,3
255,3,1
256,0,4
257,2,2
258,2,2
259,4,0
260,0,4
261,4,0
262,0,4
263,4,0
264,0,4
265,2,1
266,4,0
267,2,2
268,2,2
269,1,3
270,2,2
271,2,2
272,1,3
273,4,0
274,4,0
275,2,2
276,4,0
277,2,2
278,1,3
279,4,0
280,4,0
281,2,2
282,3,1
283,3,1
284,3,1
285,0,4
286,3,1
287,1,3
288,0,4
289,4,0
290,3,1
291,1,3
292,1,3
293,2,2
294,4,0
295,4,0
296,3,1
297,2,2
298,4,0
299,0,4
300,0,4
301,2,2
302,3,1
303,1,3
304,4,0
305,3,1
306,3,1
307,3,1
308,2,2
309,3,1
310,0,4
311,2,2
312,1,3
313,4,0
314,1,3
315,4,0
316,3,0
317,4,0
318,3,1
319,2,1
320,2,2
321,3,1
322,2,2
323,1,3
324,3,1
325,2,2
326,3,1
327,2,2
328,0,4
329,3,1
330,4,0
331,3,1
332,4,0
333,3,1
334,0,4
335,1,3
336,3,1
337,1,3
338,1,3
339,4,0
340,3,1
341,4,0
342,2,1
343,2,2
344,3,1
345,2,2
346,4,0
347,3,1
348,1,3
349,2,2
350,4,0
351,3,1
352,1,3
353,3,1
354,3,1
355,0,4
356,1,2
357,2,2
358,4,0
359,4,0
360,0,4
361,3,1
362,1,3
363,2,2
364,1,3
365,3,1
366,1,3
367,3,1
368,0,4
369,3,1
370,2,2
371,3,1
372,2,2
373,3,1
374,1,3
375,3,1
376,1,3
377,4,0
378,1,3
379,1,3
380,2,2
381,1,3
382,2,2
383,1,3
384,1,3
385,3,1
386,4,0
387,1,3
388,0,4
389,3,1
390,3,1
391,4,0
392,4,0
393,3,1
394,0,4
395,3,1
396,1,3
397,2,2
398,0,4
399,2,2
400,2,2
401,4,0
402,4,0
403,4,0
404,4,0
405,3,1
406,0,4
407,2,2
408,4,0
409,4,0
410,0,4
411,4,0
412,2,2
413,0,4
414,4,0
415,0,4
416,1,3
417,0,4
418,2,2
419,1,3
420,2,2
421,3,1
422,1,2
423,2,1
424,0,4
425,4,0
426,2,2
427,4,0
428,0,4
429,1,3
430,4,0
431,2,2
432,1,2
433,4,0
434,3,1
435,1,2
436,2,2
437,3,1
438,2,2
439,4,0
440,0,4
441,3,1
442,4,0
443,0,3
444,4,0
445,3,1
446,1,2
447,2,2
448,2,2
449,1,3
450,3,1
451,2,2
452,4,0
453,2,2
454,2,2
455,2,2
456,3,1
457,4,0
458,4,0
459,1,3
460,1,3
461,3,1
462,1,3
463,3,0
464,3,1
465,2,2
466,3,1
467,3,1
468,4,0
469,2,2
470,3,1
471,0,4
472,1,3
473,4,0
474,3,1
475,4,0
476,4,0
477,4,0
478,1,2
479,4,0
480,3,1
481,4,0
482,1,3
483,2,2
484,3,1
485,3,1
486,4,0
487,3,1
488,2,2
489,2,2
490,1,3
491,4,0
492,3,1
493,3,1
494,4,0
495,0,4
496,0,4
497,3,1
498,4,0
499,0,4
500,0,4
501,2,2
502,2,2
503,2,2
504,2,2
505,4,0
506,0,3
507,0,4
508,4,0
509,0,4
510,2,2
511,2,2
512,1,3
513,4,0
514,1,3
515,2,2
516,3,1
517,3,1
518,3,1
519,1,3
520,0,4
521,1,3
522,4,0
523,4,0
524,3,1
525,3,1
526,4,0
527,2,2
528,2,2
529,4,0
530,1,3
531,2,2
532,3,1
533,2,2
534,3,1
535,1,3
536,3,1
537,2,2
538,3,1
539,1,3
540,0,4
541,4,0
542,3,1
543,4,0
544,2,2
545,4,0
546,2,2
547,2,2
548,2,2
549,2,2
550,3,1
551,2,2
552,3,1
553,1,3
554,1,3
555,0,4
556,1,3
557,3,1
558,0,4
559,3,1
560,1,3
561,0,4
562,1,2
563,2,2
564,4,0
565,3,1
566,4,0
567,4,0
568,1,3
569,3,1
570,2,2
571,1,3
572,2,2
573,4,0
574,4,0
575,3,1
576,3,1
577,1,3
578,2,2
579,2,2
580,1,3
581,1,3
582,2,2
583,3,1
584,2,2
585,1,3
586,3,0
587,2,2
588,1,3
589,3,1
590,1,3
591,3,1
592,1,3
593,2,2
594,0,4
595,3,1
596,1,3
597,1,3
598,1,3
599,3,1
600,0,4
601,1,3
602,3,1
603,0,4
604,1,3
605,1,3
606,2,2
607,3,1
608,2,2
609,1,3
610,3,1
611,3,1
612,2,2
613,1,3
614,3,1
615,1,3
616,0,4
617,2,2
618,4,0
619,3,1
620,3,1
621,3,1
622,3,1
623,1,3
624,3,1
625,4,0
626,3,1
627,4,0
628,3,1
629,1,3
630,4,0
631,4,0
632,1,3
633,0,4
634,2,2
635,4,0
636,3,1
637,1,3
638,4,0
639,1,3
640,1,3
641,2,2
642,3,1
643,2,2
644,3,1
645,3,1
646,2,2
647,4,0
648,3,1
649,1,3
650,0,4
651,1,2
652,0,4
653,4,0
654,2,2
655,4,0
656,4,0
657,3,1
658,2,2
659,2,2
660,4,0
661,2,1
662,1,3
663,4,0
664,4,0
665,3,1
666,2,2
667,1,3
668,4,0
669,0,3
670,3,1
671,2,2
672,2,2
673,4,0
674,4,0
675,3,1
676,4,0
677,1,3
678,4,0
679,4,0
680,0,4
681,3,1
682,0,4
683,4,0
684,3,1
685,2,2
686,1,3
687,0,4
688,0,4
689,2,2
690,0,4
691,1,3
692,4,0
693,2,2
694,2,2
695,4,0
696,0,4
697,1,3
698,3,1
699,1,3
700,3,1
701,3,1
702,2,2
703,1,3
704,2,2
705,2,2
706,1,3
707,4,0
708,3,1
709,3,1
710,1,3
711,2,2
712,3,1
713,3,1
714,2,2
715,4,0
716,4,0
717,3,1
718,2,2
719,3,1
720,2,2
721,3,1
722,1,3
723,4,0
724,3,1
725,0,4
726,4,0
727,3,1
728,0,4
729,2,2
730,2,2
731,3,1
732,1,3
733,1,3
734,4,0
735,2,2
736,1,3
737,2,2
738,3,1
739,0,4
740,1,3
741,2,2
742,2,2
743,3,1
744,1,3
745,3,1
746,2,2
747,0,4
748,1,3
749,0,4
750,4,0
751,1,3
752,2,2
753,1,3
754,3,1
755,4,0
756,4,0
757,0,4
758,1,3
759,3,1
760,2,2
761,1,3
762,0,4
763,3,1
764,0,4
765,3,1
766,1,3
767,1,3
768,2,2
769,4,0
770,2,2
771,0,3
772,4,0
773,3,1
774,3,1
775,3,1
776,1,3
777,3,1
778,3,1
779,3,1
780,3,1
781,2,2
782,1,3
783,2,2
784,0,4
785,3,1
786,0,4
787,4,0
788,3,1
789,4,0
790,3,1
791,4,0
792,2,2
793,1,3
794,2,2
795,4,0
796,2,2
797,2,1
798,3,1
799,3,1
800,4,0
801,3,1
802,2,2
803,0,4
804,3,1
805,2,2
806,3,1
807,2,2
808,2,2
809,1,3
810,4,0
811,3,1
812,2,2
813,4,0
814,2,2
815,2,2
816,2,2
817,4,0
818,2,2
819,4,0
820,0,3
821,2,2
822,2,2
823,0,4
824,2,1
825,4,0
826,4,0
827,4,0
828,1,3
829,2,2
830,3,1
831,2,2
832,3,1
833,3,1
834,1,3
835,0,3
836,2,2
837,2,1
838,3,1
839,4,0
840,0,4
841,1,3
842,2,2
843,3,1
844,4,0
845,3,1
846,0,4
847,3,1
848,4,0
849,4,0
850,4,0
851,2,2
852,4,0
853,2,2
854,2,2
855,2,2
856,2,2
857,3,1
858,3,1
859,2,2
860,2,2
861,4,0
862,3,1
863,3,1
864,0,3
865,0,4
866,3,1
867,0,4
868,3,1
869,4,0
870,1,3
871,2,2
872,0,4
873,4,0
874,3,1
875,3,1
876,3,1
877,4,0
878,2,2
879,4,0
880,0,4
881,0,4
882,2,2
883,0,4
884,2,1
885,4,0
886,4,0
887,1,3
888,4,0
889,0,4
890,3,1
891,0,3
892,4,0
893,3,1
894,2,2
895,3,1
896,2,2
897,1,3
898,4,0
899,1,3
900,3,1
901,1,3
902,2,2
903,2,2
904,3,1
905,0,4
906,3,1
907,4,0
908,3,1
909,2,2
910,3,1
911,3,1
912,1,2
913,2,2
914,2,2
915,4,0
916,4,0
917,4,0
918,3,1
919,3,1
920,3,1
921,4,0
922,2,2
923,2,2
924,0,4
925,3,1
926,4,0
927,1,3
928,2,2
929,3,1
930,0,4
931,4,0
932,2,2
933,0,4
934,4,0
935,2,2
936,3,1
937,3,1
938,1,2
939,2,2
940,4,0
941,4,0
942,3,1
943,3,1
944,2,2
945,2,2
946,1,3
947,3,1
948,4,0
949,1,3
950,1,3
951,3,1
952,2,2
953,1,3
954,2,2
955,3,0
956,2,2
957,0,4
958,3,1
959,2,2
960,2,2
961,2,2
962,4,0
963,1,3
964,3,1
965,4,0
966,2,2
967,4,0
968,2,2
969,2,2
970,4,0
971,1,3
972,0,4
973,4,0
974,1,3
975,4,0
976,4,0
977,0,4
978,1,3
979,4,0
980,2,2
981,3,1
982,2,2
983,3,1
984,1,3
985,2,2
986,2,2
987,1,3
988,3,1
989,4,0
990,2,2
991,4,0
992,2,2
993,1,3
994,0,4
995,0,4
996,0,4
997,2,2
998,3,1
999,3,1
1000,4,0
