Game Index,Bet Points Model 1,Bet Points Model 2
530,3,0
531,4,0
532,4,0
533,3,1
534,1,3
535,1,3
536,0,4
537,4,0
538,0,3
539,1,3
540,2,2
541,3,1
542,3,1
543,3,1
544,4,0
545,1,3
546,1,3
547,4,0
548,3,1
549,4,0
550,2,2
551,1,2
552,4,0
553,4,0
554,3,1
555,2,2
556,4,0
557,3,1
558,2,2
559,2,2
560,2,2
561,4,0
562,4,0
563,3,1
564,1,3
565,0,4
566,4,0
567,3,1
568,3,1
569,4,0
570,4,0
571,4,0
572,3,1
573,1,3
574,1,3
575,4,0
576,2,2
577,3,1
578,1,3
579,3,1
580,3,1
581,2,2
582,4,0
583,4,0
584,1,3
585,3,1
586,3,1
587,2,2
588,4,0
589,1,3
590,1,3
591,1,3
592,4,0
593,4,0
594,2,2
595,0,4
596,3,1
597,1,3
598,2,2
599,4,0
600,4,0
601,1,3
602,0,4
603,1,3
604,1,2
605,1,3
606,2,2
607,1,2
608,2,2
609,3,1
610,4,0
611,2,2
612,4,0
613,3,1
614,1,3
615,2,2
616,0,4
617,1,3
618,0,4
619,4,0
620,2,2
621,1,3
622,0,4
623,0,4
624,4,0
625,0,4
626,4,0
627,2,2
628,0,4
629,0,4
630,4,0
631,1,3
632,4,0
633,4,0
634,4,0
635,3,1
636,3,1
637,3,1
638,2,2
639,4,0
640,3,1
641,0,4
642,2,2
643,3,1
644,3,1
645,2,2
646,2,2
647,1,3
648,1,3
649,1,3
650,1,3
651,0,3
652,4,0
653,2,2
654,4,0
655,1,3
656,0,4
657,1,3
658,3,1
659,2,2
660,2,2
661,3,1
662,1,3
663,4,0
664,0,4
665,4,0
666,1,3
667,1,3
668,1,3
669,3,1
670,4,0
671,2,2
672,4,0
673,2,2
674,2,2
675,0,3
676,2,2
677,2,2
678,2,2
679,1,3
680,1,3
681,3,1
682,4,0
683,2,2
684,2,2
685,1,3
686,0,4
687,1,3
688,3,1
689,2,2
690,3,1
691,4,0
692,3,1
693,2,2
694,4,0
695,0,4
696,4,0
697,3,1
698,0,3
699,0,4
700,3,1
701,1,3
702,1,3
703,0,4
704,1,3
705,2,2
706,0,3
707,4,0
708,3,1
709,1,3
710,4,0
711,2,2
712,1,3
713,1,3
714,4,0
715,4,0
716,2,2
717,3,1
718,3,1
719,4,0
720,3,1
721,1,3
722,3,0
723,4,0
724,1,3
725,3,1
726,2,2
727,0,4
728,3,1
729,2,2
730,2,2
731,0,4
732,4,0
733,2,1
734,2,2
735,0,4
736,3,1
737,4,0
738,0,4
739,1,2
740,2,2
741,1,3
742,3,1
743,1,3
744,3,1
745,2,2
746,4,0
747,1,3
748,4,0
749,0,4
750,1,2
751,4,0
752,4,0
753,2,2
754,3,0
755,2,2
756,4,0
757,2,2
758,0,4
759,2,2
760,0,4
761,3,1
762,3,1
763,2,2
764,4,0
765,3,1
766,0,4
767,1,3
768,4,0
769,2,2
770,3,1
771,0,4
772,2,2
773,1,3
774,1,3
775,4,0
776,1,3
777,4,0
778,4,0
779,3,1
780,0,4
781,1,3
782,0,4
783,2,2
784,3,1
785,2,2
786,3,1
787,1,3
788,1,2
789,4,0
790,1,2
791,0,4
792,4,0
793,2,2
794,3,0
795,3,1
796,1,3
797,2,2
798,2,2
799,4,0
800,1,3
801,3,1
802,3,1
803,3,1
804,0,4
805,2,2
806,3,1
807,2,2
808,3,1
809,1,3
810,4,0
811,4,0
812,2,2
813,1,3
814,2,2
815,1,3
816,3,1
817,3,1
818,3,1
819,3,1
820,2,2
821,0,4
822,3,1
823,2,2
824,2,2
825,3,1
826,4,0
827,1,3
828,2,2
829,3,1
830,1,3
831,3,1
832,1,3
833,1,3
834,1,3
835,4,0
836,3,1
837,1,3
838,4,0
839,4,0
840,2,2
841,0,4
842,2,2
843,2,2
844,3,1
845,4,0
846,3,1
847,3,1
848,4,0
849,3,1
850,4,0
851,4,0
852,2,2
853,3,1
854,4,0
855,4,0
856,3,1
857,3,1
858,1,3
859,1,2
860,1,3
861,1,3
862,4,0
863,4,0
864,1,3
865,1,3
866,1,3
867,4,0
868,1,3
869,0,4
870,4,0
871,1,3
872,4,0
873,1,3
874,2,2
875,3,1
876,2,2
877,1,3
878,3,1
879,2,2
880,2,2
881,4,0
882,4,0
883,3,1
884,4,0
885,1,3
886,4,0
887,1,3
888,4,0
889,2,2
890,3,1
891,4,0
892,4,0
893,1,3
894,1,3
895,3,1
896,2,1
897,0,4
898,0,4
899,4,0
900,3,1
901,2,2
902,2,2
903,2,2
904,4,0
905,2,2
906,1,3
907,1,3
908,2,2
909,3,1
910,1,3
911,2,2
912,0,4
913,1,3
914,3,1
915,4,0
916,4,0
917,1,3
918,1,3
919,1,2
920,2,2
921,3,1
922,3,1
923,3,1
924,1,2
925,4,0
926,2,1
927,0,4
928,3,1
929,2,2
930,3,1
931,2,2
932,3,1
933,4,0
934,0,4
935,2,2
936,3,1
937,3,0
938,4,0
939,2,2
940,2,2
941,1,3
942,3,0
943,1,3
944,3,1
945,4,0
946,3,1
947,1,3
948,1,3
949,0,4
950,2,2
951,1,3
952,2,2
953,3,0
954,4,0
955,0,4
956,1,3
957,4,0
958,4,0
959,0,3
960,3,1
961,3,1
962,0,4
963,2,2
964,4,0
965,3,1
966,3,1
967,4,0
968,2,2
969,2,2
970,1,3
971,3,1
972,4,0
973,2,2
974,2,2
975,4,0
976,2,2
977,0,3
978,2,2
979,4,0
980,4,0
981,3,1
982,4,0
983,3,1
984,4,0
985,1,3
986,2,2
987,4,0
988,1,3
989,1,3
990,4,0
991,1,3
992,2,2
993,1,3
994,1,3
995,3,1
996,3,1
997,2,2
998,4,0
999,4,0
1000,4,0
