Game Index,Bet Points Model 1,Bet Points Model 2
195,4,0
196,4,0
197,0,4
198,1,3
199,4,0
200,2,2
201,2,2
202,2,2
203,4,0
204,1,3
205,2,2
206,1,3
207,4,0
208,3,0
209,3,1
210,1,3
211,3,0
212,2,2
213,0,3
214,0,3
215,3,1
216,3,1
217,3,0
218,1,3
219,1,3
220,0,4
221,1,3
222,0,4
223,0,4
224,4,0
225,2,2
226,2,2
227,3,1
228,2,2
229,3,1
230,3,1
231,4,0
232,1,2
233,2,2
234,4,0
235,4,0
236,1,3
237,2,2
238,3,1
239,4,0
240,3,1
241,2,1
242,2,2
243,2,2
244,2,2
245,3,1
246,1,3
247,4,0
248,3,1
249,2,2
250,2,2
251,1,3
252,3,1
253,3,1
254,2,2
255,1,3
256,2,1
257,2,2
258,4,0
259,0,4
260,3,1
261,2,2
262,2,2
263,3,1
264,4,0
265,2,2
266,2,2
267,2,2
268,0,4
269,4,0
270,4,0
271,3,1
272,1,3
273,2,2
274,3,1
275,4,0
276,3,1
277,2,2
278,4,0
279,2,2
280,2,2
281,1,3
282,3,1
283,1,3
284,1,3
285,3,1
286,0,4
287,2,2
288,4,0
289,3,1
290,3,1
291,3,1
292,4,0
293,2,2
294,0,4
295,0,4
296,0,4
297,1,2
298,1,3
299,2,2
300,3,1
301,2,2
302,2,2
303,3,1
304,2,2
305,2,2
306,0,4
307,2,2
308,4,0
309,1,3
310,1,3
311,4,0
312,2,2
313,3,1
314,3,1
315,3,1
316,1,3
317,4,0
318,4,0
319,4,0
320,3,1
321,4,0
322,2,2
323,4,0
324,0,4
325,0,4
326,3,1
327,2,2
328,3,1
329,1,3
330,4,0
331,2,2
332,3,1
333,0,4
334,3,1
335,1,3
336,4,0
337,3,0
338,2,2
339,4,0
340,2,2
341,0,4
342,1,3
343,4,0
344,2,2
345,4,0
346,0,4
347,4,0
348,2,2
349,3,1
350,4,0
351,0,4
352,3,1
353,4,0
354,4,0
355,4,0
356,1,3
357,4,0
358,4,0
359,4,0
360,3,1
361,2,2
362,3,1
363,1,3
364,1,3
365,2,2
366,3,1
367,1,2
368,3,1
369,2,2
370,2,2
371,2,2
372,3,1
373,1,2
374,4,0
375,4,0
376,2,2
377,4,0
378,3,1
379,4,0
380,3,1
381,4,0
382,3,1
383,2,2
384,2,2
385,0,4
386,3,1
387,3,1
388,2,2
389,2,2
390,1,2
391,2,2
392,2,2
393,3,1
394,3,1
395,2,2
396,2,2
397,1,3
398,4,0
399,1,3
400,4,0
401,3,1
402,3,1
403,3,1
404,3,1
405,2,2
406,0,4
407,0,3
408,2,2
409,3,1
410,4,0
411,0,4
412,2,2
413,1,3
414,0,4
415,2,2
416,3,1
417,4,0
418,4,0
419,1,3
420,0,4
421,1,3
422,2,2
423,2,1
424,3,1
425,4,0
426,4,0
427,3,1
428,4,0
429,4,0
430,1,3
431,3,1
432,2,2
433,0,4
434,2,2
435,0,4
436,0,4
437,1,3
438,3,1
439,1,3
440,3,1
441,3,1
442,2,2
443,1,3
444,4,0
445,2,2
446,1,3
447,0,4
448,2,2
449,1,3
450,4,0
451,1,3
452,3,1
453,1,3
454,2,2
455,0,4
456,1,3
457,1,2
458,3,1
459,1,3
460,1,3
461,4,0
462,2,2
463,4,0
464,1,3
465,0,4
466,2,2
467,2,2
468,3,1
469,4,0
470,4,0
471,2,2
472,2,2
473,2,1
474,1,2
475,2,2
476,4,0
477,1,3
478,1,3
479,2,2
480,2,2
481,0,4
482,4,0
483,1,3
484,1,3
485,4,0
486,4,0
487,2,2
488,3,0
489,1,3
490,0,4
491,3,1
492,3,1
493,2,2
494,3,1
495,1,3
496,3,1
497,1,3
498,2,2
499,3,1
500,4,0
501,2,2
502,4,0
503,3,1
504,4,0
505,4,0
506,2,2
507,0,4
508,3,1
509,3,1
510,2,2
511,2,2
512,3,0
513,2,2
514,3,0
515,4,0
516,4,0
517,3,1
518,2,2
519,4,0
520,2,2
521,4,0
522,4,0
523,3,1
524,2,2
525,1,3
526,1,3
527,3,1
528,4,0
529,3,1
530,0,4
531,0,4
532,2,2
533,3,1
534,0,4
535,2,2
536,2,2
537,3,1
538,2,2
539,4,0
540,3,0
541,1,3
542,4,0
543,4,0
544,2,2
545,2,2
546,2,2
547,1,3
548,1,3
549,0,4
550,4,0
551,4,0
552,3,1
553,2,2
554,0,4
555,3,1
556,0,4
557,1,3
558,4,0
559,4,0
560,2,2
561,3,1
562,2,2
563,1,3
564,0,4
565,4,0
566,4,0
567,3,1
568,4,0
569,1,2
570,3,1
571,2,2
572,3,1
573,3,1
574,3,1
575,2,2
576,4,0
577,3,1
578,3,1
579,1,3
580,0,4
581,1,3
582,2,2
583,0,4
584,1,3
585,1,3
586,0,4
587,2,2
588,3,1
589,2,2
590,2,2
591,4,0
592,3,1
593,1,3
594,2,2
595,3,1
596,3,1
597,1,3
598,3,1
599,4,0
600,3,1
601,2,2
602,1,3
603,2,2
604,3,1
605,3,1
606,3,1
607,4,0
608,0,4
609,1,3
610,2,2
611,4,0
612,3,1
613,2,2
614,3,1
615,4,0
616,1,3
617,2,2
618,4,0
619,0,4
620,2,2
621,1,3
622,4,0
623,2,2
624,2,2
625,1,3
626,3,1
627,3,1
628,4,0
629,4,0
630,4,0
631,2,2
632,3,1
633,1,3
634,3,1
635,4,0
636,1,3
637,1,3
638,3,1
639,3,1
640,3,1
641,1,3
642,2,2
643,4,0
644,1,3
645,4,0
646,4,0
647,3,1
648,3,1
649,3,1
650,4,0
651,1,2
652,4,0
653,1,3
654,1,3
655,3,1
656,0,4
657,0,4
658,1,3
659,2,2
660,2,2
661,0,4
662,2,2
663,4,0
664,0,4
665,4,0
666,4,0
667,3,1
668,3,1
669,1,3
670,3,1
671,0,3
672,1,3
673,1,3
674,2,2
675,1,3
676,3,1
677,3,1
678,2,2
679,2,2
680,4,0
681,3,1
682,3,1
683,2,2
684,3,1
685,4,0
686,3,1
687,1,3
688,4,0
689,0,4
690,3,1
691,3,1
692,1,3
693,0,4
694,1,3
695,2,1
696,4,0
697,4,0
698,1,3
699,3,1
700,3,1
701,2,2
702,0,4
703,1,3
704,1,3
705,4,0
706,4,0
707,2,2
708,0,4
709,2,2
710,4,0
711,0,3
712,0,3
713,4,0
714,3,1
715,2,2
716,3,1
717,4,0
718,3,0
719,4,0
720,3,1
721,3,1
722,3,1
723,4,0
724,2,2
725,1,3
726,4,0
727,0,4
728,4,0
729,1,3
730,1,3
731,4,0
732,0,4
733,3,1
734,1,3
735,2,2
736,3,1
737,1,3
738,3,1
739,0,4
740,1,3
741,4,0
742,3,1
743,2,2
744,4,0
745,0,4
746,0,4
747,4,0
748,2,2
749,1,3
750,1,3
751,3,1
752,4,0
753,1,3
754,4,0
755,3,1
756,2,2
757,2,2
758,2,2
759,1,3
760,3,1
761,3,1
762,1,3
763,3,1
764,2,2
765,1,3
766,3,1
767,4,0
768,4,0
769,2,2
770,1,3
771,1,3
772,2,2
773,2,2
774,4,0
775,3,1
776,1,3
777,3,1
778,3,1
779,2,2
780,2,2
781,0,4
782,2,2
783,4,0
784,2,2
785,4,0
786,1,3
787,1,3
788,4,0
789,1,3
790,2,2
791,3,1
792,1,3
793,1,3
794,1,3
795,3,1
796,4,0
797,4,0
798,4,0
799,2,2
800,4,0
801,4,0
802,2,2
803,4,0
804,1,3
805,4,0
806,3,1
807,3,1
808,3,1
809,1,3
810,2,2
811,1,3
812,3,1
813,2,2
814,0,4
815,3,1
816,1,3
817,1,3
818,4,0
819,1,3
820,3,1
821,3,1
822,0,3
823,1,3
824,2,2
825,4,0
826,4,0
827,3,1
828,4,0
829,2,2
830,1,3
831,1,3
832,3,1
833,2,2
834,4,0
835,1,3
836,1,3
837,1,3
838,1,3
839,3,1
840,3,1
841,0,4
842,3,1
843,1,3
844,4,0
845,3,1
846,1,3
847,1,3
848,1,3
849,1,3
850,3,1
851,0,4
852,4,0
853,3,1
854,2,2
855,2,2
856,4,0
857,3,1
858,4,0
859,4,0
860,1,3
861,2,2
862,4,0
863,0,4
864,3,1
865,0,3
866,3,1
867,3,1
868,2,2
869,2,2
870,1,3
871,3,1
872,1,3
873,2,2
874,4,0
875,3,1
876,4,0
877,4,0
878,3,1
879,2,2
880,1,3
881,2,2
882,4,0
883,4,0
884,4,0
885,1,3
886,1,3
887,1,3
888,1,3
889,2,2
890,4,0
891,1,3
892,3,1
893,0,4
894,0,4
895,0,4
896,2,2
897,0,4
898,2,2
899,4,0
900,4,0
901,4,0
902,4,0
903,1,3
904,2,2
905,3,0
906,3,1
907,3,1
908,4,0
909,3,1
910,4,0
911,3,1
912,4,0
913,1,2
914,3,1
915,3,1
916,2,2
917,3,0
918,0,4
919,2,2
920,1,3
921,2,2
922,3,1
923,4,0
924,2,2
925,3,1
926,3,1
927,0,4
928,2,2
929,2,2
930,3,1
931,2,2
932,4,0
933,4,0
934,1,3
935,4,0
936,0,4
937,1,2
938,0,4
939,1,3
940,3,1
941,2,2
942,3,1
943,4,0
944,3,1
945,2,2
946,3,1
947,3,1
948,4,0
949,3,1
950,3,1
951,4,0
952,3,1
953,3,1
954,3,1
955,3,1
956,0,4
957,1,3
958,3,1
959,4,0
960,4,0
961,4,0
962,2,2
963,1,3
964,3,1
965,2,2
966,4,0
967,2,2
968,3,1
969,3,1
970,0,4
971,2,2
972,2,2
973,4,0
974,4,0
975,1,3
976,1,3
977,3,1
978,4,0
979,4,0
980,0,4
981,4,0
982,3,1
983,3,1
984,4,0
985,0,4
986,2,2
987,4,0
988,1,2
989,2,2
990,2,2
991,1,2
992,2,1
993,4,0
994,1,3
995,0,4
996,4,0
997,3,1
998,2,2
999,3,1
1000,1,3
