Game Index,Bet Points Model 1,Bet Points Model 2
406,1,3
407,2,2
408,3,1
409,3,1
410,1,3
411,1,3
412,2,2
413,1,3
414,2,2
415,3,1
416,1,3
417,0,4
418,4,0
419,2,2
420,2,2
421,3,1
422,2,2
423,3,1
424,2,2
425,0,4
426,0,4
427,4,0
428,4,0
429,4,0
430,1,3
431,0,4
432,4,0
433,2,2
434,3,1
435,2,2
436,1,3
437,3,1
438,1,3
439,2,2
440,1,2
441,1,3
442,2,2
443,3,1
444,1,3
445,0,4
446,0,4
447,3,1
448,4,0
449,2,1
450,2,2
451,2,2
452,2,2
453,3,1
454,2,2
455,4,0
456,0,3
457,2,2
458,1,3
459,2,2
460,3,1
461,2,2
462,2,2
463,2,2
464,3,1
465,2,2
466,1,3
467,1,3
468,3,1
469,4,0
470,4,0
471,3,1
472,4,0
473,4,0
474,1,3
475,0,4
476,2,2
477,0,4
478,2,2
479,4,0
480,3,1
481,2,2
482,1,3
483,4,0
484,3,1
485,0,4
486,2,2
487,2,2
488,3,1
489,4,0
490,2,2
491,4,0
492,4,0
493,4,0
494,3,1
495,2,2
496,1,3
497,3,1
498,3,1
499,2,2
500,0,4
501,4,0
502,1,3
503,2,2
504,4,0
505,0,4
506,3,1
507,4,0
508,1,3
509,2,2
510,2,2
511,4,0
512,1,3
513,4,0
514,2,2
515,1,3
516,3,1
517,0,4
518,1,3
519,3,1
520,4,0
521,3,1
522,0,4
523,0,4
524,1,3
525,1,3
526,2,2
527,4,0
528,3,1
529,4,0
530,4,0
531,1,3
532,3,1
533,0,4
534,3,1
535,0,4
536,4,0
537,4,0
538,4,0
539,3,1
540,4,0
541,2,2
542,1,3
543,1,3
544,4,0
545,1,3
546,1,2
547,1,3
548,2,2
549,1,2
550,3,1
551,3,1
552,1,3
553,0,4
554,1,2
555,3,1
556,1,3
557,2,2
558,1,3
559,3,1
560,1,3
561,3,1
562,1,3
563,0,4
564,4,0
565,2,2
566,3,1
567,3,1
568,2,2
569,3,1
570,3,1
571,2,2
572,3,1
573,3,1
574,3,1
575,4,0
576,1,3
577,2,2
578,3,1
579,4,0
580,0,3
581,2,2
582,3,1
583,0,4
584,1,3
585,1,3
586,0,4
587,0,4
588,1,3
589,2,2
590,4,0
591,4,0
592,4,0
593,0,4
594,3,1
595,4,0
596,1,3
597,4,0
598,3,1
599,3,1
600,2,1
601,3,0
602,4,0
603,1,3
604,2,2
605,2,2
606,2,2
607,2,2
608,2,2
609,0,4
610,3,1
611,4,0
612,3,0
613,4,0
614,1,3
615,2,2
616,4,0
617,1,3
618,4,0
619,3,1
620,2,2
621,4,0
622,0,4
623,4,0
624,2,2
625,1,3
626,4,0
627,3,0
628,4,0
629,2,2
630,2,1
631,4,0
632,1,3
633,4,0
634,3,1
635,3,1
636,2,2
637,2,2
638,4,0
639,4,0
640,4,0
641,3,1
642,2,2
643,0,4
644,3,1
645,2,2
646,0,4
647,1,3
648,3,1
649,3,1
650,4,0
651,3,1
652,3,1
653,4,0
654,3,1
655,4,0
656,4,0
657,3,1
658,4,0
659,1,3
660,4,0
661,3,1
662,2,2
663,3,1
664,1,3
665,2,2
666,3,1
667,3,1
668,3,1
669,1,3
670,2,1
671,0,4
672,3,1
673,1,3
674,2,2
675,1,3
676,3,1
677,3,1
678,4,0
679,1,3
680,1,3
681,2,2
682,2,2
683,1,3
684,2,1
685,3,1
686,2,1
687,4,0
688,4,0
689,2,2
690,2,2
691,2,2
692,1,3
693,1,3
694,4,0
695,4,0
696,2,2
697,2,2
698,2,2
699,3,1
700,4,0
701,3,1
702,1,3
703,1,3
704,0,4
705,4,0
706,1,3
707,4,0
708,3,1
709,0,4
710,3,1
711,1,3
712,1,3
713,3,1
714,1,3
715,1,3
716,4,0
717,1,3
718,3,1
719,1,3
720,3,1
721,2,2
722,1,3
723,2,1
724,4,0
725,1,3
726,4,0
727,2,2
728,3,1
729,2,2
730,3,1
731,4,0
732,0,4
733,4,0
734,4,0
735,2,2
736,1,3
737,0,4
738,3,1
739,0,4
740,3,1
741,3,1
742,0,4
743,3,1
744,1,3
745,3,1
746,2,2
747,3,1
748,2,2
749,2,2
750,1,3
751,1,3
752,3,1
753,4,0
754,2,1
755,4,0
756,4,0
757,0,4
758,3,0
759,1,3
760,3,1
761,4,0
762,1,3
763,0,4
764,2,2
765,4,0
766,4,0
767,4,0
768,2,2
769,3,1
770,3,1
771,2,2
772,4,0
773,4,0
774,2,2
775,3,1
776,3,1
777,4,0
778,3,1
779,3,1
780,3,1
781,1,3
782,2,2
783,3,1
784,3,1
785,0,4
786,3,1
787,2,2
788,3,1
789,4,0
790,2,2
791,4,0
792,3,1
793,3,1
794,3,0
795,4,0
796,2,2
797,2,2
798,4,0
799,3,1
800,3,1
801,3,1
802,0,4
803,4,0
804,4,0
805,1,3
806,2,2
807,1,3
808,4,0
809,2,2
810,0,4
811,3,1
812,2,2
813,4,0
814,1,3
815,0,4
816,1,3
817,1,3
818,2,2
819,3,1
820,1,3
821,3,1
822,2,2
823,2,2
824,1,3
825,3,1
826,3,1
827,0,4
828,0,4
829,3,1
830,1,3
831,1,3
832,2,2
833,4,0
834,4,0
835,0,4
836,1,3
837,0,4
838,2,2
839,1,3
840,1,3
841,2,2
842,1,2
843,1,3
844,2,1
845,4,0
846,1,3
847,2,2
848,3,1
849,4,0
850,0,4
851,2,2
852,1,3
853,2,2
854,3,1
855,1,3
856,2,2
857,4,0
858,4,0
859,4,0
860,2,2
861,1,3
862,3,1
863,3,1
864,4,0
865,0,4
866,4,0
867,3,1
868,0,4
869,1,3
870,1,3
871,0,4
872,3,1
873,2,1
874,4,0
875,4,0
876,2,2
877,0,4
878,3,1
879,4,0
880,0,4
881,4,0
882,2,2
883,4,0
884,2,2
885,3,1
886,4,0
887,3,1
888,3,1
889,4,0
890,4,0
891,4,0
892,1,3
893,1,3
894,2,2
895,0,4
896,1,3
897,4,0
898,4,0
899,1,3
900,0,4
901,0,4
902,2,2
903,3,1
904,1,3
905,4,0
906,3,1
907,4,0
908,4,0
909,3,1
910,0,4
911,1,3
912,2,2
913,1,3
914,3,1
915,4,0
916,1,3
917,4,0
918,2,2
919,3,1
920,3,1
921,0,4
922,4,0
923,3,1
924,2,2
925,3,1
926,1,3
927,0,4
928,2,2
929,3,1
930,4,0
931,3,1
932,4,0
933,1,3
934,3,1
935,3,1
936,0,4
937,1,3
938,4,0
939,1,3
940,1,3
941,1,3
942,2,2
943,2,2
944,1,3
945,3,1
946,2,2
947,4,0
948,0,4
949,0,4
950,1,3
951,3,1
952,3,1
953,3,1
954,4,0
955,2,2
956,3,1
957,2,2
958,4,0
959,1,3
960,2,2
961,1,3
962,2,2
963,2,2
964,4,0
965,4,0
966,4,0
967,3,1
968,0,4
969,0,4
970,3,1
971,2,2
972,3,1
973,4,0
974,0,4
975,2,2
976,3,1
977,0,4
978,1,3
979,4,0
980,4,0
981,4,0
982,2,2
983,1,2
984,4,0
985,3,1
986,3,1
987,3,1
988,1,3
989,4,0
990,3,1
991,3,0
992,3,1
993,0,4
994,4,0
995,2,2
996,1,3
997,4,0
998,3,1
999,3,1
1000,4,0
