Game Index,Bet Points Model 1,Bet Points Model 2
1,0,4
2,1,3
3,2,2
4,3,1
5,3,1
6,4,0
7,3,1
8,1,3
9,0,3
10,4,0
11,0,4
12,1,3
13,0,4
14,2,2
15,4,0
16,2,2
17,4,0
18,3,1
19,2,2
20,2,2
21,3,1
22,0,4
23,4,0
24,4,0
25,3,1
26,2,2
27,1,3
28,1,3
29,3,1
30,1,3
31,3,1
32,0,4
33,3,1
34,3,1
35,4,0
36,3,1
37,1,3
38,2,2
39,3,1
40,4,0
41,2,2
42,2,2
43,4,0
44,3,1
45,1,3
46,1,3
47,2,2
48,3,1
49,2,2
50,1,2
51,4,0
52,2,2
53,3,1
54,3,0
55,4,0
56,0,3
57,0,4
58,3,0
59,0,4
60,2,2
61,4,0
62,2,2
63,2,2
64,4,0
65,0,4
66,2,2
67,4,0
68,3,1
69,2,2
70,4,0
71,4,0
72,3,1
73,1,3
74,2,2
75,3,1
76,3,1
77,1,3
78,3,1
79,0,4
80,4,0
81,0,4
82,1,3
83,2,2
84,2,2
85,3,1
86,3,1
87,0,3
88,2,2
89,3,1
90,0,4
91,2,2
92,4,0
93,0,3
94,1,3
95,2,2
96,4,0
97,1,3
98,0,4
99,1,3
100,4,0
101,3,1
102,3,1
103,3,1
104,4,0
105,4,0
106,0,4
107,0,4
108,1,3
109,4,0
110,2,2
111,2,2
112,4,0
113,4,0
114,4,0
115,1,3
116,3,1
117,1,3
118,4,0
119,3,1
120,3,1
121,4,0
122,4,0
123,0,4
124,3,1
125,4,0
126,2,1
127,1,3
128,2,2
129,0,4
130,0,4
131,4,0
132,1,3
133,0,4
134,4,0
135,4,0
136,3,1
137,3,1
138,3,1
139,3,1
140,1,2
141,1,3
142,1,3
143,3,1
144,1,3
145,4,0
146,1,3
147,3,1
148,1,3
149,4,0
150,2,2
151,2,2
152,2,1
153,4,0
154,1,3
155,3,1
156,0,4
157,4,0
158,4,0
159,2,2
160,2,2
161,4,0
162,4,0
163,2,2
164,0,4
165,0,4
166,1,3
167,0,4
168,4,0
169,0,4
170,4,0
171,3,1
172,1,3
173,3,1
174,1,3
175,0,4
176,4,0
177,3,0
178,4,0
179,1,3
180,1,3
181,2,2
182,0,4
183,2,2
184,4,0
185,3,1
186,3,1
187,0,4
188,4,0
189,4,0
190,4,0
191,2,2
192,4,0
193,4,0
194,2,2
195,2,2
196,2,2
197,0,4
198,3,1
199,3,1
200,0,4
201,3,1
202,0,4
203,4,0
204,4,0
205,3,1
206,3,1
207,2,2
208,2,2
209,2,1
210,4,0
211,2,2
212,1,3
213,4,0
214,0,4
215,3,1
216,4,0
217,2,2
218,2,2
219,4,0
220,2,2
221,1,3
222,3,1
223,2,2
224,4,0
225,4,0
226,3,1
227,4,0
228,0,4
229,1,3
230,4,0
231,4,0
232,2,2
233,0,4
234,2,2
235,4,0
236,4,0
237,3,1
238,1,3
239,2,2
240,0,4
241,1,3
242,3,1
243,3,1
244,3,1
245,4,0
246,2,1
247,1,3
248,4,0
249,4,0
250,2,2
251,3,1
252,2,2
253,2,2
254,3,1
255,4,0
256,2,2
257,3,1
258,1,2
259,4,0
260,3,1
261,3,1
262,1,3
263,1,3
264,2,2
265,2,2
266,3,1
267,0,4
268,1,3
269,1,3
270,4,0
271,4,0
272,1,3
273,0,4
274,2,2
275,3,1
276,4,0
277,2,1
278,2,2
279,3,1
280,4,0
281,2,2
282,1,3
283,4,0
284,0,4
285,1,3
286,1,3
287,2,2
288,3,1
289,1,3
290,3,1
291,2,2
292,1,3
293,1,2
294,3,1
295,1,3
296,4,0
297,4,0
298,2,1
299,2,2
300,3,1
301,3,1
302,2,2
303,4,0
304,3,1
305,3,1
306,3,1
307,0,4
308,3,1
309,2,1
310,1,3
311,2,2
312,1,3
313,2,2
314,4,0
315,0,4
316,4,0
317,4,0
318,3,1
319,1,3
320,3,1
321,1,3
322,0,4
323,4,0
324,0,4
325,0,4
326,4,0
327,3,1
328,4,0
329,3,1
330,0,4
331,1,3
332,1,3
333,4,0
334,3,1
335,3,1
336,2,2
337,3,1
338,2,2
339,3,1
340,1,3
341,1,3
342,4,0
343,1,3
344,3,1
345,4,0
346,3,1
347,1,3
348,2,2
349,4,0
350,1,2
351,4,0
352,2,2
353,3,1
354,3,1
355,2,2
356,3,1
357,4,0
358,1,3
359,3,1
360,0,4
361,2,2
362,4,0
363,2,2
364,3,0
365,0,4
366,2,2
367,2,2
368,3,1
369,3,1
370,1,2
371,0,4
372,0,4
373,1,3
374,4,0
375,0,4
376,2,2
377,2,2
378,3,1
379,4,0
380,2,2
381,3,1
382,1,3
383,1,3
384,2,2
385,0,4
386,4,0
387,3,1
388,3,1
389,4,0
390,4,0
391,0,4
392,1,3
393,4,0
394,1,3
395,3,1
396,1,3
397,2,2
398,2,2
399,1,3
400,2,2
401,2,2
402,4,0
403,3,0
404,0,4
405,3,1
406,3,1
407,3,1
408,2,2
409,1,3
410,3,1
411,0,4
412,3,1
413,0,4
414,1,3
415,3,1
416,3,1
417,2,2
418,4,0
419,1,3
420,4,0
421,0,4
422,0,4
423,2,2
424,2,2
425,4,0
426,0,4
427,1,3
428,3,1
429,0,4
430,4,0
431,1,3
432,3,1
433,1,3
434,2,2
435,4,0
436,3,1
437,2,2
438,2,2
439,4,0
440,3,1
441,3,1
442,2,2
443,4,0
444,2,2
445,4,0
446,4,0
447,4,0
448,3,1
449,2,2
450,0,3
451,4,0
452,2,2
453,4,0
454,3,1
455,4,0
456,3,1
457,3,1
458,3,1
459,3,1
460,4,0
461,1,3
462,3,1
463,2,2
464,3,1
465,3,1
466,3,1
467,3,1
468,3,1
469,1,3
470,2,2
471,2,2
472,4,0
473,2,2
474,1,3
475,3,1
476,0,4
477,4,0
478,4,0
479,4,0
480,4,0
481,1,3
482,1,3
483,3,1
484,1,3
485,2,2
486,3,0
487,1,3
488,4,0
489,3,1
490,2,2
491,3,1
492,1,3
493,3,1
494,2,2
495,4,0
496,2,2
497,3,1
498,4,0
499,2,2
500,4,0
501,4,0
502,0,4
503,4,0
504,3,1
505,2,2
506,2,2
507,1,2
508,4,0
509,0,4
510,2,2
511,4,0
512,1,3
513,3,1
514,2,2
515,2,2
516,2,2
517,3,0
518,0,4
519,3,1
520,2,2
521,2,2
522,3,1
523,3,1
524,1,3
525,3,1
526,1,3
527,2,2
528,3,1
529,3,1
