Game Index,Bet Points Model 1,Bet Points Model 2
230,2,2
231,1,3
232,0,4
233,2,2
234,1,3
235,1,3
236,3,1
237,1,3
238,4,0
239,2,2
240,2,2
241,3,1
242,2,2
243,3,1
244,3,1
245,2,2
246,2,2
247,0,4
248,3,1
249,0,4
250,1,3
251,4,0
252,3,1
253,1,3
254,2,2
255,4,0
256,3,1
257,4,0
258,1,3
259,2,2
260,4,0
261,3,1
262,3,1
263,2,1
264,2,2
265,0,4
266,3,1
267,3,1
268,3,1
269,1,3
270,4,0
271,4,0
272,4,0
273,4,0
274,4,0
275,4,0
276,1,3
277,2,2
278,3,1
279,3,1
280,2,2
281,4,0
282,4,0
283,4,0
284,3,1
285,0,3
286,2,2
287,1,3
288,3,1
289,2,2
290,3,0
291,2,2
292,0,4
293,2,2
294,3,1
295,0,4
296,1,3
297,1,3
298,3,1
299,3,1
300,4,0
301,4,0
302,3,1
303,1,3
304,4,0
305,4,0
306,2,2
307,2,2
308,0,4
309,1,2
310,3,1
311,2,2
312,0,4
313,2,2
314,1,3
315,1,3
316,1,3
317,1,3
318,3,1
319,4,0
320,4,0
321,3,1
322,1,3
323,4,0
324,1,3
325,1,3
326,1,3
327,2,2
328,4,0
329,2,2
330,2,2
331,1,3
332,1,3
333,2,2
334,2,2
335,0,4
336,4,0
337,2,2
338,2,2
339,2,2
340,2,2
341,3,1
342,1,2
343,4,0
344,2,2
345,3,1
346,1,3
347,4,0
348,0,4
349,4,0
350,3,1
351,1,3
352,3,1
353,3,1
354,0,4
355,4,0
356,3,1
357,3,1
358,0,4
359,4,0
360,4,0
361,0,4
362,1,3
363,0,4
364,4,0
365,4,0
366,4,0
367,1,2
368,1,2
369,0,4
370,4,0
371,1,3
372,3,1
373,2,2
374,2,2
375,3,1
376,4,0
377,1,3
378,4,0
379,3,1
380,1,3
381,3,1
382,3,1
383,2,2
384,4,0
385,0,4
386,2,2
387,2,2
388,0,4
389,3,1
390,1,3
391,4,0
392,0,4
393,3,1
394,1,3
395,0,4
396,0,4
397,1,3
398,0,4
399,2,2
400,2,2
401,3,1
402,2,2
403,2,2
404,3,1
405,4,0
406,4,0
407,2,2
408,4,0
409,0,4
410,3,1
411,2,2
412,0,4
413,4,0
414,4,0
415,1,3
416,3,1
417,4,0
418,2,2
419,1,3
420,1,3
421,2,2
422,1,3
423,4,0
424,3,1
425,2,2
426,3,1
427,3,1
428,1,3
429,3,1
430,3,1
431,3,1
432,1,3
433,4,0
434,3,1
435,2,2
436,1,3
437,3,1
438,1,3
439,0,4
440,3,1
441,0,4
442,4,0
443,2,1
444,2,2
445,0,4
446,0,4
447,1,3
448,1,3
449,3,1
450,2,2
451,3,1
452,3,1
453,2,2
454,3,1
455,2,2
456,0,4
457,3,1
458,2,2
459,3,1
460,3,1
461,4,0
462,3,1
463,2,2
464,4,0
465,4,0
466,2,2
467,2,2
468,4,0
469,3,1
470,3,1
471,3,1
472,2,2
473,2,2
474,3,1
475,0,4
476,0,4
477,1,3
478,3,1
479,2,2
480,0,4
481,1,3
482,2,2
483,1,3
484,3,1
485,4,0
486,4,0
487,2,2
488,1,3
489,4,0
490,2,2
491,1,3
492,3,1
493,1,3
494,2,2
495,3,1
496,4,0
497,2,2
498,4,0
499,3,1
500,4,0
501,1,3
502,1,3
503,3,1
504,2,2
505,2,2
506,2,2
507,2,2
508,2,1
509,2,2
510,2,2
511,2,2
512,1,3
513,1,3
514,2,2
515,3,1
516,2,2
517,2,2
518,1,3
519,3,1
520,0,4
521,3,1
522,3,1
523,1,3
524,0,4
525,0,4
526,4,0
527,3,1
528,2,2
529,0,4
530,2,2
531,3,1
532,3,1
533,2,2
534,4,0
535,3,1
536,1,3
537,2,2
538,4,0
539,1,3
540,1,2
541,1,2
542,0,4
543,1,3
544,4,0
545,2,1
546,1,3
547,4,0
548,4,0
549,4,0
550,1,3
551,0,4
552,1,3
553,2,1
554,2,2
555,4,0
556,3,1
557,4,0
558,1,3
559,3,1
560,2,2
561,2,2
562,3,1
563,3,1
564,1,3
565,3,1
566,1,3
567,0,4
568,3,1
569,0,4
570,1,3
571,2,2
572,1,3
573,3,1
574,0,4
575,2,2
576,2,2
577,2,2
578,1,3
579,0,4
580,2,2
581,0,4
582,2,1
583,1,3
584,2,2
585,1,3
586,4,0
587,4,0
588,1,2
589,4,0
590,1,3
591,2,1
592,4,0
593,4,0
594,3,1
595,4,0
596,3,1
597,0,4
598,3,1
599,0,4
600,2,0
601,0,4
602,1,3
603,1,3
604,4,0
605,0,4
606,1,3
607,3,0
608,4,0
609,4,0
610,0,4
611,3,1
612,2,2
613,3,1
614,1,3
615,0,4
616,4,0
617,3,1
618,4,0
619,2,2
620,2,2
621,1,3
622,4,0
623,3,1
624,0,4
625,4,0
626,1,3
627,0,4
628,0,4
629,1,3
630,1,3
631,0,4
632,1,3
633,3,1
634,0,4
635,3,1
636,1,3
637,0,4
638,3,1
639,4,0
640,4,0
641,4,0
642,4,0
643,1,3
644,2,2
645,0,4
646,1,3
647,1,3
648,0,4
649,1,3
650,1,3
651,1,3
652,3,1
653,2,2
654,0,4
655,1,3
656,4,0
657,4,0
658,4,0
659,4,0
660,2,2
661,3,1
662,4,0
663,0,4
664,4,0
665,2,2
666,1,3
667,4,0
668,1,3
669,4,0
670,0,4
671,3,1
672,3,1
673,2,2
674,1,3
675,2,2
676,3,1
677,1,3
678,2,2
679,1,3
680,0,4
681,1,3
682,0,4
683,2,2
684,3,1
685,3,1
686,3,0
687,1,3
688,3,1
689,4,0
690,1,3
691,1,3
692,4,0
693,1,3
694,2,2
695,2,2
696,3,1
697,0,4
698,4,0
699,3,1
700,2,2
701,2,1
702,2,2
703,3,1
704,2,2
705,1,3
706,4,0
707,1,3
708,3,1
709,4,0
710,2,1
711,2,2
712,1,3
713,3,1
714,2,2
715,2,1
716,2,2
717,3,1
718,1,3
719,0,4
720,2,2
721,1,3
722,2,2
723,4,0
724,2,2
725,3,1
726,4,0
727,1,3
728,1,3
729,4,0
730,0,4
731,4,0
732,0,4
733,1,3
734,2,2
735,4,0
736,4,0
737,2,2
738,1,3
739,2,2
740,4,0
741,3,1
742,3,1
743,0,4
744,0,4
745,4,0
746,3,1
747,2,2
748,3,1
749,4,0
750,1,2
751,4,0
752,4,0
753,4,0
754,1,3
755,4,0
756,2,2
757,0,4
758,3,1
759,0,4
760,4,0
761,3,1
762,2,2
763,4,0
764,2,2
765,0,4
766,2,2
767,2,2
768,2,2
769,3,1
770,4,0
771,3,1
772,0,4
773,4,0
774,2,2
775,4,0
776,2,2
777,4,0
778,4,0
779,2,2
780,2,2
781,1,3
782,0,4
783,0,3
784,3,1
785,3,1
786,2,2
787,3,1
788,1,3
789,2,2
790,2,2
791,2,2
792,2,2
793,4,0
794,1,3
795,2,2
796,2,2
797,0,4
798,1,3
799,2,2
800,3,1
801,4,0
802,3,1
803,4,0
804,0,3
805,4,0
806,1,3
807,2,2
808,3,1
809,1,3
810,2,2
811,0,4
812,1,3
813,3,1
814,1,3
815,2,2
816,2,1
817,4,0
818,4,0
819,4,0
820,4,0
821,1,3
822,4,0
823,3,1
824,2,2
825,4,0
826,2,2
827,4,0
828,1,3
829,4,0
830,1,3
831,1,3
832,1,3
833,3,1
834,1,3
835,0,3
836,3,1
837,0,4
838,3,1
839,1,3
840,3,1
841,0,4
842,2,2
843,3,1
844,4,0
845,4,0
846,3,1
847,4,0
848,1,3
849,2,1
850,1,3
851,2,2
852,4,0
853,2,2
854,2,2
855,2,2
856,2,2
857,0,4
858,3,1
859,3,1
860,1,3
861,3,1
862,4,0
863,4,0
864,4,0
865,3,1
866,4,0
867,0,4
868,4,0
869,0,4
870,0,4
871,4,0
872,1,3
873,2,2
874,1,3
875,3,1
876,2,2
877,2,2
878,3,1
879,0,4
880,1,3
881,3,1
882,2,2
883,1,3
884,4,0
885,3,1
886,2,2
887,2,2
888,0,4
889,0,4
890,3,1
891,0,4
892,2,2
893,0,4
894,1,3
895,2,2
896,3,1
897,4,0
898,2,2
899,0,4
900,4,0
901,2,2
902,2,2
903,1,2
904,3,1
905,4,0
906,2,1
907,2,2
908,2,2
909,4,0
910,3,1
911,3,1
912,2,2
913,3,1
914,0,4
915,3,1
916,3,1
917,0,4
918,2,2
919,4,0
920,2,2
921,3,1
922,3,1
923,2,1
924,2,2
925,1,3
926,1,3
927,4,0
928,4,0
929,0,4
930,2,2
931,1,3
932,3,1
933,3,1
934,4,0
935,3,1
936,1,3
937,1,3
938,1,3
939,2,2
940,4,0
941,3,1
942,1,3
943,2,2
944,2,2
945,3,1
946,4,0
947,3,1
948,1,3
949,3,0
950,2,2
951,1,2
952,1,3
953,1,3
954,3,1
955,1,2
956,3,1
957,3,1
958,2,2
959,3,1
960,2,2
961,2,2
962,4,0
963,1,3
964,4,0
965,0,4
966,2,2
967,2,2
968,4,0
969,1,3
970,1,3
971,4,0
972,3,0
973,2,2
974,4,0
975,1,3
976,2,2
977,4,0
978,3,1
979,3,1
980,0,4
981,0,4
982,1,3
983,2,2
984,3,1
985,0,4
986,1,3
987,4,0
988,2,2
989,1,3
990,4,0
991,2,2
992,4,0
993,2,2
994,4,0
995,1,3
996,2,2
997,0,4
998,1,3
999,2,2
1000,4,0
