Game Index,Bet Points Model 1,Bet Points Model 2
406,1,3
407,4,0
408,3,1
409,3,0
410,2,2
411,3,1
412,2,2
413,3,1
414,3,1
415,3,1
416,2,2
417,0,4
418,3,1
419,2,2
420,2,2
421,3,0
422,4,0
423,1,3
424,4,0
425,3,1
426,3,1
427,3,1
428,3,1
429,4,0
430,2,2
431,4,0
432,0,4
433,3,1
434,1,3
435,3,1
436,2,2
437,2,2
438,3,1
439,3,1
440,2,2
441,2,2
442,4,0
443,1,3
444,1,3
445,2,1
446,4,0
447,1,3
448,1,3
449,4,0
450,0,4
451,1,3
452,3,1
453,0,4
454,3,0
455,4,0
456,3,1
457,4,0
458,3,1
459,3,0
460,4,0
461,2,2
462,1,3
463,0,4
464,4,0
465,1,3
466,4,0
467,3,1
468,3,1
469,1,3
470,1,3
471,1,3
472,4,0
473,4,0
474,2,2
475,1,3
476,3,1
477,1,3
478,3,1
479,2,2
480,3,1
481,2,2
482,3,1
483,3,1
484,2,2
485,4,0
486,2,2
487,1,2
488,1,3
489,2,2
490,1,2
491,1,3
492,2,2
493,4,0
494,3,1
495,2,2
496,2,1
497,2,2
498,1,3
499,4,0
500,1,3
501,4,0
502,2,2
503,1,3
504,0,4
505,1,3
506,2,2
507,2,2
508,4,0
509,4,0
510,3,1
511,4,0
512,0,4
513,2,2
514,2,2
515,2,2
516,2,2
517,3,1
518,1,3
519,3,1
520,4,0
521,3,1
522,1,3
523,2,2
524,4,0
525,3,1
526,3,1
527,2,2
528,0,4
529,0,4
530,1,3
531,3,1
532,3,1
533,2,2
534,2,2
535,2,2
536,1,3
537,3,1
538,3,1
539,2,2
540,2,2
541,2,2
542,2,2
543,0,4
544,0,4
545,3,1
546,1,3
547,0,4
548,2,0
549,1,3
550,4,0
551,4,0
552,4,0
553,2,2
554,1,3
555,2,2
556,4,0
557,0,4
558,1,3
559,1,3
560,1,3
561,3,1
562,2,2
563,1,3
564,3,1
565,3,1
566,2,2
567,4,0
568,1,3
569,1,3
570,3,1
571,1,3
572,0,4
573,0,4
574,2,2
575,3,1
576,2,1
577,3,1
578,3,1
579,4,0
580,2,2
581,2,2
582,3,1
583,2,2
584,1,3
585,0,4
586,4,0
587,2,2
588,0,4
589,4,0
590,0,4
591,4,0
592,4,0
593,4,0
594,3,1
595,0,4
596,2,2
597,3,1
598,3,1
599,2,2
600,0,4
601,1,3
602,3,1
603,3,1
604,3,1
605,2,2
606,2,2
607,3,1
608,0,4
609,0,3
610,3,1
611,2,2
612,1,3
613,1,3
614,2,1
615,3,1
616,0,4
617,4,0
618,2,2
619,0,4
620,4,0
621,3,1
622,4,0
623,1,3
624,3,1
625,4,0
626,0,4
627,4,0
628,0,4
629,4,0
630,2,1
631,1,3
632,3,1
633,1,3
634,3,1
635,2,2
636,0,4
637,2,2
638,0,4
639,4,0
640,0,4
641,4,0
642,1,3
643,0,4
644,0,4
645,4,0
646,1,3
647,1,3
648,3,1
649,0,4
650,1,3
651,1,3
652,1,2
653,1,3
654,1,3
655,1,3
656,3,1
657,2,2
658,2,2
659,1,3
660,3,1
661,2,2
662,1,3
663,1,3
664,2,2
665,4,0
666,3,1
667,1,3
668,1,3
669,3,1
670,3,1
671,3,1
672,3,1
673,4,0
674,2,2
675,0,4
676,0,4
677,3,1
678,1,3
679,4,0
680,0,4
681,3,1
682,4,0
683,2,2
684,4,0
685,3,1
686,1,3
687,3,1
688,0,4
689,4,0
690,4,0
691,3,1
692,4,0
693,2,2
694,4,0
695,4,0
696,3,1
697,2,2
698,2,2
699,3,1
700,4,0
701,1,3
702,3,1
703,0,3
704,0,4
705,2,1
706,1,3
707,2,1
708,2,2
709,0,4
710,4,0
711,1,3
712,3,1
713,1,3
714,4,0
715,2,2
716,3,1
717,3,1
718,1,3
719,3,1
720,0,4
721,2,2
722,1,3
723,4,0
724,3,1
725,1,3
726,2,2
727,1,3
728,1,3
729,3,1
730,2,2
731,1,3
732,0,4
733,1,3
734,2,2
735,0,4
736,4,0
737,3,1
738,3,1
739,0,4
740,2,2
741,0,4
742,3,1
743,2,2
744,2,2
745,4,0
746,3,1
747,3,1
748,4,0
749,2,2
750,4,0
751,1,3
752,3,1
753,4,0
754,2,2
755,1,3
756,1,3
757,4,0
758,2,2
759,3,1
760,3,1
761,2,2
762,1,3
763,1,3
764,1,3
765,2,2
766,2,2
767,4,0
768,2,2
769,4,0
770,1,3
771,1,3
772,4,0
773,2,2
774,3,1
775,2,2
776,3,1
777,3,1
778,3,1
779,0,4
780,1,3
781,2,2
782,4,0
783,0,3
784,3,1
785,2,2
786,3,1
787,4,0
788,4,0
789,0,4
790,3,0
791,3,1
792,1,3
793,4,0
794,2,2
795,3,1
796,3,1
797,2,2
798,1,3
799,3,1
800,3,1
801,1,3
802,3,1
803,2,2
804,3,1
805,0,4
806,1,3
807,3,1
808,1,3
809,4,0
810,2,2
811,4,0
812,1,3
813,4,0
814,2,2
815,4,0
816,2,1
817,3,1
818,3,1
819,0,3
820,4,0
821,2,2
822,4,0
823,4,0
824,1,3
825,2,2
826,3,1
827,1,3
828,2,2
829,3,1
830,4,0
831,1,3
832,1,2
833,0,4
834,4,0
835,2,2
836,3,1
837,2,2
838,2,2
839,3,1
840,2,2
841,3,1
842,0,4
843,3,1
844,1,3
845,2,1
846,2,2
847,2,2
848,4,0
849,2,2
850,2,2
851,1,3
852,2,2
853,1,3
854,2,2
855,0,4
856,1,3
857,4,0
858,1,3
859,3,1
860,1,3
861,4,0
862,3,1
863,2,2
864,1,3
865,1,2
866,4,0
867,4,0
868,4,0
869,4,0
870,0,4
871,3,1
872,3,1
873,3,1
874,1,3
875,3,1
876,2,2
877,2,2
878,3,1
879,3,1
880,3,1
881,3,0
882,2,2
883,1,3
884,2,2
885,3,1
886,4,0
887,3,1
888,3,1
889,2,2
890,4,0
891,4,0
892,0,4
893,3,1
894,3,1
895,4,0
896,2,2
897,1,3
898,0,4
899,1,3
900,2,2
901,4,0
902,3,1
903,2,2
904,4,0
905,4,0
906,4,0
907,3,1
908,1,3
909,2,2
910,1,2
911,4,0
912,4,0
913,4,0
914,0,4
915,1,3
916,1,3
917,0,4
918,3,0
919,2,2
920,1,3
921,3,1
922,2,2
923,1,3
924,1,3
925,3,1
926,0,4
927,0,3
928,2,2
929,4,0
930,0,4
931,2,2
932,2,2
933,1,3
934,2,2
935,2,2
936,2,2
937,1,3
938,0,4
939,0,4
940,3,1
941,3,1
942,1,3
943,0,4
944,4,0
945,1,3
946,2,2
947,4,0
948,1,3
949,0,4
950,4,0
951,3,1
952,0,3
953,1,3
954,0,4
955,0,4
956,1,3
957,2,2
958,2,2
959,3,1
960,3,1
961,2,2
962,4,0
963,3,1
964,4,0
965,1,3
966,2,2
967,3,1
968,1,3
969,4,0
970,2,1
971,1,3
972,4,0
973,3,1
974,3,1
975,1,3
976,1,3
977,4,0
978,2,2
979,4,0
980,3,1
981,4,0
982,4,0
983,2,2
984,4,0
985,4,0
986,1,3
987,0,4
988,2,2
989,2,1
990,1,3
991,4,0
992,2,1
993,2,2
994,2,2
995,4,0
996,1,3
997,2,2
998,1,3
999,1,3
1000,4,0
