Game Index,Bet Points Model 1,Bet Points Model 2
397,4,0
398,2,2
399,2,1
400,1,3
401,3,1
402,3,0
403,3,1
404,3,1
405,0,4
406,4,0
407,4,0
408,3,1
409,4,0
410,0,4
411,3,1
412,0,4
413,3,1
414,1,3
415,2,2
416,2,2
417,1,3
418,3,1
419,1,3
420,1,3
421,3,1
422,2,2
423,1,3
424,2,2
425,1,3
426,3,1
427,1,3
428,4,0
429,1,3
430,2,2
431,2,2
432,4,0
433,2,2
434,3,1
435,3,1
436,4,0
437,1,3
438,2,2
439,0,4
440,4,0
441,4,0
442,0,4
443,0,4
444,4,0
445,2,2
446,3,1
447,3,1
448,0,4
449,3,1
450,1,3
451,1,3
452,3,1
453,2,2
454,3,1
455,4,0
456,2,2
457,0,4
458,2,1
459,4,0
460,3,1
461,3,1
462,1,3
463,4,0
464,3,1
465,1,3
466,2,2
467,3,1
468,3,1
469,3,1
470,2,2
471,4,0
472,1,3
473,2,2
474,2,2
475,0,4
476,3,1
477,3,1
478,3,1
479,2,2
480,3,1
481,1,3
482,4,0
483,1,3
484,1,2
485,2,2
486,2,2
487,1,3
488,4,0
489,2,2
490,4,0
491,4,0
492,1,3
493,0,4
494,0,4
495,4,0
496,4,0
497,1,3
498,0,4
499,1,3
500,2,2
501,4,0
502,3,0
503,1,3
504,4,0
505,4,0
506,3,1
507,4,0
508,0,4
509,4,0
510,2,2
511,3,1
512,3,1
513,4,0
514,2,2
515,2,2
516,3,1
517,4,0
518,3,1
519,3,1
520,0,3
521,2,2
522,0,4
523,4,0
524,3,1
525,4,0
526,0,4
527,3,1
528,3,1
529,3,1
530,0,3
531,3,1
532,2,2
533,4,0
534,4,0
535,1,3
536,2,2
537,1,3
538,3,1
539,3,1
540,2,2
541,0,4
542,0,3
543,3,1
544,0,4
545,1,3
546,3,1
547,4,0
548,3,0
549,1,3
550,4,0
551,1,3
552,0,4
553,2,1
554,2,2
555,3,1
556,2,2
557,4,0
558,3,1
559,2,2
560,4,0
561,1,3
562,2,2
563,0,4
564,1,3
565,3,1
566,1,3
567,1,3
568,3,1
569,2,2
570,4,0
571,4,0
572,2,1
573,4,0
574,4,0
575,0,4
576,3,1
577,4,0
578,3,1
579,4,0
580,4,0
581,0,4
582,2,2
583,4,0
584,2,2
585,4,0
586,1,3
587,3,1
588,3,1
589,2,1
590,3,1
591,3,1
592,3,1
593,1,3
594,4,0
595,4,0
596,0,4
597,4,0
598,3,1
599,2,2
600,2,2
601,4,0
602,4,0
603,3,1
604,0,4
605,3,1
606,0,4
607,3,1
608,2,2
609,3,1
610,3,1
611,2,2
612,2,2
613,2,2
614,4,0
615,4,0
616,4,0
617,0,4
618,4,0
619,2,2
620,3,1
621,4,0
622,3,1
623,4,0
624,1,2
625,2,1
626,1,3
627,4,0
628,2,2
629,1,3
630,2,2
631,0,4
632,4,0
633,3,1
634,3,1
635,2,2
636,1,3
637,1,3
638,0,4
639,2,2
640,2,2
641,4,0
642,3,1
643,4,0
644,3,1
645,4,0
646,2,2
647,4,0
648,2,2
649,0,4
650,0,4
651,4,0
652,0,4
653,3,1
654,1,3
655,1,3
656,3,1
657,3,1
658,2,2
659,4,0
660,4,0
661,3,1
662,1,3
663,2,2
664,1,3
665,0,4
666,1,3
667,3,1
668,2,2
669,3,1
670,1,3
671,2,2
672,4,0
673,2,1
674,3,1
675,2,2
676,1,3
677,4,0
678,2,2
679,2,2
680,4,0
681,1,3
682,3,1
683,2,2
684,2,2
685,3,1
686,2,2
687,2,2
688,2,2
689,0,4
690,0,4
691,1,3
692,1,3
693,3,1
694,2,2
695,2,2
696,1,3
697,1,3
698,1,3
699,2,2
700,2,2
701,2,2
702,2,2
703,0,4
704,4,0
705,0,4
706,3,1
707,2,2
708,3,1
709,1,3
710,3,1
711,0,4
712,4,0
713,3,1
714,3,1
715,2,2
716,3,1
717,2,2
718,4,0
719,4,0
720,4,0
721,3,0
722,2,2
723,3,1
724,4,0
725,3,1
726,1,3
727,2,2
728,0,3
729,0,4
730,2,2
731,2,2
732,0,4
733,0,4
734,4,0
735,1,3
736,0,4
737,4,0
738,3,0
739,0,4
740,3,1
741,1,3
742,3,1
743,3,1
744,4,0
745,3,1
746,4,0
747,0,4
748,1,3
749,0,4
750,3,1
751,4,0
752,3,1
753,2,2
754,4,0
755,4,0
756,4,0
757,3,1
758,3,1
759,2,2
760,1,3
761,1,3
762,0,4
763,3,1
764,0,4
765,1,3
766,3,1
767,3,1
768,2,2
769,0,4
770,4,0
771,3,1
772,3,1
773,4,0
774,3,1
775,0,4
776,0,4
777,3,1
778,2,2
779,2,2
780,4,0
781,4,0
782,3,1
783,2,2
784,2,2
785,3,1
786,4,0
787,2,2
788,4,0
789,3,1
790,1,3
791,1,3
792,0,4
793,0,4
794,2,2
795,3,1
796,3,1
797,4,0
798,4,0
799,4,0
800,4,0
801,4,0
802,1,3
803,2,2
804,1,2
805,1,3
806,0,4
807,3,1
808,3,1
809,2,2
810,0,4
811,2,2
812,0,4
813,4,0
814,2,2
815,4,0
816,3,1
817,3,1
818,4,0
819,1,3
820,0,4
821,2,2
822,4,0
823,3,1
824,4,0
825,0,4
826,1,3
827,2,1
828,4,0
829,2,2
830,2,2
831,1,3
832,2,2
833,4,0
834,3,1
835,2,2
836,4,0
837,3,1
838,3,1
839,4,0
840,4,0
841,4,0
842,2,2
843,4,0
844,3,1
845,3,1
846,4,0
847,2,1
848,1,3
849,4,0
850,1,3
851,1,3
852,4,0
853,1,3
854,0,4
855,2,2
856,3,1
857,2,2
858,4,0
859,3,1
860,4,0
861,1,3
862,4,0
863,3,1
864,2,2
865,0,4
866,1,3
867,1,3
868,4,0
869,3,1
870,4,0
871,4,0
872,4,0
873,0,4
874,2,2
875,3,1
876,1,3
877,0,4
878,0,4
879,2,2
880,2,2
881,4,0
882,0,4
883,1,3
884,3,1
885,3,1
886,0,4
887,1,3
888,3,1
889,3,1
890,2,2
891,3,1
892,1,3
893,2,2
894,4,0
895,4,0
896,3,1
897,1,3
898,4,0
899,3,1
900,2,2
901,2,2
902,4,0
903,3,1
904,3,1
905,2,2
906,3,1
907,3,1
908,2,2
909,1,3
910,2,2
911,0,4
912,0,4
913,1,3
914,3,1
915,3,1
916,3,1
917,4,0
918,2,2
919,0,4
920,3,1
921,1,3
922,4,0
923,3,0
924,2,1
925,3,1
926,4,0
927,1,3
928,2,2
929,1,3
930,4,0
931,2,2
932,4,0
933,2,2
934,3,1
935,1,3
936,4,0
937,3,1
938,1,3
939,0,4
940,2,2
941,4,0
942,2,2
943,3,1
944,3,1
945,2,2
946,1,3
947,3,1
948,3,1
949,2,2
950,4,0
951,3,1
952,2,2
953,2,2
954,2,2
955,2,2
956,2,2
957,1,3
958,1,3
959,2,2
960,2,2
961,3,1
962,2,2
963,2,2
964,3,1
965,4,0
966,2,2
967,4,0
968,2,2
969,3,1
970,4,0
971,4,0
972,0,4
973,1,3
974,1,2
975,3,1
976,3,1
977,3,1
978,4,0
979,2,2
980,0,4
981,4,0
982,3,1
983,4,0
984,0,4
985,3,1
986,4,0
987,2,2
988,2,2
989,4,0
990,3,1
991,2,2
992,2,2
993,3,1
994,4,0
995,0,4
996,0,4
997,2,2
998,2,1
999,2,2
1000,3,1
