Game Index,Bet Points Model 1,Bet Points Model 2
166,3,1
167,3,1
168,3,1
169,3,1
170,2,2
171,2,2
172,1,3
173,4,0
174,0,4
175,1,3
176,4,0
177,3,1
178,4,0
179,4,0
180,3,1
181,0,4
182,3,1
183,2,2
184,1,3
185,4,0
186,0,4
187,1,3
188,2,2
189,2,2
190,3,1
191,3,1
192,2,2
193,2,2
194,0,4
195,2,2
196,2,2
197,1,3
198,0,4
199,1,3
200,2,2
201,4,0
202,1,3
203,4,0
204,3,1
205,1,3
206,0,4
207,3,1
208,1,3
209,1,3
210,2,2
211,2,2
212,4,0
213,2,2
214,1,3
215,2,1
216,3,1
217,3,1
218,2,2
219,3,1
220,3,1
221,2,2
222,1,3
223,0,4
224,1,3
225,3,1
226,3,1
227,4,0
228,2,2
229,2,1
230,2,2
231,4,0
232,4,0
233,2,2
234,0,4
235,2,1
236,3,1
237,2,2
238,0,4
239,0,4
240,3,1
241,0,4
242,2,2
243,3,1
244,4,0
245,3,1
246,0,4
247,3,1
248,2,2
249,3,1
250,0,4
251,0,3
252,1,3
253,0,4
254,1,3
255,2,2
256,3,1
257,2,2
258,3,1
259,1,3
260,4,0
261,1,3
262,1,3
263,4,0
264,2,2
265,0,4
266,3,1
267,0,4
268,0,3
269,3,1
270,2,2
271,3,1
272,4,0
273,2,2
274,2,2
275,4,0
276,3,1
277,0,4
278,3,1
279,0,3
280,4,0
281,3,1
282,2,2
283,2,2
284,4,0
285,1,3
286,2,2
287,3,1
288,2,2
289,3,1
290,0,4
291,0,4
292,4,0
293,1,3
294,1,3
295,0,4
296,2,2
297,3,1
298,1,3
299,3,1
300,3,1
301,1,3
302,2,2
303,0,4
304,3,1
305,2,2
306,2,2
307,1,3
308,3,1
309,1,3
310,1,2
311,4,0
312,1,3
313,3,1
314,1,3
315,2,2
316,0,4
317,0,4
318,3,1
319,3,1
320,1,3
321,1,3
322,3,1
323,1,3
324,2,2
325,3,1
326,4,0
327,3,1
328,4,0
329,1,3
330,4,0
331,1,3
332,1,2
333,2,2
334,0,4
335,2,2
336,1,3
337,1,2
338,2,1
339,0,4
340,2,2
341,3,1
342,1,3
343,0,4
344,4,0
345,2,2
346,3,1
347,1,3
348,4,0
349,0,4
350,1,3
351,4,0
352,1,2
353,2,2
354,1,3
355,3,1
356,2,2
357,3,1
358,0,4
359,1,2
360,0,4
361,3,1
362,0,4
363,3,1
364,2,2
365,2,2
366,2,2
367,2,2
368,1,2
369,1,3
370,1,3
371,2,2
372,1,3
373,1,3
374,3,1
375,1,3
376,3,1
377,1,3
378,2,2
379,0,4
380,0,4
381,1,3
382,2,2
383,4,0
384,2,2
385,0,4
386,4,0
387,3,1
388,1,3
389,1,3
390,3,1
391,3,1
392,2,2
393,3,1
394,1,3
395,0,4
396,4,0
397,2,2
398,1,3
399,2,2
400,2,1
401,1,3
402,1,3
403,2,2
404,2,2
405,0,4
406,2,2
407,1,3
408,1,3
409,2,2
410,0,4
411,0,4
412,2,2
413,3,1
414,1,2
415,0,4
416,0,4
417,1,3
418,1,3
419,3,1
420,4,0
421,2,2
422,4,0
423,1,3
424,3,1
425,1,3
426,1,3
427,2,2
428,0,4
429,2,2
430,3,1
431,0,4
432,0,4
433,3,1
434,2,2
435,0,4
436,3,1
437,3,1
438,4,0
439,0,4
440,0,4
441,4,0
442,3,1
443,1,3
444,2,2
445,4,0
446,3,1
447,1,2
448,2,2
449,3,1
450,2,2
451,4,0
452,4,0
453,2,1
454,1,3
455,1,3
456,2,2
457,2,2
458,0,4
459,2,2
460,1,3
461,4,0
462,1,3
463,2,2
464,3,1
465,1,3
466,4,0
467,4,0
468,2,2
469,1,3
470,3,1
471,3,1
472,0,4
473,1,3
474,3,1
475,0,4
476,2,2
477,1,3
478,2,2
479,0,4
480,3,1
481,2,1
482,2,2
483,0,4
484,1,3
485,4,0
486,2,2
487,0,4
488,1,3
489,3,1
490,4,0
491,4,0
492,3,1
493,2,2
494,3,1
495,0,4
496,3,1
497,3,1
498,2,1
499,2,2
500,3,1
501,3,1
502,0,4
503,4,0
504,1,3
505,0,4
506,1,3
507,0,4
508,1,3
509,3,1
510,4,0
511,3,1
512,3,1
513,0,4
514,2,2
515,1,3
516,1,3
517,2,2
518,1,3
519,1,3
520,2,2
521,0,4
522,3,1
523,2,2
524,3,1
525,3,1
526,0,4
527,1,3
528,3,1
529,0,4
530,1,3
531,2,2
532,1,3
533,0,4
534,2,2
535,0,4
536,1,3
537,2,2
538,4,0
539,1,3
540,2,2
541,4,0
542,0,4
543,4,0
544,0,4
545,1,3
546,1,3
547,4,0
548,2,2
549,3,1
550,3,1
551,0,4
552,1,3
553,3,1
554,2,2
555,3,1
556,4,0
557,1,3
558,3,1
559,1,3
560,2,2
561,2,2
562,0,4
563,1,3
564,1,3
565,3,1
566,0,4
567,3,1
568,4,0
569,2,2
570,0,4
571,1,3
572,3,1
573,2,2
574,0,4
575,3,1
576,2,2
577,1,3
578,2,2
579,3,1
580,3,1
581,4,0
582,2,2
583,2,2
584,3,1
585,1,3
586,3,1
587,2,2
588,4,0
589,3,1
590,2,2
591,3,1
592,2,2
593,1,3
594,1,3
595,2,2
596,1,3
597,3,1
598,2,2
599,1,3
600,2,2
601,0,4
602,4,0
603,3,1
604,0,4
605,1,3
606,4,0
607,2,2
608,2,2
609,2,2
610,2,2
611,3,0
612,4,0
613,2,2
614,4,0
615,1,3
616,3,1
617,3,1
618,2,2
619,4,0
620,1,3
621,3,1
622,3,1
623,0,4
624,0,4
625,1,2
626,2,2
627,1,3
628,4,0
629,0,4
630,2,2
631,2,2
632,2,2
633,1,3
634,2,2
635,0,4
636,1,3
637,4,0
638,2,2
639,0,4
640,4,0
641,3,1
642,0,4
643,1,3
644,4,0
645,2,2
646,1,3
647,2,2
648,1,3
649,4,0
650,2,2
651,4,0
652,4,0
653,4,0
654,2,2
655,3,1
656,4,0
657,4,0
658,3,1
659,1,3
660,0,4
661,4,0
662,4,0
663,1,3
664,3,1
665,2,2
666,2,2
667,1,3
668,1,2
669,0,4
670,1,3
671,1,3
672,2,2
673,3,1
674,3,1
675,0,4
676,4,0
677,1,3
678,2,2
679,0,4
680,4,0
681,0,4
682,0,4
683,3,1
684,1,3
685,4,0
686,2,2
687,1,3
688,1,3
689,3,1
690,2,2
691,4,0
692,2,2
693,1,3
694,4,0
695,1,3
696,2,2
697,3,1
698,4,0
699,0,4
700,0,4
701,1,3
702,2,2
703,1,3
704,4,0
705,4,0
706,3,0
707,0,4
708,1,3
709,1,3
710,2,2
711,2,2
712,3,1
713,1,3
714,3,1
715,2,2
716,3,1
717,0,4
718,3,1
719,1,3
720,0,4
721,2,2
722,2,2
723,2,2
724,3,1
725,2,2
726,2,2
727,4,0
728,2,2
729,2,2
730,1,3
731,4,0
732,1,3
733,0,4
734,1,3
735,3,0
736,0,4
737,2,2
738,2,2
739,4,0
740,3,1
741,3,1
742,0,4
743,2,2
744,2,1
745,1,3
746,1,3
747,2,2
748,0,4
749,4,0
750,2,2
751,0,4
752,3,1
753,4,0
754,1,3
755,2,2
756,2,2
757,4,0
758,4,0
759,2,2
760,3,1
761,2,2
762,3,1
763,1,3
764,2,1
765,0,4
766,1,3
767,2,2
768,2,2
769,2,2
770,1,3
771,2,2
772,4,0
773,3,1
774,1,3
775,4,0
776,3,1
777,0,4
778,2,2
779,0,4
780,3,1
781,3,1
782,4,0
783,2,2
784,4,0
785,0,4
786,3,1
787,3,1
788,3,0
789,0,4
790,1,3
791,0,4
792,3,1
793,4,0
794,4,0
795,3,1
796,3,1
797,1,3
798,0,4
799,2,2
800,1,3
801,1,3
802,3,1
803,1,3
804,3,0
805,3,1
806,1,3
807,4,0
808,1,3
809,2,2
810,1,3
811,1,3
812,1,3
813,3,1
814,2,2
815,0,3
816,4,0
817,2,1
818,2,2
819,1,3
820,2,2
821,2,2
822,1,3
823,1,3
824,1,3
825,4,0
826,1,3
827,1,2
828,4,0
829,3,1
830,3,1
831,4,0
832,3,1
833,3,1
834,0,4
835,0,4
836,2,2
837,3,1
838,1,3
839,4,0
840,0,4
841,3,1
842,1,3
843,2,2
844,1,2
845,4,0
846,3,1
847,2,2
848,0,4
849,3,1
850,2,2
851,3,0
852,2,2
853,2,2
854,0,4
855,0,4
856,4,0
857,3,1
858,3,1
859,2,2
860,2,2
861,1,3
862,1,3
863,1,3
864,2,2
865,1,3
866,0,4
867,4,0
868,2,2
869,1,2
870,1,3
871,2,2
872,4,0
873,3,1
874,0,4
875,3,1
876,2,2
877,3,1
878,2,2
879,3,1
880,1,3
881,3,1
882,2,2
883,1,3
884,3,1
885,4,0
886,4,0
887,1,3
888,4,0
889,1,3
890,2,2
891,0,4
892,4,0
893,2,2
894,3,1
895,2,2
896,2,2
897,1,3
898,1,3
899,0,4
900,4,0
901,4,0
902,1,3
903,1,2
904,3,1
905,2,2
906,1,3
907,2,2
908,1,3
909,1,3
910,3,1
911,4,0
912,4,0
913,2,1
914,1,3
915,1,3
916,2,2
917,0,4
918,3,1
919,2,2
920,2,2
921,4,0
922,4,0
923,3,1
924,0,4
925,2,2
926,0,4
927,2,2
928,2,1
929,0,4
930,4,0
931,4,0
932,2,2
933,1,3
934,2,1
935,1,3
936,0,4
937,2,2
938,2,2
939,0,4
940,2,2
941,3,1
942,3,1
943,0,4
944,4,0
945,4,0
946,4,0
947,2,2
948,3,1
949,0,4
950,4,0
951,0,4
952,3,1
953,4,0
954,4,0
955,1,3
956,2,2
957,2,2
958,1,3
959,1,3
960,4,0
961,2,1
962,0,4
963,1,3
964,2,2
965,2,2
966,4,0
967,3,1
968,3,1
969,0,4
970,1,3
971,2,2
972,0,4
973,0,4
974,1,3
975,3,1
976,2,2
977,3,1
978,3,0
979,3,1
980,0,4
981,3,1
982,2,2
983,1,3
984,0,4
985,4,0
986,3,1
987,3,1
988,4,0
989,1,3
990,3,1
991,1,3
992,2,2
993,3,1
994,1,3
995,4,0
996,3,1
997,1,3
998,4,0
999,1,3
1000,1,3
