Game Index,Bet Points Model 1,Bet Points Model 2
461,3,1
462,4,0
463,3,1
464,2,2
465,4,0
466,3,1
467,2,2
468,4,0
469,3,1
470,2,2
471,3,1
472,4,0
473,1,3
474,3,1
475,3,1
476,4,0
477,1,3
478,2,2
479,2,2
480,3,1
481,4,0
482,4,0
483,4,0
484,3,1
485,0,4
486,0,4
487,1,3
488,4,0
489,4,0
490,3,1
491,3,1
492,3,1
493,1,3
494,3,1
495,0,4
496,1,3
497,2,2
498,3,1
499,1,3
500,2,2
501,4,0
502,3,1
503,1,3
504,1,3
505,1,3
506,2,2
507,2,2
508,1,3
509,4,0
510,2,2
511,3,1
512,2,2
513,3,1
514,2,2
515,1,3
516,3,1
517,3,1
518,2,2
519,2,2
520,4,0
521,3,1
522,3,1
523,3,1
524,4,0
525,2,2
526,1,3
527,2,2
528,2,2
529,4,0
530,0,4
531,0,3
532,0,4
533,1,3
534,1,3
535,4,0
536,1,3
537,4,0
538,4,0
539,2,2
540,4,0
541,4,0
542,1,3
543,0,3
544,2,1
545,1,3
546,2,2
547,1,3
548,4,0
549,3,1
550,3,1
551,3,1
552,1,3
553,4,0
554,1,3
555,2,2
556,1,3
557,4,0
558,0,4
559,4,0
560,2,2
561,0,4
562,0,4
563,3,1
564,3,1
565,4,0
566,1,3
567,2,2
568,4,0
569,4,0
570,4,0
571,2,2
572,2,2
573,2,2
574,2,1
575,2,2
576,3,1
577,3,1
578,3,1
579,4,0
580,2,2
581,2,2
582,4,0
583,0,4
584,1,3
585,1,3
586,2,2
587,4,0
588,4,0
589,0,4
590,0,4
591,2,2
592,4,0
593,0,4
594,0,4
595,3,0
596,3,1
597,4,0
598,4,0
599,4,0
600,1,3
601,3,1
602,4,0
603,3,1
604,3,1
605,1,3
606,4,0
607,2,2
608,3,1
609,1,3
610,3,1
611,4,0
612,3,1
613,2,2
614,1,3
615,1,3
616,0,4
617,2,2
618,3,1
619,0,4
620,4,0
621,2,2
622,3,0
623,1,3
624,3,1
625,2,2
626,2,2
627,2,2
628,1,3
629,3,1
630,4,0
631,1,3
632,4,0
633,2,2
634,2,1
635,0,4
636,0,4
637,1,3
638,3,0
639,2,2
640,2,2
641,2,2
642,4,0
643,2,2
644,1,3
645,1,3
646,3,1
647,2,2
648,4,0
649,4,0
650,2,2
651,4,0
652,2,1
653,0,4
654,3,1
655,1,3
656,2,2
657,2,2
658,1,3
659,3,1
660,3,1
661,3,1
662,4,0
663,2,2
664,3,1
665,2,1
666,4,0
667,2,2
668,1,3
669,3,1
670,2,2
671,4,0
672,1,3
673,2,2
674,2,2
675,2,2
676,3,1
677,1,3
678,3,1
679,3,1
680,2,2
681,0,4
682,3,1
683,4,0
684,2,2
685,1,3
686,4,0
687,3,1
688,3,1
689,2,2
690,2,2
691,2,2
692,2,2
693,3,1
694,2,2
695,1,3
696,4,0
697,3,1
698,4,0
699,3,1
700,3,1
701,2,2
702,1,3
703,2,2
704,3,1
705,3,1
706,3,1
707,3,1
708,2,2
709,2,2
710,1,3
711,2,2
712,1,3
713,3,1
714,2,2
715,2,2
716,0,4
717,0,4
718,4,0
719,4,0
720,4,0
721,4,0
722,2,1
723,3,0
724,4,0
725,3,1
726,3,1
727,1,3
728,1,3
729,0,4
730,2,2
731,2,2
732,4,0
733,0,4
734,2,2
735,2,2
736,1,3
737,2,2
738,1,3
739,3,1
740,4,0
741,1,3
742,4,0
743,1,3
744,4,0
745,1,3
746,3,1
747,0,4
748,4,0
749,1,3
750,3,1
751,3,1
752,4,0
753,2,2
754,4,0
755,2,2
756,0,4
757,0,3
758,3,1
759,0,4
760,4,0
761,1,3
762,4,0
763,0,4
764,4,0
765,4,0
766,2,1
767,4,0
768,4,0
769,1,3
770,3,1
771,2,2
772,3,1
773,2,2
774,2,2
775,0,4
776,2,2
777,3,1
778,2,2
779,3,1
780,4,0
781,2,2
782,4,0
783,0,4
784,4,0
785,1,3
786,4,0
787,0,4
788,2,2
789,2,2
790,1,3
791,4,0
792,2,2
793,1,3
794,4,0
795,1,3
796,3,1
797,1,3
798,3,1
799,1,3
800,4,0
801,2,2
802,2,1
803,1,3
804,2,2
805,3,1
806,2,2
807,2,2
808,4,0
809,4,0
810,4,0
811,2,2
812,4,0
813,2,2
814,3,1
815,2,2
816,0,4
817,2,2
818,1,3
819,3,1
820,4,0
821,2,2
822,0,4
823,2,2
824,3,1
825,4,0
826,0,4
827,2,2
828,3,1
829,3,1
830,3,1
831,3,1
832,1,3
833,0,4
834,2,2
835,4,0
836,3,1
837,1,3
838,3,1
839,2,2
840,1,3
841,1,3
842,2,2
843,3,1
844,1,3
845,1,3
846,3,1
847,0,4
848,0,4
849,3,1
850,3,1
851,1,3
852,1,3
853,1,3
854,4,0
855,2,2
856,1,3
857,4,0
858,1,3
859,3,1
860,1,3
861,2,2
862,4,0
863,3,1
864,4,0
865,3,1
866,2,2
867,3,1
868,0,3
869,2,2
870,3,1
871,0,4
872,2,2
873,4,0
874,3,1
875,1,3
876,2,2
877,0,4
878,2,2
879,3,1
880,1,3
881,1,3
882,2,2
883,1,3
884,3,1
885,2,2
886,2,2
887,1,3
888,1,3
889,0,4
890,1,3
891,4,0
892,1,3
893,0,4
894,0,4
895,1,3
896,2,2
897,1,3
898,4,0
899,1,3
900,3,1
901,4,0
902,3,1
903,2,2
904,0,4
905,3,1
906,0,4
907,0,4
908,2,2
909,2,2
910,3,0
911,4,0
912,3,1
913,4,0
914,4,0
915,1,3
916,3,1
917,4,0
918,1,3
919,2,2
920,2,2
921,4,0
922,3,1
923,1,3
924,1,3
925,4,0
926,2,2
927,2,2
928,4,0
929,3,1
930,2,2
931,3,1
932,1,3
933,1,3
934,1,3
935,4,0
936,3,1
937,3,1
938,2,2
939,4,0
940,1,3
941,4,0
942,4,0
943,2,2
944,4,0
945,1,3
946,4,0
947,4,0
948,3,1
949,4,0
950,0,4
951,2,2
952,0,4
953,1,2
954,4,0
955,4,0
956,2,2
957,2,2
958,2,2
959,2,2
960,4,0
961,4,0
962,1,3
963,0,4
964,0,4
965,3,0
966,4,0
967,0,4
968,2,2
969,3,1
970,0,4
971,2,2
972,2,2
973,2,2
974,1,3
975,1,3
976,1,3
977,2,2
978,2,2
979,2,2
980,4,0
981,2,2
982,4,0
983,4,0
984,2,2
985,4,0
986,2,2
987,2,2
988,4,0
989,3,1
990,2,2
991,1,3
992,2,2
993,4,0
994,0,4
995,3,1
996,1,3
997,3,1
998,4,0
999,0,2
1000,4,0
