Game Index,Bet Points Model 1,Bet Points Model 2
193,4,0
194,3,1
195,4,0
196,2,2
197,4,0
198,4,0
199,3,1
200,3,1
201,0,4
202,3,1
203,0,4
204,1,3
205,2,1
206,1,3
207,0,4
208,3,1
209,2,2
210,1,3
211,0,4
212,2,2
213,4,0
214,0,4
215,4,0
216,0,4
217,2,2
218,2,2
219,3,1
220,1,3
221,2,1
222,0,4
223,2,2
224,0,4
225,3,1
226,1,3
227,4,0
228,3,1
229,3,1
230,1,3
231,3,1
232,3,1
233,1,3
234,2,2
235,0,4
236,4,0
237,3,1
238,3,1
239,4,0
240,4,0
241,3,1
242,2,2
243,4,0
244,4,0
245,0,4
246,0,4
247,0,4
248,3,1
249,3,1
250,2,2
251,4,0
252,4,0
253,2,2
254,2,2
255,4,0
256,1,3
257,2,2
258,2,2
259,3,1
260,0,4
261,0,4
262,3,1
263,2,2
264,4,0
265,2,2
266,1,3
267,3,1
268,4,0
269,3,0
270,1,3
271,3,1
272,3,1
273,1,3
274,0,4
275,3,1
276,3,1
277,4,0
278,0,4
279,0,4
280,1,3
281,0,4
282,2,2
283,4,0
284,3,1
285,0,4
286,3,1
287,2,2
288,0,4
289,1,3
290,3,1
291,3,1
292,2,2
293,4,0
294,2,2
295,1,3
296,3,1
297,1,3
298,1,3
299,1,3
300,0,4
301,4,0
302,2,2
303,3,1
304,1,3
305,2,2
306,4,0
307,2,2
308,3,1
309,2,2
310,3,1
311,2,2
312,3,1
313,2,2
314,2,2
315,1,3
316,0,4
317,1,3
318,2,2
319,1,3
320,3,1
321,1,3
322,3,0
323,4,0
324,1,3
325,4,0
326,1,3
327,2,2
328,3,1
329,3,1
330,3,1
331,1,3
332,1,3
333,4,0
334,3,1
335,4,0
336,4,0
337,4,0
338,1,3
339,1,3
340,1,2
341,0,3
342,2,1
343,3,1
344,4,0
345,1,2
346,2,2
347,1,3
348,1,3
349,4,0
350,4,0
351,1,3
352,4,0
353,2,2
354,4,0
355,3,1
356,3,1
357,2,2
358,2,2
359,3,1
360,2,2
361,1,3
362,3,0
363,1,2
364,4,0
365,4,0
366,2,2
367,3,1
368,2,2
369,2,2
370,4,0
371,2,2
372,4,0
373,2,2
374,2,2
375,2,2
376,2,2
377,3,1
378,1,3
379,2,2
380,3,1
381,2,2
382,4,0
383,3,1
384,4,0
385,3,1
386,4,0
387,0,4
388,3,1
389,1,3
390,1,3
391,1,3
392,4,0
393,3,1
394,4,0
395,2,2
396,3,1
397,1,3
398,0,4
399,1,3
400,3,1
401,2,1
402,1,2
403,0,4
404,0,4
405,1,3
406,1,3
407,2,2
408,4,0
409,4,0
410,2,2
411,3,1
412,4,0
413,2,2
414,2,2
415,4,0
416,4,0
417,0,4
418,2,2
419,4,0
420,4,0
421,2,2
422,3,1
423,0,4
424,2,2
425,0,4
426,1,3
427,2,1
428,0,3
429,0,4
430,3,1
431,2,2
432,1,3
433,4,0
434,3,1
435,1,3
436,1,3
437,4,0
438,4,0
439,4,0
440,2,2
441,3,1
442,3,1
443,1,3
444,0,4
445,4,0
446,3,1
447,0,4
448,4,0
449,3,1
450,2,2
451,4,0
452,0,4
453,2,2
454,4,0
455,3,1
456,3,1
457,3,1
458,4,0
459,4,0
460,3,1
461,4,0
462,3,0
463,3,1
464,2,2
465,3,1
466,0,4
467,1,2
468,3,1
469,0,4
470,0,4
471,1,3
472,3,1
473,2,2
474,2,2
475,2,2
476,4,0
477,3,1
478,2,2
479,1,3
480,2,2
481,1,3
482,3,1
483,3,1
484,2,2
485,2,2
486,1,3
487,4,0
488,0,4
489,4,0
490,4,0
491,0,4
492,2,2
493,2,2
494,3,1
495,1,3
496,1,3
497,1,3
498,1,3
499,3,1
500,1,3
501,1,3
502,2,2
503,0,4
504,3,1
505,1,3
506,4,0
507,3,1
508,0,4
509,3,1
510,2,2
511,1,3
512,3,1
513,1,3
514,1,3
515,0,4
516,2,1
517,2,2
518,4,0
519,0,4
520,4,0
521,3,1
522,1,2
523,3,1
524,4,0
525,4,0
526,2,2
527,1,3
528,3,1
529,4,0
530,1,3
531,4,0
532,2,1
533,3,1
534,3,1
535,3,1
536,1,3
537,0,4
538,3,1
539,2,2
540,1,3
541,1,3
542,2,2
543,1,3
544,1,3
545,0,4
546,0,4
547,3,1
548,3,1
549,3,1
550,1,3
551,2,2
552,1,3
553,2,2
554,1,3
555,3,1
556,3,1
557,2,2
558,1,3
559,4,0
560,2,2
561,2,2
562,2,2
563,4,0
564,2,2
565,3,1
566,3,1
567,1,3
568,1,3
569,3,1
570,4,0
571,2,2
572,3,1
573,2,2
574,1,3
575,1,3
576,1,3
577,4,0
578,3,1
579,2,2
580,1,3
581,3,1
582,2,2
583,1,3
584,1,3
585,4,0
586,4,0
587,3,1
588,3,1
589,2,2
590,2,2
591,2,2
592,2,2
593,3,1
594,1,2
595,4,0
596,0,4
597,0,4
598,4,0
599,4,0
600,3,1
601,0,4
602,4,0
603,3,1
604,4,0
605,3,1
606,2,2
607,3,1
608,2,2
609,2,2
610,4,0
611,3,1
612,3,1
613,0,4
614,2,2
615,4,0
616,2,2
617,1,3
618,2,2
619,1,3
620,1,3
621,3,1
622,2,2
623,2,2
624,4,0
625,1,2
626,4,0
627,4,0
628,3,1
629,0,4
630,2,2
631,3,1
632,1,3
633,3,1
634,3,1
635,2,2
636,4,0
637,4,0
638,4,0
639,2,2
640,4,0
641,4,0
642,2,2
643,2,2
644,2,2
645,0,4
646,4,0
647,2,2
648,3,1
649,0,4
650,4,0
651,3,1
652,0,4
653,2,2
654,0,4
655,0,4
656,3,1
657,1,3
658,0,4
659,2,2
660,0,4
661,0,4
662,2,2
663,3,1
664,1,3
665,2,2
666,3,1
667,2,2
668,1,2
669,2,2
670,0,4
671,4,0
672,3,1
673,0,4
674,1,2
675,2,2
676,1,3
677,4,0
678,4,0
679,1,3
680,0,3
681,3,1
682,3,1
683,2,2
684,1,3
685,3,1
686,4,0
687,2,2
688,4,0
689,1,3
690,0,4
691,4,0
692,2,2
693,2,2
694,2,2
695,1,3
696,4,0
697,2,2
698,1,3
699,3,1
700,0,4
701,3,1
702,2,2
703,1,3
704,0,4
705,0,4
706,2,2
707,2,2
708,1,3
709,4,0
710,3,1
711,2,2
712,2,2
713,4,0
714,2,2
715,2,2
716,0,4
717,0,4
718,1,3
719,4,0
720,3,1
721,1,3
722,0,4
723,4,0
724,4,0
725,4,0
726,3,1
727,4,0
728,0,4
729,3,1
730,3,1
731,0,4
732,2,2
733,3,1
734,4,0
735,4,0
736,0,4
737,0,3
738,2,2
739,3,1
740,1,3
741,0,4
742,2,2
743,0,4
744,2,1
745,3,1
746,2,2
747,1,3
748,1,3
749,1,3
750,0,4
751,2,2
752,4,0
753,4,0
754,2,1
755,1,3
756,3,1
757,2,2
758,4,0
759,3,1
760,3,1
761,4,0
762,1,3
763,3,1
764,0,4
765,3,1
766,4,0
767,0,4
768,4,0
769,2,2
770,1,3
771,3,1
772,1,3
773,2,2
774,4,0
775,0,4
776,4,0
777,2,2
778,2,2
779,0,4
780,0,4
781,2,2
782,3,1
783,0,4
784,2,2
785,3,1
786,3,1
787,3,1
788,2,2
789,1,3
790,3,1
791,2,1
792,0,4
793,2,2
794,4,0
795,4,0
796,1,3
797,4,0
798,2,2
799,1,3
800,0,4
801,4,0
802,1,3
803,3,1
804,1,3
805,2,2
806,3,1
807,1,3
808,3,1
809,2,2
810,1,3
811,2,2
812,4,0
813,4,0
814,3,1
815,3,1
816,3,1
817,3,1
818,4,0
819,0,4
820,2,2
821,0,4
822,1,3
823,0,4
824,1,3
825,3,1
826,3,1
827,2,2
828,1,3
829,1,3
830,3,1
831,2,1
832,3,1
833,3,1
834,4,0
835,2,2
836,2,2
837,4,0
838,0,3
839,4,0
840,2,2
841,3,1
842,4,0
843,0,4
844,2,2
845,0,4
846,2,2
847,3,1
848,0,4
849,3,1
850,4,0
851,1,3
852,1,3
853,3,1
854,0,4
855,4,0
856,3,1
857,3,1
858,3,1
859,0,4
860,3,1
861,2,2
862,4,0
863,2,2
864,0,4
865,1,3
866,1,3
867,1,3
868,3,1
869,3,1
870,3,1
871,1,3
872,2,2
873,4,0
874,4,0
875,0,4
876,2,1
877,4,0
878,1,3
879,4,0
880,1,3
881,3,1
882,2,2
883,1,3
884,1,3
885,4,0
886,4,0
887,3,1
888,0,4
889,3,1
890,3,1
891,2,2
892,4,0
893,2,2
894,0,4
895,3,1
896,2,2
897,3,1
898,1,3
899,0,4
900,0,4
901,0,4
902,2,2
903,2,2
904,3,1
905,2,2
906,0,4
907,3,1
908,3,1
909,0,4
910,2,2
911,3,1
912,2,2
913,1,3
914,3,0
915,2,2
916,2,2
917,3,0
918,3,1
919,3,1
920,0,4
921,3,1
922,3,1
923,2,2
924,0,4
925,2,2
926,2,2
927,0,4
928,4,0
929,2,2
930,1,3
931,1,3
932,1,3
933,4,0
934,1,3
935,2,2
936,2,1
937,1,3
938,4,0
939,0,4
940,0,4
941,4,0
942,2,2
943,3,1
944,1,3
945,3,1
946,1,3
947,1,3
948,2,2
949,2,2
950,3,1
951,2,2
952,2,2
953,4,0
954,2,2
955,1,3
956,0,4
957,3,1
958,3,1
959,1,3
960,1,3
961,3,1
962,0,4
963,3,1
964,0,4
965,1,3
966,2,2
967,3,1
968,2,2
969,2,2
970,3,1
971,4,0
972,3,1
973,0,4
974,3,1
975,4,0
976,4,0
977,3,1
978,1,3
979,3,1
980,2,2
981,1,3
982,1,3
983,2,2
984,3,1
985,3,1
986,1,3
987,3,1
988,2,2
989,1,3
990,2,2
991,2,2
992,3,1
993,1,3
994,0,4
995,1,3
996,4,0
997,3,1
998,0,4
999,2,2
1000,3,1
