Game Index,Bet Points Model 1,Bet Points Model 2
230,3,1
231,2,2
232,1,3
233,3,1
234,4,0
235,4,0
236,1,3
237,4,0
238,3,1
239,4,0
240,0,4
241,3,1
242,0,4
243,3,1
244,0,4
245,0,4
246,0,4
247,3,1
248,1,3
249,4,0
250,1,2
251,0,4
252,0,4
253,0,4
254,3,1
255,0,4
256,0,4
257,1,3
258,4,0
259,3,1
260,3,1
261,4,0
262,2,2
263,0,4
264,3,1
265,1,3
266,1,3
267,3,1
268,1,3
269,0,3
270,3,1
271,1,3
272,1,3
273,3,1
274,3,1
275,4,0
276,4,0
277,4,0
278,0,4
279,4,0
280,3,1
281,4,0
282,4,0
283,2,2
284,2,2
285,0,3
286,2,2
287,0,4
288,1,2
289,1,3
290,0,4
291,2,2
292,4,0
293,4,0
294,0,4
295,1,2
296,2,2
297,3,1
298,3,1
299,0,4
300,4,0
301,3,1
302,1,3
303,2,2
304,1,3
305,1,3
306,3,1
307,4,0
308,4,0
309,3,1
310,2,2
311,2,2
312,1,3
313,4,0
314,3,0
315,2,2
316,2,1
317,2,2
318,0,4
319,0,4
320,2,2
321,4,0
322,1,3
323,1,3
324,4,0
325,3,1
326,2,1
327,3,1
328,1,3
329,3,1
330,3,1
331,2,2
332,1,3
333,4,0
334,3,1
335,3,1
336,2,2
337,4,0
338,3,1
339,4,0
340,2,2
341,0,4
342,0,4
343,3,1
344,3,1
345,2,2
346,0,4
347,2,2
348,3,1
349,1,3
350,2,2
351,3,1
352,1,3
353,3,1
354,1,3
355,2,2
356,2,2
357,4,0
358,2,1
359,3,1
360,1,3
361,4,0
362,1,3
363,0,4
364,3,1
365,0,4
366,1,3
367,4,0
368,3,1
369,4,0
370,3,1
371,0,4
372,1,3
373,1,3
374,2,2
375,3,1
376,4,0
377,2,2
378,2,2
379,0,4
380,1,3
381,3,1
382,1,3
383,4,0
384,1,3
385,1,3
386,3,1
387,2,1
388,2,2
389,4,0
390,4,0
391,4,0
392,1,3
393,2,2
394,0,4
395,1,3
396,1,2
397,4,0
398,3,1
399,3,1
400,0,4
401,3,1
402,4,0
403,0,4
404,2,2
405,4,0
406,3,1
407,2,2
408,1,3
409,0,4
410,0,4
411,4,0
412,0,4
413,2,2
414,4,0
415,4,0
416,3,1
417,0,4
418,3,1
419,1,3
420,4,0
421,2,2
422,1,3
423,4,0
424,2,2
425,1,3
426,3,1
427,3,1
428,1,3
429,4,0
430,4,0
431,3,1
432,3,1
433,3,1
434,0,4
435,2,1
436,3,1
437,0,4
438,4,0
439,0,4
440,1,3
441,4,0
442,2,2
443,0,3
444,4,0
445,3,1
446,4,0
447,1,3
448,4,0
449,2,2
450,0,4
451,2,2
452,2,2
453,2,2
454,3,1
455,3,1
456,4,0
457,3,0
458,2,2
459,3,1
460,2,2
461,3,1
462,2,2
463,1,3
464,3,1
465,1,2
466,3,1
467,2,2
468,3,1
469,1,3
470,2,2
471,3,1
472,0,3
473,0,4
474,3,1
475,3,1
476,3,1
477,1,3
478,4,0
479,1,3
480,2,2
481,1,3
482,4,0
483,4,0
484,1,3
485,1,3
486,3,1
487,2,2
488,1,3
489,4,0
490,4,0
491,1,3
492,3,1
493,3,1
494,3,1
495,3,1
496,4,0
497,1,3
498,1,3
499,2,2
500,3,1
501,2,2
502,1,3
503,3,1
504,4,0
505,3,1
506,3,1
507,3,1
508,2,2
509,0,4
510,2,2
511,2,2
512,3,1
513,2,2
514,0,4
515,2,2
516,3,1
517,3,1
518,0,4
519,1,3
520,2,2
521,3,1
522,3,1
523,3,1
524,1,3
525,4,0
526,4,0
527,2,2
528,3,1
529,4,0
530,2,2
531,0,4
532,1,3
533,3,1
534,1,3
535,2,2
536,2,2
537,0,4
538,4,0
539,3,1
540,1,3
541,4,0
542,2,2
543,0,4
544,4,0
545,2,2
546,4,0
547,1,3
548,4,0
549,2,2
550,2,2
551,0,4
552,2,1
553,0,4
554,4,0
555,4,0
556,3,1
557,3,1
558,3,1
559,0,3
560,4,0
561,2,2
562,4,0
563,4,0
564,4,0
565,3,1
566,1,3
567,4,0
568,0,4
569,2,1
570,4,0
571,3,0
572,4,0
573,2,2
574,2,2
575,2,2
576,2,2
577,4,0
578,1,3
579,4,0
580,2,2
581,2,2
582,2,2
583,2,1
584,2,2
585,4,0
586,1,3
587,1,3
588,3,1
589,0,4
590,3,0
591,4,0
592,2,2
593,4,0
594,3,1
595,1,3
596,2,2
597,2,2
598,4,0
599,1,2
600,2,2
601,1,3
602,3,1
603,3,1
604,3,1
605,3,1
606,0,4
607,3,1
608,4,0
609,1,3
610,2,2
611,4,0
612,1,3
613,0,4
614,2,2
615,1,3
616,3,1
617,0,4
618,1,3
619,2,2
620,3,1
621,0,4
622,4,0
623,4,0
624,4,0
625,2,2
626,1,3
627,0,4
628,3,1
629,1,3
630,3,1
631,4,0
632,2,2
633,4,0
634,1,3
635,4,0
636,1,3
637,3,1
638,1,3
639,2,2
640,2,2
641,3,1
642,2,2
643,1,3
644,2,2
645,1,3
646,4,0
647,2,2
648,4,0
649,1,3
650,0,4
651,4,0
652,0,4
653,2,2
654,4,0
655,2,2
656,2,2
657,0,4
658,2,2
659,4,0
660,4,0
661,2,2
662,1,3
663,3,1
664,1,3
665,4,0
666,2,2
667,2,2
668,1,3
669,3,1
670,1,3
671,1,3
672,2,2
673,4,0
674,3,1
675,3,1
676,1,3
677,4,0
678,4,0
679,1,3
680,3,1
681,3,1
682,3,1
683,0,4
684,2,2
685,3,1
686,1,3
687,4,0
688,1,3
689,3,1
690,0,4
691,3,1
692,4,0
693,3,1
694,0,4
695,4,0
696,2,2
697,0,4
698,3,1
699,1,3
700,3,1
701,3,1
702,4,0
703,1,2
704,0,3
705,2,2
706,3,1
707,4,0
708,2,2
709,0,4
710,2,2
711,1,3
712,4,0
713,0,4
714,1,3
715,2,1
716,3,1
717,1,3
718,2,2
719,4,0
720,0,4
721,4,0
722,4,0
723,2,2
724,3,1
725,3,1
726,2,2
727,2,2
728,0,4
729,3,1
730,0,4
731,2,2
732,1,3
733,4,0
734,0,4
735,3,0
736,2,2
737,2,2
738,1,3
739,4,0
740,3,1
741,2,2
742,1,3
743,0,4
744,4,0
745,2,2
746,3,0
747,3,0
748,3,1
749,1,3
750,4,0
751,4,0
752,3,1
753,3,1
754,1,3
755,4,0
756,2,2
757,3,1
758,4,0
759,2,2
760,4,0
761,4,0
762,3,1
763,4,0
764,4,0
765,1,3
766,3,1
767,3,1
768,3,1
769,1,3
770,4,0
771,4,0
772,3,1
773,2,2
774,1,3
775,4,0
776,3,1
777,4,0
778,1,3
779,3,1
780,1,3
781,3,1
782,1,3
783,0,4
784,0,4
785,4,0
786,1,3
787,3,1
788,2,2
789,2,2
790,1,3
791,3,1
792,4,0
793,4,0
794,0,4
795,4,0
796,2,2
797,2,2
798,1,3
799,2,2
800,1,3
801,3,0
802,1,3
803,2,2
804,3,1
805,0,3
806,2,2
807,1,3
808,3,1
809,0,4
810,0,4
811,1,2
812,2,2
813,0,4
814,2,2
815,3,0
816,1,3
817,2,2
818,4,0
819,4,0
820,1,3
821,3,1
822,0,4
823,2,2
824,1,3
825,2,2
826,3,1
827,2,2
828,2,2
829,2,2
830,3,1
831,2,2
832,1,3
833,4,0
834,1,2
835,2,2
836,4,0
837,4,0
838,4,0
839,4,0
840,3,1
841,2,2
842,1,3
843,1,3
844,3,1
845,3,1
846,4,0
847,4,0
848,2,2
849,0,4
850,2,2
851,2,2
852,1,3
853,2,2
854,1,3
855,2,2
856,1,3
857,3,1
858,1,3
859,2,2
860,1,3
861,2,2
862,3,1
863,0,4
864,2,2
865,4,0
866,4,0
867,4,0
868,3,1
869,1,3
870,4,0
871,4,0
872,1,3
873,2,2
874,4,0
875,4,0
876,0,4
877,4,0
878,1,3
879,3,1
880,2,2
881,4,0
882,0,4
883,3,1
884,4,0
885,2,1
886,4,0
887,4,0
888,0,4
889,2,2
890,4,0
891,1,3
892,3,1
893,4,0
894,1,3
895,4,0
896,1,3
897,4,0
898,4,0
899,3,1
900,4,0
901,0,4
902,3,1
903,1,3
904,3,1
905,2,2
906,2,2
907,2,2
908,3,1
909,0,4
910,3,1
911,4,0
912,4,0
913,0,4
914,3,1
915,2,2
916,1,3
917,1,3
918,3,1
919,2,2
920,2,2
921,2,2
922,2,2
923,0,4
924,3,1
925,3,1
926,3,1
927,3,1
928,4,0
929,2,2
930,1,3
931,4,0
932,3,1
933,3,1
934,3,1
935,3,1
936,1,3
937,4,0
938,4,0
939,3,1
940,2,2
941,2,2
942,4,0
943,1,3
944,0,3
945,3,1
946,2,2
947,1,3
948,4,0
949,2,2
950,2,2
951,1,3
952,4,0
953,3,1
954,2,2
955,3,1
956,3,1
957,1,3
958,4,0
959,3,1
960,1,3
961,0,3
962,3,1
963,1,3
964,3,1
965,2,2
966,4,0
967,1,3
968,3,1
969,1,3
970,0,3
971,0,4
972,4,0
973,3,1
974,2,2
975,2,2
976,2,2
977,3,1
978,2,1
979,0,4
980,4,0
981,1,3
982,2,2
983,1,3
984,3,1
985,2,2
986,3,1
987,1,2
988,2,2
989,0,4
990,1,3
991,4,0
992,0,4
993,0,4
994,3,1
995,1,3
996,3,1
997,3,1
998,4,0
999,4,0
1000,2,2
