Game Index,Bet Points Model 1,Bet Points Model 2
603,2,2
604,3,1
605,2,2
606,3,1
607,3,1
608,4,0
609,2,2
610,1,3
611,4,0
612,3,1
613,0,4
614,3,1
615,3,1
616,2,1
617,4,0
618,3,1
619,4,0
620,2,2
621,4,0
622,2,2
623,2,2
624,1,3
625,3,1
626,3,1
627,4,0
628,2,1
629,4,0
630,2,2
631,4,0
632,4,0
633,2,1
634,2,1
635,3,1
636,0,4
637,3,1
638,3,1
639,3,1
640,4,0
641,2,2
642,2,2
643,3,1
644,2,2
645,2,2
646,0,4
647,4,0
648,3,1
649,4,0
650,4,0
651,1,3
652,2,2
653,2,2
654,2,2
655,0,4
656,0,4
657,0,4
658,3,1
659,0,4
660,1,3
661,2,2
662,0,4
663,2,2
664,1,3
665,3,1
666,3,1
667,1,3
668,3,1
669,0,4
670,4,0
671,4,0
672,3,1
673,4,0
674,2,2
675,1,3
676,2,1
677,3,1
678,1,3
679,2,2
680,3,1
681,2,2
682,2,2
683,1,3
684,2,2
685,3,1
686,2,2
687,1,3
688,3,1
689,3,1
690,2,2
691,3,1
692,1,3
693,3,1
694,2,2
695,1,3
696,4,0
697,0,4
698,3,1
699,2,2
700,0,4
701,2,2
702,0,4
703,3,1
704,3,1
705,1,3
706,2,2
707,3,1
708,1,2
709,2,2
710,1,3
711,0,4
712,2,2
713,3,1
714,4,0
715,1,3
716,3,1
717,2,2
718,2,2
719,3,1
720,4,0
721,3,1
722,4,0
723,1,3
724,2,2
725,3,1
726,3,1
727,4,0
728,4,0
729,2,2
730,3,1
731,3,1
732,1,3
733,0,4
734,1,3
735,0,4
736,2,2
737,2,2
738,2,2
739,2,2
740,1,3
741,3,1
742,3,1
743,1,3
744,2,2
745,4,0
746,2,2
747,4,0
748,3,1
749,2,2
750,4,0
751,2,2
752,3,1
753,2,2
754,3,1
755,3,1
756,2,2
757,4,0
758,1,3
759,0,4
760,3,1
761,4,0
762,3,1
763,4,0
764,0,4
765,1,3
766,1,3
767,1,3
768,3,1
769,4,0
770,3,1
771,3,1
772,1,3
773,3,1
774,4,0
775,0,4
776,0,4
777,3,1
778,3,1
779,4,0
780,2,2
781,2,2
782,3,1
783,3,1
784,2,2
785,4,0
786,2,2
787,2,2
788,3,1
789,2,2
790,4,0
791,2,2
792,1,3
793,1,3
794,0,4
795,0,4
796,2,2
797,0,4
798,2,2
799,3,1
800,0,4
801,2,2
802,1,3
803,3,1
804,0,4
805,2,2
806,2,2
807,1,3
808,2,2
809,2,2
810,2,2
811,4,0
812,1,3
813,2,2
814,2,2
815,3,1
816,4,0
817,4,0
818,3,1
819,2,2
820,2,2
821,4,0
822,4,0
823,3,1
824,1,3
825,2,2
826,4,0
827,2,2
828,1,3
829,3,1
830,3,1
831,4,0
832,1,3
833,4,0
834,4,0
835,1,3
836,3,1
837,3,1
838,0,4
839,0,4
840,2,2
841,3,1
842,4,0
843,2,2
844,2,2
845,1,2
846,4,0
847,0,3
848,1,3
849,4,0
850,1,3
851,4,0
852,4,0
853,4,0
854,0,4
855,4,0
856,1,3
857,3,1
858,1,3
859,3,1
860,4,0
861,1,3
862,1,3
863,2,2
864,3,0
865,1,3
866,1,3
867,3,1
868,0,4
869,1,3
870,2,2
871,2,2
872,0,4
873,4,0
874,0,4
875,2,2
876,0,4
877,2,2
878,0,4
879,1,3
880,2,2
881,1,3
882,2,2
883,1,3
884,2,1
885,1,3
886,3,1
887,3,1
888,1,3
889,1,3
890,2,2
891,2,2
892,2,2
893,4,0
894,4,0
895,3,1
896,4,0
897,1,3
898,0,4
899,0,4
900,4,0
901,0,4
902,1,3
903,1,3
904,3,1
905,2,1
906,4,0
907,1,3
908,2,2
909,2,2
910,4,0
911,4,0
912,4,0
913,1,3
914,2,2
915,2,2
916,3,1
917,0,4
918,3,1
919,0,4
920,1,3
921,3,1
922,1,3
923,2,2
924,3,1
925,2,2
926,3,1
927,4,0
928,1,3
929,2,2
930,1,3
931,1,3
932,0,4
933,3,1
934,3,1
935,0,4
936,1,3
937,3,1
938,1,3
939,3,1
940,4,0
941,3,1
942,2,2
943,4,0
944,3,1
945,2,2
946,3,1
947,3,1
948,3,1
949,0,4
950,1,3
951,1,3
952,3,1
953,0,4
954,3,1
955,3,1
956,0,4
957,4,0
958,4,0
959,2,2
960,2,2
961,2,2
962,4,0
963,2,2
964,2,2
965,2,2
966,2,2
967,2,2
968,4,0
969,4,0
970,0,4
971,3,1
972,3,1
973,2,1
974,1,3
975,4,0
976,1,3
977,3,1
978,2,2
979,1,3
980,1,3
981,0,4
982,1,3
983,0,4
984,2,2
985,4,0
986,4,0
987,2,2
988,0,4
989,4,0
990,1,3
991,4,0
992,2,2
993,2,1
994,3,1
995,0,4
996,0,4
997,0,3
998,2,2
999,2,2
1000,0,4
