Game Index,Bet Points Model 1,Bet Points Model 2
1,3,1
2,0,4
3,2,2
4,3,1
5,3,1
6,1,3
7,3,1
8,3,1
9,4,0
10,3,1
11,0,4
12,2,2
13,3,1
14,4,0
15,3,1
16,0,4
17,2,2
18,4,0
19,4,0
20,4,0
21,1,3
22,1,2
23,2,2
24,3,1
25,0,4
26,2,2
27,1,3
28,3,1
29,4,0
30,2,2
31,3,1
32,1,3
33,3,1
34,2,2
35,3,1
36,2,2
37,4,0
38,2,2
39,3,1
40,0,4
41,3,1
42,2,2
43,4,0
44,0,4
45,1,3
46,0,4
47,4,0
48,3,1
49,2,2
50,3,1
51,4,0
52,1,3
53,4,0
54,3,1
55,2,2
56,4,0
57,3,1
58,3,1
59,2,2
60,2,2
61,3,1
62,2,2
63,3,0
64,3,1
65,4,0
66,4,0
67,2,2
68,2,2
69,0,4
70,4,0
71,2,2
72,4,0
73,4,0
74,4,0
75,3,0
76,1,3
77,2,1
78,1,3
79,4,0
80,3,1
81,3,1
82,1,3
83,1,2
84,1,3
85,3,1
86,1,3
87,3,1
88,3,0
89,1,3
90,4,0
91,1,2
92,3,0
93,1,3
94,2,1
95,0,4
96,4,0
97,1,3
98,2,2
99,3,1
100,4,0
101,0,4
102,3,1
103,2,2
104,3,1
105,1,2
106,0,4
107,1,3
108,2,2
109,4,0
110,2,2
111,2,2
112,3,1
113,4,0
114,3,1
115,3,0
116,4,0
117,3,1
118,3,1
119,1,3
120,3,0
121,0,4
122,2,2
123,4,0
124,0,4
125,4,0
126,0,4
127,2,2
128,0,4
129,3,1
130,1,3
131,2,2
132,1,3
133,2,1
134,1,3
135,1,3
136,3,1
137,4,0
138,4,0
139,0,4
140,4,0
141,4,0
142,2,2
143,2,2
144,3,0
145,1,3
146,4,0
147,4,0
148,3,1
149,0,4
150,3,1
151,2,2
152,1,3
153,2,2
154,4,0
155,4,0
156,3,1
157,3,1
158,4,0
159,3,1
160,3,0
161,4,0
162,4,0
163,4,0
164,4,0
165,0,3
166,2,2
167,4,0
168,2,2
169,2,2
170,4,0
171,0,4
172,0,4
173,1,3
174,2,2
175,3,1
176,3,1
177,4,0
178,0,4
179,4,0
180,0,4
181,1,3
182,3,1
183,0,4
184,2,2
185,2,2
186,1,3
187,4,0
188,0,4
189,2,2
190,4,0
191,3,1
192,0,4
193,3,1
194,3,1
195,0,4
196,4,0
197,3,1
198,0,4
199,1,3
200,4,0
201,0,4
202,4,0
203,3,1
204,4,0
205,0,4
206,1,3
207,3,1
208,4,0
209,2,2
210,4,0
211,2,2
212,4,0
213,1,3
214,4,0
215,1,3
216,4,0
217,4,0
218,4,0
219,3,1
220,2,2
221,3,1
222,2,2
223,0,4
224,1,3
225,1,3
226,3,1
227,2,2
228,4,0
229,2,2
230,2,2
231,1,3
232,3,1
233,2,2
234,2,2
235,3,1
236,3,1
237,2,2
238,2,1
239,4,0
240,0,4
241,3,1
242,3,1
243,3,1
244,1,3
245,4,0
246,1,3
247,4,0
248,1,3
249,3,1
