Game Index,Bet Points Model 1,Bet Points Model 2
195,3,1
196,2,2
197,3,1
198,1,3
199,2,2
200,2,2
201,2,2
202,3,1
203,4,0
204,4,0
205,2,2
206,0,4
207,2,1
208,4,0
209,4,0
210,2,2
211,4,0
212,2,2
213,1,3
214,1,3
215,2,2
216,2,2
217,4,0
218,2,2
219,2,2
220,0,4
221,0,4
222,2,1
223,3,1
224,2,2
225,2,2
226,1,3
227,1,3
228,3,1
229,2,1
230,3,1
231,3,1
232,1,3
233,2,2
234,2,2
235,3,1
236,1,3
237,4,0
238,4,0
239,2,2
240,3,1
241,2,2
242,0,4
243,1,3
244,2,2
245,2,2
246,0,4
247,2,2
248,2,2
249,3,1
250,2,2
251,3,1
252,1,3
253,2,2
254,2,2
255,3,1
256,4,0
257,1,3
258,1,3
259,3,1
260,4,0
261,3,1
262,4,0
263,4,0
264,2,2
265,1,3
266,1,3
267,2,2
268,3,1
269,2,2
270,3,1
271,1,3
272,4,0
273,1,2
274,2,1
275,3,1
276,1,3
277,4,0
278,3,1
279,4,0
280,2,2
281,4,0
282,3,1
283,3,1
284,0,4
285,3,1
286,1,3
287,1,3
288,1,3
289,3,1
290,3,1
291,2,2
292,3,1
293,0,4
294,4,0
295,1,3
296,2,2
297,3,1
298,1,3
299,2,2
300,2,2
301,4,0
302,2,2
303,2,2
304,2,2
305,1,3
306,3,1
307,4,0
308,3,1
309,2,2
310,0,3
311,3,1
312,1,3
313,2,2
314,1,2
315,3,1
316,1,3
317,3,1
318,1,3
319,3,1
320,0,4
321,3,1
322,0,4
323,1,3
324,1,3
325,3,0
326,1,3
327,0,4
328,1,3
329,2,1
330,3,1
331,0,4
332,1,2
333,1,3
334,3,1
335,1,3
336,1,3
337,3,1
338,0,4
339,3,1
340,3,1
341,4,0
342,4,0
343,4,0
344,1,3
345,3,1
346,3,1
347,0,4
348,3,1
349,0,4
350,3,0
351,3,1
352,0,4
353,4,0
354,2,1
355,2,2
356,2,2
357,4,0
358,3,1
359,2,2
360,1,3
361,1,3
362,3,1
363,1,3
364,3,1
365,2,2
366,3,1
367,3,1
368,3,1
369,1,3
370,2,2
371,1,2
372,1,3
373,3,1
374,3,1
375,2,2
376,2,2
377,3,1
378,2,2
379,3,1
380,2,2
381,2,2
382,4,0
383,3,1
384,2,2
385,1,1
386,1,3
387,0,4
388,4,0
389,2,2
390,2,2
391,2,2
392,3,1
393,2,2
394,1,3
395,4,0
396,1,3
397,2,2
398,4,0
399,2,2
400,1,3
401,4,0
402,4,0
403,2,2
404,3,1
405,2,2
406,2,2
407,4,0
408,0,4
409,2,2
410,2,2
411,3,0
412,3,1
413,0,4
414,2,2
415,3,1
416,2,2
417,3,1
418,4,0
419,3,1
420,2,2
421,0,4
422,1,3
423,1,3
424,1,3
425,2,2
426,2,2
427,0,3
428,4,0
429,1,2
430,0,4
431,2,2
432,4,0
433,1,3
434,4,0
435,0,4
436,4,0
437,2,2
438,1,3
439,3,1
440,1,3
441,4,0
442,3,1
443,2,2
444,1,3
445,4,0
446,4,0
447,1,3
448,3,1
449,1,3
450,3,1
451,1,3
452,1,3
453,0,4
454,2,2
455,3,1
456,3,1
457,3,1
458,3,0
459,4,0
460,2,2
461,4,0
462,1,3
463,1,3
464,1,3
465,4,0
466,3,1
467,0,4
468,4,0
469,1,3
470,1,3
471,4,0
472,3,1
473,1,3
474,2,2
475,3,1
476,4,0
477,0,4
478,0,4
479,1,3
480,3,1
481,4,0
482,3,1
483,1,3
484,1,3
485,2,2
486,1,3
487,2,2
488,3,1
489,0,4
490,4,0
491,1,3
492,3,1
493,2,2
494,1,3
495,2,2
496,1,3
497,3,1
498,3,1
499,2,2
500,4,0
501,4,0
502,1,3
503,3,1
504,4,0
505,3,1
506,1,3
507,1,3
508,3,1
509,3,1
510,1,3
511,3,1
512,1,3
513,4,0
514,3,1
515,1,3
516,1,2
517,1,3
518,1,3
519,3,0
520,4,0
521,1,3
522,0,4
523,0,3
524,4,0
525,1,3
526,4,0
527,3,1
528,3,1
529,3,1
530,0,4
531,4,0
532,3,1
533,3,1
534,1,3
535,1,3
536,3,1
537,0,4
538,1,3
539,1,2
540,3,1
541,0,4
542,1,2
543,4,0
544,2,1
545,0,4
546,1,3
547,2,2
548,2,2
549,4,0
550,3,1
551,2,2
552,0,4
553,3,1
554,3,0
555,2,2
556,4,0
557,1,2
558,3,1
559,1,3
560,3,1
561,2,2
562,3,1
563,3,1
564,2,2
565,4,0
566,0,4
567,3,1
568,3,1
569,3,1
570,1,3
571,3,1
572,2,2
573,4,0
574,1,3
575,0,4
576,0,4
577,1,3
578,3,1
579,3,1
580,3,1
581,4,0
582,1,3
583,1,3
584,1,3
585,1,3
586,1,3
587,0,4
588,0,3
589,4,0
590,2,2
591,2,2
592,4,0
593,3,1
594,2,2
595,1,3
596,3,1
597,2,2
598,1,3
599,3,1
600,1,3
601,3,1
602,1,3
603,3,1
604,2,2
605,3,1
606,4,0
607,3,1
608,3,1
609,1,3
610,1,3
611,3,1
612,1,3
613,1,3
614,2,2
615,1,3
616,0,3
617,4,0
618,4,0
619,4,0
620,3,1
621,3,1
622,3,0
623,1,3
624,2,2
625,2,2
626,4,0
627,1,3
628,0,4
629,0,4
630,3,1
631,4,0
632,3,1
633,3,1
634,3,1
635,2,2
636,2,2
637,3,1
638,0,4
639,0,4
640,1,3
641,1,3
642,3,1
643,2,2
644,4,0
645,2,2
646,4,0
647,2,2
648,1,3
649,3,1
650,0,3
651,2,2
652,2,2
653,3,0
654,4,0
655,2,2
656,1,3
657,0,4
658,4,0
659,3,1
660,2,2
661,2,2
662,1,3
663,3,1
664,3,0
665,2,2
666,4,0
667,4,0
668,1,3
669,4,0
670,4,0
671,3,1
672,2,2
673,0,4
674,1,3
675,4,0
676,1,3
677,1,3
678,4,0
679,2,2
680,4,0
681,0,4
682,1,3
683,2,2
684,4,0
685,2,2
686,3,1
687,4,0
688,2,2
689,4,0
690,1,3
691,0,4
692,3,1
693,3,1
694,3,1
695,0,4
696,1,3
697,0,4
698,0,4
699,4,0
700,4,0
701,4,0
702,0,4
703,3,0
704,1,2
705,3,1
706,2,2
707,0,4
708,0,4
709,1,3
710,4,0
711,3,1
712,0,4
713,3,1
714,4,0
715,1,3
716,2,2
717,4,0
718,2,2
719,2,2
720,4,0
721,2,2
722,4,0
723,4,0
724,4,0
725,2,2
726,2,2
727,2,2
728,1,3
729,0,4
730,0,4
731,2,2
732,1,3
733,4,0
734,4,0
735,4,0
736,0,4
737,1,3
738,2,2
739,2,2
740,2,2
741,3,1
742,4,0
743,2,2
744,4,0
745,2,2
746,3,1
747,3,1
748,2,2
749,3,1
750,0,4
751,4,0
752,2,2
753,2,2
754,4,0
755,0,4
756,3,1
757,1,3
758,3,1
759,1,3
760,3,1
761,1,3
762,2,2
763,2,2
764,1,3
765,4,0
766,3,1
767,2,2
768,0,4
769,3,1
770,2,2
771,3,1
772,0,4
773,4,0
774,4,0
775,4,0
776,3,1
777,2,2
778,3,1
779,1,3
780,4,0
781,3,1
782,4,0
783,4,0
784,2,2
785,0,4
786,4,0
787,2,1
788,3,1
789,0,4
790,4,0
791,1,3
792,3,1
793,2,2
794,1,3
795,4,0
796,1,3
797,4,0
798,2,2
799,2,2
800,0,4
801,1,3
802,3,1
803,0,4
804,2,2
805,4,0
806,1,3
807,3,1
808,0,4
809,4,0
810,4,0
811,0,4
812,2,2
813,1,3
814,2,1
815,1,3
816,1,3
817,0,3
818,2,2
819,3,1
820,0,4
821,4,0
822,3,1
823,3,1
824,2,2
825,3,1
826,1,3
827,1,3
828,4,0
829,3,1
830,3,1
831,1,3
832,3,1
833,4,0
834,3,1
835,2,2
836,1,3
837,2,2
838,3,1
839,2,2
840,2,2
841,1,3
842,1,3
843,0,4
844,1,3
845,3,1
846,0,4
847,4,0
848,0,4
849,1,3
850,4,0
851,3,1
852,4,0
853,3,1
854,1,3
855,2,2
856,4,0
857,0,4
858,2,2
859,3,1
860,0,4
861,4,0
862,2,2
863,3,1
864,0,4
865,1,2
866,3,1
867,3,1
868,1,3
869,1,3
870,1,3
871,2,2
872,0,4
873,3,1
874,0,4
875,4,0
876,0,4
877,0,4
878,2,2
879,2,2
880,1,3
881,2,2
882,3,1
883,0,4
884,2,2
885,2,2
886,2,2
887,3,1
888,3,1
889,1,3
890,2,2
891,3,1
892,1,3
893,3,1
894,4,0
895,3,1
896,1,3
897,2,2
898,2,2
899,4,0
900,4,0
901,2,2
902,3,1
903,2,2
904,3,1
905,0,3
906,3,0
907,4,0
908,2,2
909,4,0
910,1,3
911,4,0
912,2,2
913,4,0
914,0,4
915,2,2
916,0,4
917,0,4
918,3,1
919,1,3
920,2,2
921,3,1
922,4,0
923,1,3
924,4,0
925,4,0
926,2,1
927,4,0
928,3,1
929,2,2
930,3,1
931,2,2
932,2,2
933,3,1
934,0,4
935,4,0
936,3,1
937,1,3
938,3,1
939,1,3
940,3,1
941,4,0
942,0,4
943,1,3
944,1,3
945,4,0
946,4,0
947,1,3
948,3,1
949,1,3
950,4,0
951,3,1
952,1,3
953,1,3
954,1,3
955,1,2
956,0,4
957,4,0
958,3,1
959,0,4
960,2,1
961,1,3
962,2,2
963,2,2
964,3,1
965,0,4
966,3,1
967,3,1
968,2,2
969,1,3
970,1,3
971,0,4
972,3,1
973,4,0
974,0,4
975,4,0
976,0,4
977,1,3
978,4,0
979,3,1
980,0,4
981,2,2
982,2,2
983,1,3
984,3,1
985,2,2
986,3,1
987,0,4
988,2,2
989,0,4
990,1,3
991,4,0
992,4,0
993,1,3
994,3,1
995,2,2
996,1,2
997,0,4
998,3,1
999,2,2
1000,4,0
