Game Index,Bet Points Model 1,Bet Points Model 2
603,2,2
604,1,3
605,2,2
606,4,0
607,1,3
608,4,0
609,1,3
610,1,3
611,4,0
612,3,1
613,0,3
614,3,1
615,2,2
616,2,2
617,2,2
618,2,2
619,3,1
620,0,4
621,2,2
622,4,0
623,1,3
624,0,3
625,4,0
626,1,3
627,2,2
628,3,0
629,1,3
630,1,3
631,1,3
632,3,1
633,1,3
634,1,3
635,2,2
636,1,2
637,2,2
638,4,0
639,3,1
640,1,3
641,1,3
642,1,3
643,2,2
644,1,3
645,2,2
646,1,3
647,2,2
648,2,2
649,4,0
650,4,0
651,4,0
652,4,0
653,2,2
654,0,4
655,3,1
656,4,0
657,4,0
658,1,3
659,3,1
660,4,0
661,3,1
662,4,0
663,0,4
664,4,0
665,3,1
666,2,2
667,4,0
668,2,2
669,3,1
670,0,4
671,1,3
672,2,2
673,3,1
674,1,3
675,1,3
676,2,2
677,1,3
678,3,1
679,2,2
680,4,0
681,1,3
682,1,3
683,2,2
684,1,3
685,1,2
686,3,1
687,2,1
688,3,1
689,0,4
690,4,0
691,2,2
692,3,1
693,3,0
694,1,3
695,1,3
696,2,2
697,4,0
698,3,1
699,3,1
700,1,3
701,4,0
702,2,1
703,3,1
704,1,3
705,2,2
706,3,1
707,3,1
708,3,1
709,1,3
710,1,3
711,1,3
712,2,2
713,1,3
714,4,0
715,3,1
716,1,3
717,3,1
718,3,1
719,3,1
720,1,3
721,1,3
722,3,1
723,2,2
724,4,0
725,2,2
726,4,0
727,4,0
728,4,0
729,0,4
730,2,2
731,2,2
732,3,1
733,0,4
734,3,1
735,3,1
736,0,4
737,3,1
738,1,3
739,0,4
740,4,0
741,4,0
742,4,0
743,0,4
744,2,1
745,3,1
746,1,3
747,4,0
748,0,4
749,1,3
750,3,1
751,2,2
752,3,1
753,2,2
754,2,2
755,4,0
756,1,3
757,0,4
758,3,1
759,2,2
760,3,1
761,2,2
762,4,0
763,2,2
764,2,2
765,0,4
766,0,4
767,3,1
768,2,2
769,0,4
770,1,3
771,4,0
772,0,4
773,1,3
774,2,2
775,2,2
776,1,2
777,3,1
778,3,1
779,1,3
780,2,2
781,4,0
782,1,3
783,4,0
784,4,0
785,0,4
786,4,0
787,2,2
788,3,0
789,1,3
790,3,1
791,1,3
792,4,0
793,1,3
794,3,1
795,4,0
796,1,3
797,4,0
798,3,1
799,4,0
800,4,0
801,3,1
802,0,3
803,4,0
804,2,2
805,4,0
806,0,4
807,1,3
808,0,4
809,2,2
810,2,1
811,3,1
812,1,3
813,3,1
814,2,2
815,1,3
816,3,1
817,4,0
818,2,2
819,2,2
820,2,2
821,1,3
822,4,0
823,2,2
824,2,2
825,2,1
826,3,1
827,3,1
828,3,1
829,4,0
830,3,1
831,2,1
832,3,1
833,3,1
834,1,3
835,2,1
836,2,2
837,1,3
838,2,2
839,2,2
840,3,1
841,3,1
842,0,4
843,0,4
844,4,0
845,3,1
846,3,1
847,3,1
848,3,1
849,4,0
850,3,1
851,1,3
852,1,3
853,3,1
854,2,2
855,3,1
856,1,3
857,4,0
858,4,0
859,2,2
860,0,4
861,4,0
862,3,1
863,3,1
864,3,1
865,0,4
866,4,0
867,3,1
868,3,1
869,2,2
870,1,3
871,3,1
872,1,3
873,3,0
874,4,0
875,1,3
876,1,3
877,0,4
878,2,2
879,4,0
880,1,3
881,4,0
882,2,2
883,1,3
884,2,2
885,2,2
886,0,3
887,4,0
888,1,3
889,2,2
890,4,0
891,2,2
892,4,0
893,3,1
894,2,2
895,3,1
896,2,2
897,2,2
898,4,0
899,2,2
900,2,2
901,2,2
902,3,1
903,2,2
904,2,2
905,4,0
906,3,1
907,1,3
908,3,0
909,4,0
910,2,2
911,2,2
912,2,2
913,3,1
914,4,0
915,1,3
916,4,0
917,3,1
918,2,2
919,2,2
920,4,0
921,1,3
922,1,3
923,2,2
924,3,1
925,2,2
926,4,0
927,4,0
928,1,3
929,2,2
930,4,0
931,2,2
932,0,4
933,1,2
934,1,3
935,0,4
936,1,3
937,1,3
938,2,2
939,2,1
940,4,0
941,1,3
942,0,4
943,1,3
944,0,4
945,4,0
946,4,0
947,3,1
948,1,3
949,1,3
950,2,2
951,1,3
952,2,2
953,3,1
954,4,0
955,1,3
956,1,3
957,4,0
958,4,0
959,1,3
960,1,3
961,3,1
962,4,0
963,1,3
964,3,1
965,4,0
966,2,2
967,4,0
968,1,3
969,0,4
970,4,0
971,2,2
972,1,3
973,1,3
974,4,0
975,4,0
976,2,2
977,4,0
978,3,1
979,4,0
980,3,1
981,4,0
982,3,1
983,4,0
984,3,1
985,1,3
986,0,4
987,3,1
988,3,1
989,2,2
990,3,1
991,3,1
992,3,1
993,2,2
994,1,3
995,2,2
996,3,1
997,2,1
998,4,0
999,2,2
1000,0,4
