Game Index,Bet Points Model 1,Bet Points Model 2
530,2,2
531,1,3
532,2,2
533,3,1
534,0,4
535,2,2
536,3,1
537,2,2
538,3,1
539,2,2
540,3,1
541,2,2
542,4,0
543,4,0
544,3,1
545,3,1
546,1,3
547,2,2
548,2,2
549,3,1
550,1,3
551,1,3
552,1,2
553,0,4
554,3,1
555,4,0
556,1,3
557,2,2
558,2,1
559,1,3
560,3,1
561,1,2
562,2,2
563,0,4
564,2,2
565,2,2
566,3,1
567,3,1
568,1,3
569,3,1
570,2,2
571,3,1
572,0,4
573,0,4
574,3,1
575,2,2
576,4,0
577,4,0
578,4,0
579,2,2
580,1,3
581,4,0
582,2,2
583,1,3
584,2,2
585,1,3
586,0,4
587,2,2
588,4,0
589,2,2
590,2,2
591,2,2
592,2,2
593,0,4
594,0,4
595,2,2
596,4,0
597,3,1
598,4,0
599,3,1
600,0,4
601,2,2
602,4,0
603,1,2
604,3,1
605,1,3
606,2,2
607,1,3
608,2,2
609,2,2
610,1,3
611,0,4
612,1,3
613,2,2
614,1,3
615,1,3
616,1,3
617,2,2
618,4,0
619,3,1
620,1,2
621,0,4
622,2,2
623,3,1
624,4,0
625,3,1
626,3,1
627,2,2
628,0,4
629,0,4
630,3,1
631,0,4
632,3,1
633,2,2
634,3,1
635,0,4
636,1,3
637,3,0
638,3,1
639,3,1
640,2,2
641,4,0
642,3,1
643,3,1
644,4,0
645,1,3
646,3,1
647,2,1
648,2,2
649,1,2
650,1,3
651,3,1
652,3,1
653,3,1
654,3,1
655,2,2
656,2,1
657,3,1
658,3,1
659,4,0
660,3,1
661,4,0
662,3,0
663,1,3
664,2,2
665,2,2
666,4,0
667,1,3
668,1,3
669,1,3
670,1,2
671,0,4
672,3,1
673,4,0
674,4,0
675,3,1
676,3,1
677,2,2
678,4,0
679,0,4
680,2,2
681,1,2
682,2,2
683,2,2
684,2,2
685,2,2
686,2,2
687,1,3
688,4,0
689,0,4
690,4,0
691,0,4
692,2,2
693,4,0
694,0,3
695,2,2
696,4,0
697,1,3
698,3,1
699,3,1
700,2,2
701,1,3
702,1,3
703,2,2
704,2,2
705,2,2
706,1,3
707,2,2
708,1,3
709,2,2
710,4,0
711,2,2
712,2,2
713,0,4
714,1,2
715,3,1
716,0,4
717,2,2
718,1,3
719,4,0
720,3,1
721,4,0
722,2,2
723,1,3
724,2,2
725,0,3
726,3,1
727,4,0
728,2,2
729,4,0
730,3,0
731,2,2
732,3,1
733,3,1
734,2,2
735,1,3
736,0,4
737,2,2
738,3,1
739,4,0
740,1,3
741,3,1
742,1,3
743,4,0
744,4,0
745,1,3
746,4,0
747,4,0
748,1,3
749,0,4
750,0,4
751,3,1
752,3,0
753,4,0
754,3,1
755,3,1
756,3,1
757,4,0
758,1,3
759,1,2
760,4,0
761,0,4
762,2,2
763,2,2
764,2,2
765,3,1
766,4,0
767,1,3
768,4,0
769,1,3
770,3,1
771,2,2
772,1,2
773,2,2
774,2,2
775,1,3
776,1,3
777,3,1
778,3,1
779,2,2
780,4,0
781,1,3
782,2,2
783,0,4
784,4,0
785,4,0
786,2,2
787,2,2
788,1,3
789,2,2
790,4,0
791,2,2
792,1,3
793,4,0
794,3,1
795,1,3
796,1,3
797,2,2
798,4,0
799,2,2
800,3,1
801,3,1
802,4,0
803,0,4
804,0,4
805,0,4
806,3,1
807,3,1
808,2,2
809,0,4
810,1,3
811,1,3
812,4,0
813,3,1
814,3,1
815,3,1
816,2,2
817,2,2
818,3,1
819,3,1
820,1,3
821,0,4
822,2,2
823,4,0
824,0,4
825,4,0
826,2,1
827,2,2
828,4,0
829,2,1
830,4,0
831,1,3
832,1,3
833,3,1
834,0,4
835,2,2
836,2,2
837,2,2
838,3,1
839,2,2
840,2,2
841,3,1
842,0,4
843,4,0
844,2,2
845,1,3
846,1,3
847,2,2
848,1,3
849,4,0
850,4,0
851,3,1
852,3,1
853,0,4
854,0,4
855,0,3
856,0,4
857,1,3
858,4,0
859,1,3
860,2,2
861,2,2
862,2,2
863,1,3
864,3,1
865,4,0
866,4,0
867,1,3
868,3,1
869,4,0
870,2,2
871,1,2
872,4,0
873,4,0
874,2,2
875,4,0
876,0,4
877,2,2
878,4,0
879,1,3
880,1,2
881,2,2
882,0,4
883,2,2
884,2,2
885,1,3
886,4,0
887,2,2
888,0,4
889,3,1
890,2,2
891,2,2
892,0,4
893,3,1
894,1,3
895,1,3
896,2,2
897,0,3
898,3,1
899,4,0
900,4,0
901,3,1
902,1,3
903,2,2
904,2,2
905,3,1
906,0,4
907,4,0
908,3,1
909,4,0
910,1,3
911,3,1
912,1,3
913,2,2
914,4,0
915,2,2
916,3,1
917,4,0
918,1,2
919,3,1
920,4,0
921,4,0
922,4,0
923,0,4
924,0,4
925,3,1
926,3,1
927,3,1
928,0,4
929,2,2
930,1,3
931,2,2
932,0,4
933,1,3
934,0,4
935,4,0
936,2,2
937,1,3
938,0,4
939,4,0
940,2,2
941,3,1
942,2,2
943,0,4
944,2,1
945,1,3
946,4,0
947,0,4
948,3,1
949,2,2
950,3,1
951,1,2
952,0,4
953,4,0
954,1,3
955,4,0
956,2,2
957,2,2
958,2,2
959,1,3
960,2,2
961,1,3
962,2,2
963,1,3
964,3,1
965,2,2
966,0,4
967,3,1
968,4,0
969,1,3
970,3,1
971,2,2
972,1,3
973,3,1
974,4,0
975,4,0
976,1,3
977,0,4
978,1,2
979,3,1
980,2,1
981,3,1
982,3,1
983,3,1
984,0,4
985,1,3
986,3,1
987,4,0
988,2,2
989,1,3
990,4,0
991,3,1
992,3,1
993,4,0
994,2,2
995,4,0
996,2,2
997,0,4
998,2,2
999,1,3
1000,1,3
