Game Index,Bet Points Model 1,Bet Points Model 2
193,4,0
194,2,2
195,4,0
196,0,4
197,2,2
198,0,4
199,2,2
200,4,0
201,0,4
202,1,3
203,1,3
204,3,1
205,2,2
206,1,3
207,1,3
208,4,0
209,3,1
210,3,1
211,4,0
212,3,1
213,0,3
214,4,0
215,1,3
216,4,0
217,3,1
218,2,2
219,3,1
220,3,1
221,4,0
222,4,0
223,1,3
224,2,2
225,1,3
226,2,2
227,4,0
228,3,1
229,4,0
230,2,2
231,2,2
232,0,4
233,4,0
234,2,1
235,0,4
236,1,3
237,0,3
238,2,2
239,1,3
240,1,3
241,2,2
242,3,1
243,4,0
244,4,0
245,2,2
246,3,1
247,4,0
248,1,3
249,0,4
250,1,3
251,1,3
252,4,0
253,3,1
254,4,0
255,1,3
256,2,2
257,4,0
258,0,4
259,2,2
260,2,2
261,4,0
262,3,1
263,1,3
264,4,0
265,1,3
266,2,2
267,4,0
268,3,0
269,1,3
270,4,0
271,1,3
272,0,4
273,3,1
274,2,2
275,1,3
276,4,0
277,2,2
278,4,0
279,1,3
280,0,4
281,1,3
282,3,1
283,3,1
284,3,1
285,3,1
286,4,0
287,2,2
288,4,0
289,0,4
290,3,1
291,1,3
292,1,2
293,2,2
294,2,2
295,0,4
296,2,2
297,0,4
298,0,4
299,2,2
300,3,1
301,2,2
302,3,1
303,1,2
304,2,2
305,4,0
306,3,1
307,3,1
308,2,2
309,2,2
310,4,0
311,1,3
312,3,1
313,3,1
314,0,4
315,3,1
316,4,0
317,0,4
318,0,4
319,3,1
320,0,4
321,4,0
322,3,1
323,1,3
324,3,0
325,0,4
326,4,0
327,3,1
328,2,2
329,3,1
330,1,3
331,1,3
332,3,1
333,3,1
334,4,0
335,1,3
336,0,4
337,4,0
338,2,2
339,4,0
340,3,1
341,3,1
342,1,3
343,0,4
344,2,2
345,3,1
346,2,2
347,2,2
348,4,0
349,4,0
350,2,2
351,3,1
352,1,3
353,0,3
354,2,2
355,2,2
356,1,3
357,1,3
358,4,0
359,2,2
360,3,1
361,0,4
362,0,4
363,3,1
364,2,2
365,0,4
366,3,1
367,0,4
368,2,2
369,2,2
370,4,0
371,2,2
372,4,0
373,4,0
374,3,1
375,1,3
376,4,0
377,4,0
378,2,2
379,2,2
380,0,4
381,3,0
382,2,2
383,2,2
384,4,0
385,4,0
386,4,0
387,2,2
388,1,3
389,3,1
390,3,1
391,0,4
392,4,0
393,4,0
394,1,3
395,4,0
396,4,0
397,2,2
398,0,4
399,3,1
400,4,0
401,1,3
402,3,1
403,1,3
404,4,0
405,0,4
406,0,4
407,3,1
408,3,1
409,2,2
410,4,0
411,3,1
412,3,1
413,3,1
414,2,2
415,3,1
416,4,0
417,1,3
418,3,1
419,1,3
420,3,1
421,2,2
422,0,3
423,2,2
424,3,1
425,4,0
426,2,2
427,3,1
428,0,4
429,1,3
430,4,0
431,2,2
432,2,2
433,2,2
434,2,2
435,2,2
436,2,2
437,3,1
438,3,1
439,4,0
440,4,0
441,2,2
442,4,0
443,3,1
444,3,1
445,4,0
446,3,1
447,4,0
448,3,1
449,3,1
450,2,2
451,1,3
452,0,4
453,2,2
454,2,2
455,2,2
456,2,2
457,0,4
458,3,1
459,3,1
460,1,3
461,2,2
462,0,4
463,0,4
464,0,4
465,3,1
466,4,0
467,4,0
468,1,3
469,4,0
470,2,2
471,2,1
472,2,2
473,2,2
474,3,1
475,4,0
476,3,1
477,4,0
478,3,1
479,4,0
480,1,3
481,1,2
482,4,0
483,2,2
484,3,1
485,0,4
486,2,1
487,4,0
488,1,3
489,4,0
490,4,0
491,3,1
492,0,3
493,1,3
494,0,4
495,2,2
496,0,4
497,4,0
498,0,4
499,4,0
500,2,2
501,3,0
502,3,1
503,0,4
504,2,2
505,4,0
506,2,2
507,4,0
508,1,3
509,4,0
510,3,0
511,0,4
512,1,3
513,3,1
514,3,1
515,2,2
516,4,0
517,3,1
518,4,0
519,3,1
520,2,2
521,1,3
522,3,1
523,4,0
524,4,0
525,1,3
526,2,2
527,3,1
528,3,1
529,1,3
530,3,1
531,1,3
532,4,0
533,4,0
534,4,0
535,1,3
536,1,3
537,4,0
538,4,0
539,4,0
540,0,4
541,0,4
542,1,3
543,1,3
544,2,2
545,4,0
546,2,2
547,0,4
548,4,0
549,3,1
550,4,0
551,4,0
552,4,0
553,3,1
554,2,2
555,2,2
556,1,3
557,4,0
558,0,4
559,4,0
560,4,0
561,2,2
562,4,0
563,4,0
564,1,3
565,0,4
566,3,1
567,0,3
568,1,3
569,4,0
570,3,1
571,0,4
572,2,2
573,3,1
574,1,3
575,3,1
576,3,1
577,2,2
578,3,1
579,1,2
580,2,1
581,0,4
582,1,3
583,3,1
584,1,3
585,0,4
586,4,0
587,1,3
588,4,0
589,1,2
590,1,3
591,3,1
592,2,2
593,2,1
594,2,2
595,3,1
596,4,0
597,3,1
598,2,2
599,0,4
600,2,2
601,0,4
602,2,2
603,3,1
604,4,0
605,2,2
606,4,0
607,1,3
608,1,3
609,1,3
610,2,2
611,1,3
612,4,0
613,1,3
614,3,1
615,3,1
616,2,2
617,4,0
618,4,0
619,4,0
620,3,1
621,1,3
622,1,3
623,1,3
624,4,0
625,0,4
626,3,1
627,3,1
628,1,3
629,4,0
630,4,0
631,3,0
632,2,2
633,2,2
634,4,0
635,2,2
636,4,0
637,3,1
638,0,4
639,4,0
640,4,0
641,0,4
642,1,3
643,0,4
644,3,1
645,1,3
646,3,1
647,1,3
648,2,2
649,2,2
650,2,2
651,3,1
652,3,1
653,1,3
654,3,1
655,0,4
656,1,3
657,3,1
658,4,0
659,1,3
660,2,2
661,2,2
662,2,2
663,0,4
664,4,0
665,4,0
666,4,0
667,0,4
668,3,0
669,0,4
670,3,1
671,3,1
672,3,1
673,4,0
674,3,1
675,2,2
676,1,3
677,2,2
678,2,2
679,2,2
680,0,4
681,4,0
682,2,2
683,3,1
684,1,3
685,1,3
686,3,1
687,0,4
688,3,1
689,0,4
690,4,0
691,3,1
692,4,0
693,0,4
694,4,0
695,3,1
696,4,0
697,4,0
698,4,0
699,3,1
700,0,4
701,2,2
702,4,0
703,2,2
704,3,1
705,1,3
706,2,2
707,0,4
708,2,1
709,1,3
710,2,2
711,2,2
712,1,3
713,2,2
714,4,0
715,0,4
716,1,3
717,0,4
718,0,4
719,3,1
720,0,4
721,4,0
722,2,1
723,4,0
724,1,3
725,1,3
726,2,2
727,1,3
728,1,3
729,4,0
730,1,3
731,4,0
732,2,2
733,4,0
734,0,4
735,2,2
736,1,3
737,2,2
738,1,2
739,4,0
740,3,1
741,1,3
742,3,1
743,3,1
744,3,1
745,3,1
746,1,3
747,3,1
748,2,2
749,0,4
750,2,2
751,1,3
752,0,4
753,0,4
754,1,3
755,1,3
756,3,1
757,1,3
758,0,4
759,4,0
760,2,1
761,3,1
762,3,1
763,3,1
764,1,3
765,2,1
766,1,3
767,3,1
768,4,0
769,2,2
770,3,1
771,0,4
772,0,4
773,1,3
774,4,0
775,1,3
776,3,1
777,4,0
778,3,1
779,1,3
780,2,2
781,3,0
782,3,1
783,0,4
784,3,1
785,4,0
786,1,3
787,4,0
788,1,3
789,2,2
790,4,0
791,2,2
792,3,1
793,2,2
794,2,2
795,2,2
796,1,3
797,1,3
798,3,1
799,1,2
800,2,2
801,3,1
802,2,2
803,4,0
804,4,0
805,3,1
806,2,2
807,2,2
808,4,0
809,3,1
810,0,4
811,2,2
812,1,3
813,4,0
814,4,0
815,0,4
816,3,1
817,4,0
818,4,0
819,2,2
820,2,2
821,3,1
822,4,0
823,2,2
824,2,2
825,3,1
826,2,2
827,3,1
828,0,4
829,2,2
830,1,3
831,1,3
832,0,4
833,3,1
834,1,3
835,2,2
836,2,2
837,4,0
838,1,3
839,1,3
840,3,1
841,3,1
842,4,0
843,3,1
844,2,2
845,4,0
846,2,2
847,0,4
848,3,1
849,1,3
850,1,3
851,3,1
852,3,1
853,4,0
854,2,2
855,2,2
856,4,0
857,1,2
858,2,2
859,0,4
860,2,2
861,4,0
862,2,2
863,3,1
864,3,1
865,4,0
866,0,4
867,2,2
868,3,1
869,3,1
870,3,1
871,2,2
872,1,3
873,2,2
874,1,3
875,4,0
876,4,0
877,2,2
878,3,1
879,4,0
880,3,1
881,2,2
882,4,0
883,4,0
884,1,3
885,2,2
886,2,2
887,2,2
888,0,4
889,4,0
890,4,0
891,4,0
892,2,2
893,3,1
894,3,1
895,1,3
896,3,1
897,2,2
898,1,2
899,0,4
900,0,4
901,3,1
902,4,0
903,1,3
904,4,0
905,2,2
906,4,0
907,4,0
908,2,2
909,4,0
910,4,0
911,3,1
912,3,1
913,3,1
914,0,4
915,3,1
916,2,2
917,2,2
918,3,1
919,2,2
920,0,3
921,2,2
922,3,1
923,0,4
924,4,0
925,0,4
926,4,0
927,3,0
928,3,1
929,4,0
930,4,0
931,2,2
932,2,2
933,4,0
934,3,1
935,4,0
936,0,4
937,2,2
938,2,2
939,3,0
940,2,2
941,1,3
942,0,4
943,0,4
944,1,3
945,0,4
946,1,3
947,3,1
948,0,4
949,2,2
950,3,1
951,2,2
952,1,3
953,1,3
954,3,1
955,0,4
956,1,3
957,4,0
958,1,3
959,3,1
960,2,2
961,1,3
962,1,3
963,2,2
964,3,1
965,0,4
966,4,0
967,4,0
968,4,0
969,2,2
970,1,2
971,2,2
972,0,4
973,2,2
974,3,1
975,1,3
976,3,1
977,4,0
978,1,3
979,2,2
980,3,1
981,1,3
982,4,0
983,3,1
984,3,0
985,4,0
986,4,0
987,3,1
988,0,4
989,0,4
990,3,1
991,4,0
992,2,2
993,3,1
994,3,1
995,2,2
996,4,0
997,0,4
998,2,2
999,2,2
1000,4,0
