Game Index,Bet Points Model 1,Bet Points Model 2
742,1,3
743,3,1
744,3,1
745,1,3
746,2,2
747,4,0
748,2,2
749,4,0
750,1,3
751,2,2
752,1,3
753,4,0
754,1,3
755,1,3
756,3,1
757,0,4
758,4,0
759,3,1
760,4,0
761,3,1
762,0,4
763,3,1
764,0,4
765,3,1
766,4,0
767,1,3
768,1,3
769,3,1
770,1,3
771,3,1
772,2,2
773,1,3
774,1,3
775,1,3
776,4,0
777,2,2
778,2,2
779,4,0
780,1,3
781,2,2
782,3,1
783,4,0
784,1,3
785,3,1
786,4,0
787,2,2
788,3,1
789,1,3
790,2,2
791,4,0
792,2,2
793,3,1
794,3,1
795,4,0
796,3,1
797,2,2
798,4,0
799,2,2
800,0,4
801,1,3
802,4,0
803,4,0
804,1,3
805,4,0
806,1,3
807,4,0
808,3,1
809,2,2
810,0,4
811,3,1
812,1,3
813,3,1
814,0,4
815,2,2
816,3,1
817,2,2
818,2,2
819,4,0
820,1,3
821,3,1
822,3,1
823,3,1
824,3,1
825,1,3
826,1,3
827,2,2
828,3,1
829,3,1
830,3,1
831,1,3
832,1,3
833,2,1
834,1,2
835,4,0
836,1,2
837,0,4
838,2,2
839,1,3
840,2,1
841,1,3
842,1,3
843,2,2
844,2,2
845,2,2
846,1,3
847,3,1
848,4,0
849,4,0
850,2,2
851,1,3
852,3,1
853,3,0
854,1,3
855,4,0
856,2,2
857,1,3
858,4,0
859,3,1
860,4,0
861,1,3
862,4,0
863,3,1
864,2,2
865,0,4
866,1,3
867,2,2
868,3,1
869,4,0
870,4,0
871,1,3
872,2,2
873,4,0
874,3,1
875,1,3
876,4,0
877,3,1
878,1,3
879,1,3
880,2,2
881,2,2
882,1,3
883,1,3
884,2,2
885,3,1
886,2,2
887,2,2
888,1,3
889,4,0
890,0,3
891,3,1
892,4,0
893,3,1
894,0,4
895,3,1
896,0,4
897,4,0
898,1,3
899,2,2
900,3,1
901,4,0
902,3,1
903,2,2
904,3,1
905,2,2
906,4,0
907,0,4
908,0,4
909,1,3
910,4,0
911,3,1
912,3,1
913,4,0
914,3,1
915,3,1
916,4,0
917,4,0
918,1,3
919,1,3
920,2,2
921,2,2
922,2,2
923,1,3
924,1,3
925,1,3
926,2,2
927,3,1
928,3,1
929,0,4
930,2,2
931,0,4
932,0,4
933,1,3
934,2,2
935,4,0
936,1,3
937,4,0
938,4,0
939,3,1
940,2,2
941,2,2
942,1,3
943,3,1
944,1,3
945,2,2
946,4,0
947,2,2
948,0,4
949,1,3
950,0,4
951,1,3
952,3,1
953,3,1
954,4,0
955,3,1
956,3,1
957,1,3
958,2,2
959,3,1
960,3,1
961,2,2
962,1,3
963,3,1
964,0,4
965,1,2
966,0,4
967,2,2
968,3,1
969,3,1
970,0,4
971,3,1
972,1,3
973,4,0
974,4,0
975,1,3
976,2,2
977,3,1
978,0,4
979,1,3
980,1,3
981,1,3
982,2,2
983,0,4
984,1,3
985,1,3
986,3,1
987,4,0
988,4,0
989,4,0
990,3,1
991,3,1
992,0,3
993,1,3
994,3,1
995,2,2
996,1,3
997,3,0
998,0,4
999,1,3
1000,3,1
