Game Index,Bet Points Model 1,Bet Points Model 2
195,2,2
196,3,1
197,2,2
198,2,2
199,1,3
200,2,2
201,4,0
202,4,0
203,2,2
204,4,0
205,4,0
206,2,2
207,2,2
208,2,2
209,1,3
210,2,2
211,3,1
212,0,4
213,1,3
214,1,3
215,2,2
216,4,0
217,2,2
218,3,1
219,1,3
220,3,1
221,0,3
222,3,1
223,2,2
224,2,2
225,2,2
226,1,3
227,0,4
228,2,2
229,3,1
230,3,1
231,3,1
232,4,0
233,3,1
234,1,3
235,3,1
236,4,0
237,3,1
238,4,0
239,4,0
240,2,2
241,2,2
242,4,0
243,2,2
244,4,0
245,3,1
246,1,3
247,0,4
248,4,0
249,3,1
250,0,4
251,4,0
252,2,2
253,0,4
254,1,3
255,1,3
256,0,4
257,4,0
258,1,3
259,4,0
260,4,0
261,0,4
262,1,3
263,4,0
264,2,2
265,2,2
266,1,3
267,2,2
268,2,2
269,1,3
270,3,1
271,0,3
272,4,0
273,1,3
274,4,0
275,1,2
276,2,2
277,3,1
278,3,1
279,1,3
280,0,4
281,2,2
282,2,2
283,0,4
284,4,0
285,2,2
286,1,3
287,2,2
288,1,3
289,3,1
290,4,0
291,2,2
292,3,1
293,1,3
294,4,0
295,3,1
296,4,0
297,4,0
298,2,2
299,4,0
300,2,2
301,2,2
302,4,0
303,0,4
304,0,4
305,0,4
306,1,3
307,1,3
308,4,0
309,1,3
310,0,4
311,1,3
312,1,3
313,4,0
314,4,0
315,0,4
316,0,4
317,2,2
318,0,4
319,2,2
320,2,2
321,3,1
322,2,1
323,3,1
324,3,1
325,0,4
326,3,1
327,3,1
328,1,2
329,1,3
330,1,3
331,2,2
332,4,0
333,1,3
334,2,2
335,1,3
336,1,3
337,4,0
338,2,2
339,2,2
340,2,2
341,4,0
342,4,0
343,0,4
344,4,0
345,3,1
346,0,4
347,3,1
348,3,1
349,2,2
350,1,2
351,0,4
352,4,0
353,2,2
354,4,0
355,1,3
356,4,0
357,4,0
358,1,3
359,0,4
360,1,3
361,4,0
362,2,1
363,3,1
364,1,3
365,4,0
366,4,0
367,3,1
368,3,1
369,3,1
370,2,2
371,2,2
372,1,3
373,1,3
374,3,1
375,2,2
376,2,2
377,1,3
378,3,1
379,1,3
380,3,1
381,1,3
382,1,3
383,2,2
384,3,1
385,2,2
386,3,1
387,2,2
388,4,0
389,0,4
390,2,2
391,4,0
392,4,0
393,0,4
394,0,4
395,2,2
396,2,2
397,2,2
398,4,0
399,1,3
400,1,3
401,1,3
402,4,0
403,2,2
404,4,0
405,4,0
406,0,4
407,1,3
408,4,0
409,1,3
410,2,2
411,1,3
412,4,0
413,1,3
414,1,3
415,4,0
416,2,2
417,2,2
418,3,1
419,2,2
420,1,3
421,3,1
422,2,2
423,3,1
424,1,3
425,1,3
426,1,3
427,0,4
428,2,2
429,2,2
430,1,2
431,3,1
432,3,1
433,2,1
434,1,3
435,1,3
436,1,2
437,2,2
438,1,3
439,1,3
440,3,1
441,3,1
442,0,4
443,1,3
444,3,0
445,1,3
446,4,0
447,2,2
448,3,0
449,1,3
450,1,3
451,0,4
452,3,1
453,0,4
454,3,1
455,1,3
456,2,2
457,1,3
458,2,2
459,2,2
460,1,3
461,4,0
462,1,3
463,3,1
464,3,1
465,4,0
466,1,3
467,3,1
468,1,3
469,3,1
470,4,0
471,0,4
472,3,1
473,1,3
474,4,0
475,3,1
476,3,1
477,0,4
478,4,0
479,3,1
480,3,1
481,0,4
482,1,3
483,0,4
484,3,1
485,4,0
486,2,2
487,2,2
488,2,2
489,3,1
490,3,1
491,1,3
492,3,1
493,1,3
494,3,1
495,0,4
496,4,0
497,3,1
498,3,1
499,2,1
500,3,1
501,3,0
502,2,1
503,2,2
504,3,1
505,4,0
506,2,2
507,2,2
508,0,4
509,4,0
510,4,0
511,1,3
512,1,2
513,4,0
514,0,4
515,2,2
516,2,2
517,2,2
518,2,2
519,0,4
520,1,3
521,2,2
522,1,3
523,2,2
524,2,2
525,3,1
526,4,0
527,4,0
528,2,2
529,3,1
530,4,0
531,1,3
532,1,3
533,1,3
534,2,2
535,0,4
536,1,3
537,2,2
538,4,0
539,1,3
540,4,0
541,1,3
542,4,0
543,3,1
544,2,2
545,0,4
546,3,1
547,3,1
548,0,4
549,2,2
550,2,2
551,1,3
552,4,0
553,3,1
554,0,4
555,2,2
556,0,4
557,3,0
558,3,1
559,3,1
560,1,2
561,0,4
562,4,0
563,2,2
564,1,3
565,3,1
566,1,3
567,3,1
568,2,2
569,3,1
570,0,4
571,1,3
572,1,3
573,0,3
574,4,0
575,2,2
576,2,2
577,3,1
578,3,1
579,1,3
580,3,1
581,0,4
582,0,4
583,0,4
584,0,4
585,1,3
586,3,1
587,4,0
588,1,3
589,0,4
590,2,2
591,0,4
592,3,1
593,2,2
594,1,3
595,3,1
596,2,2
597,1,3
598,0,4
599,2,2
600,3,1
601,4,0
602,1,3
603,4,0
604,1,3
605,3,1
606,2,2
607,4,0
608,3,1
609,0,3
610,2,2
611,1,3
612,2,2
613,2,2
614,4,0
615,2,2
616,3,1
617,0,4
618,4,0
619,0,4
620,3,1
621,4,0
622,3,1
623,2,2
624,2,1
625,0,4
626,2,2
627,1,3
628,4,0
629,2,2
630,1,3
631,4,0
632,4,0
633,1,3
634,4,0
635,1,3
636,3,1
637,4,0
638,2,2
639,1,3
640,3,1
641,4,0
642,3,1
643,1,3
644,1,3
645,4,0
646,4,0
647,2,2
648,0,4
649,3,1
650,2,2
651,4,0
652,4,0
653,4,0
654,3,1
655,3,1
656,2,2
657,2,2
658,4,0
659,1,3
660,1,3
661,0,4
662,4,0
663,2,2
664,4,0
665,2,2
666,4,0
667,4,0
668,3,1
669,4,0
670,2,2
671,1,3
672,4,0
673,4,0
674,3,1
675,4,0
676,1,3
677,4,0
678,1,3
679,0,4
680,3,1
681,1,3
682,0,4
683,2,2
684,2,2
685,3,1
686,1,3
687,0,3
688,1,3
689,0,4
690,2,2
691,1,3
692,2,1
693,2,2
694,4,0
695,3,1
696,1,3
697,3,1
698,4,0
699,0,4
700,1,3
701,1,3
702,0,4
703,1,3
704,3,1
705,2,2
706,3,1
707,4,0
708,3,1
709,1,3
710,2,2
711,3,1
712,0,4
713,0,4
714,0,4
715,2,2
716,0,4
717,4,0
718,3,1
719,0,4
720,0,4
721,1,3
722,0,4
723,1,3
724,0,4
725,2,2
726,1,3
727,4,0
728,1,3
729,1,3
730,1,3
731,1,3
732,1,3
733,3,1
734,0,4
735,4,0
736,4,0
737,3,1
738,2,2
739,1,3
740,1,3
741,3,1
742,3,1
743,3,1
744,1,3
745,2,2
746,4,0
747,0,3
748,0,4
749,3,1
750,1,3
751,0,4
752,1,3
753,4,0
754,2,2
755,2,2
756,2,2
757,1,3
758,0,4
759,2,2
760,2,2
761,2,2
762,2,2
763,3,1
764,3,1
765,2,2
766,1,3
767,0,4
768,4,0
769,3,1
770,1,3
771,4,0
772,2,2
773,4,0
774,1,3
775,2,2
776,0,4
777,4,0
778,3,0
779,4,0
780,2,2
781,1,3
782,0,4
783,1,3
784,0,4
785,4,0
786,0,4
787,4,0
788,1,3
789,4,0
790,0,4
791,4,0
792,0,4
793,1,3
794,1,3
795,2,2
796,1,3
797,1,3
798,3,1
799,4,0
800,3,1
801,1,3
802,3,1
803,0,4
804,3,1
805,1,2
806,2,1
807,3,1
808,0,4
809,1,3
810,1,3
811,3,1
812,4,0
813,2,2
814,2,2
815,3,1
816,4,0
817,1,3
818,2,2
819,1,3
820,0,4
821,3,1
822,2,2
823,2,2
824,4,0
825,3,1
826,0,4
827,1,2
828,4,0
829,2,1
830,4,0
831,0,4
832,1,3
833,2,2
834,3,1
835,3,1
836,1,3
837,4,0
838,2,2
839,2,2
840,4,0
841,3,1
842,1,3
843,4,0
844,0,4
845,1,3
846,2,2
847,1,3
848,3,1
849,4,0
850,0,4
851,0,4
852,2,2
853,4,0
854,1,3
855,3,1
856,2,2
857,1,3
858,4,0
859,1,2
860,2,2
861,0,4
862,4,0
863,2,2
864,1,3
865,3,1
866,0,4
867,4,0
868,1,3
869,2,2
870,4,0
871,4,0
872,2,2
873,3,1
874,2,2
875,0,3
876,3,1
877,4,0
878,2,2
879,4,0
880,4,0
881,2,2
882,1,3
883,0,4
884,4,0
885,4,0
886,0,4
887,1,3
888,3,0
889,3,1
890,1,3
891,2,2
892,2,2
893,0,4
894,0,4
895,1,3
896,2,1
897,2,2
898,2,2
899,0,4
900,0,4
901,0,4
902,2,2
903,0,4
904,4,0
905,3,1
906,3,1
907,1,3
908,1,3
909,4,0
910,4,0
911,1,3
912,3,1
913,2,2
914,3,1
915,2,2
916,2,2
917,4,0
918,1,3
919,1,3
920,4,0
921,4,0
922,0,4
923,4,0
924,2,2
925,4,0
926,4,0
927,2,2
928,3,1
929,3,0
930,2,2
931,3,1
932,4,0
933,1,3
934,0,4
935,0,4
936,3,1
937,2,2
938,0,4
939,1,3
940,1,3
941,4,0
942,3,1
943,4,0
944,4,0
945,0,4
946,4,0
947,0,4
948,3,1
949,1,3
950,2,2
951,0,4
952,2,2
953,0,4
954,0,4
955,0,4
956,0,4
957,4,0
958,4,0
959,3,1
960,3,1
961,2,2
962,1,2
963,2,2
964,4,0
965,2,2
966,1,3
967,2,2
968,0,4
969,2,2
970,1,2
971,1,3
972,0,4
973,1,2
974,1,3
975,2,2
976,3,1
977,2,2
978,4,0
979,4,0
980,1,3
981,4,0
982,1,3
983,1,3
984,2,2
985,2,2
986,1,3
987,3,0
988,1,2
989,0,4
990,4,0
991,4,0
992,3,1
993,1,3
994,4,0
995,2,2
996,4,0
997,0,4
998,2,2
999,1,3
1000,1,3
