Game Index,Bet Points Model 1,Bet Points Model 2
193,4,0
194,2,2
195,3,1
196,2,2
197,4,0
198,3,1
199,2,2
200,3,1
201,3,1
202,4,0
203,4,0
204,3,1
205,3,1
206,1,3
207,4,0
208,0,4
209,4,0
210,0,4
211,3,1
212,3,1
213,1,3
214,3,1
215,1,1
216,4,0
217,2,2
218,3,1
219,2,2
220,2,2
221,3,1
222,3,1
223,1,3
224,1,3
225,3,1
226,3,1
227,0,4
228,0,4
229,0,4
230,2,2
231,4,0
232,2,2
233,1,3
234,4,0
235,4,0
236,3,1
237,0,4
238,0,4
239,3,1
240,3,1
241,2,2
242,4,0
243,4,0
244,2,2
245,3,1
246,2,2
247,4,0
248,2,2
249,1,3
250,4,0
251,2,2
252,3,1
253,1,3
254,1,3
255,3,1
256,2,2
257,1,3
258,3,1
259,2,2
260,1,3
261,2,2
262,4,0
263,1,3
264,3,1
265,2,1
266,4,0
267,3,1
268,0,4
269,2,2
270,1,3
271,3,1
272,0,4
273,2,2
274,0,4
275,3,1
276,2,2
277,4,0
278,2,2
279,3,1
280,1,3
281,3,1
282,2,2
283,1,3
284,3,1
285,2,2
286,2,2
287,4,0
288,2,2
289,3,1
290,4,0
291,3,1
292,4,0
293,3,1
294,1,3
295,4,0
296,0,4
297,3,1
298,3,1
299,2,2
300,2,2
301,2,2
302,0,4
303,1,3
304,1,3
305,1,3
306,1,3
307,2,2
308,3,1
309,3,1
310,3,1
311,2,2
312,2,2
313,0,4
314,1,3
315,2,2
316,4,0
317,3,1
318,1,3
319,4,0
320,2,2
321,2,2
322,2,2
323,2,2
324,1,3
325,3,1
326,1,3
327,4,0
328,3,1
329,3,1
330,4,0
331,3,1
332,2,2
333,4,0
334,4,0
335,3,0
336,3,1
337,2,2
338,2,2
339,4,0
340,0,4
341,3,1
342,4,0
343,1,3
344,2,2
345,4,0
346,2,2
347,3,1
348,1,3
349,2,2
350,4,0
351,3,1
352,1,3
353,2,2
354,1,2
355,2,2
356,0,4
357,4,0
358,3,0
359,2,2
360,3,1
361,3,1
362,2,2
363,1,3
364,4,0
365,3,1
366,0,4
367,2,2
368,1,3
369,2,2
370,4,0
371,1,3
372,2,2
373,2,2
374,3,1
375,4,0
376,3,0
377,1,2
378,2,2
379,4,0
380,3,1
381,3,1
382,0,4
383,1,3
384,3,1
385,0,4
386,0,3
387,4,0
388,1,3
389,3,1
390,0,4
391,1,3
392,2,2
393,0,4
394,3,1
395,2,2
396,3,1
397,2,2
398,1,2
399,3,1
400,3,1
401,4,0
402,2,2
403,1,3
404,4,0
405,3,1
406,2,2
407,3,1
408,4,0
409,2,2
410,0,3
411,1,3
412,4,0
413,3,1
414,1,3
415,2,2
416,3,1
417,2,2
418,2,1
419,2,2
420,2,2
421,1,3
422,2,2
423,1,3
424,3,1
425,3,1
426,1,3
427,4,0
428,0,4
429,4,0
430,2,2
431,0,4
432,3,1
433,2,2
434,1,3
435,0,4
436,4,0
437,0,4
438,3,1
439,1,3
440,4,0
441,2,2
442,3,1
443,1,2
444,2,2
445,2,2
446,3,1
447,0,4
448,3,1
449,1,3
450,3,1
451,0,4
452,1,3
453,3,1
454,1,3
455,3,1
456,1,3
457,3,1
458,2,2
459,1,3
460,2,2
461,3,1
462,4,0
463,4,0
464,1,3
465,0,4
466,1,3
467,2,2
468,3,1
469,0,4
470,2,2
471,4,0
472,2,2
473,2,2
474,1,3
475,3,1
476,2,2
477,3,1
478,4,0
479,2,2
480,3,1
481,4,0
482,2,2
483,4,0
484,2,2
485,0,3
486,4,0
487,3,1
488,3,1
489,0,4
490,0,4
491,4,0
492,4,0
493,1,3
494,2,2
495,3,1
496,4,0
497,3,1
498,1,3
499,2,2
500,3,1
501,0,4
502,0,4
503,1,3
504,3,1
505,2,2
506,2,2
507,1,3
508,4,0
509,0,4
510,2,2
511,2,1
512,3,1
513,0,4
514,2,2
515,4,0
516,4,0
517,2,2
518,4,0
519,2,2
520,3,1
521,4,0
522,1,3
523,0,4
524,1,3
525,1,3
526,3,1
527,3,1
528,4,0
529,0,4
530,1,2
531,4,0
532,0,4
533,2,2
534,4,0
535,3,1
536,1,3
537,2,2
538,4,0
539,3,1
540,3,1
541,2,2
542,4,0
543,1,3
544,3,1
545,1,3
546,1,3
547,0,4
548,3,1
549,4,0
550,1,3
551,3,1
552,2,1
553,4,0
554,1,3
555,1,3
556,1,3
557,3,0
558,0,3
559,1,3
560,4,0
561,3,1
562,3,0
563,2,2
564,2,2
565,2,2
566,0,4
567,0,4
568,3,1
569,2,2
570,2,2
571,1,3
572,2,2
573,3,1
574,1,3
575,1,3
576,2,2
577,4,0
578,3,1
579,1,3
580,3,1
581,4,0
582,4,0
583,1,3
584,4,0
585,1,3
586,1,3
587,1,3
588,1,3
589,4,0
590,4,0
591,2,2
592,0,4
593,0,4
594,3,1
595,0,4
596,3,1
597,2,2
598,0,4
599,2,2
600,4,0
601,1,3
602,4,0
603,0,4
604,4,0
605,1,3
606,2,2
607,4,0
608,1,3
609,0,4
610,4,0
611,0,4
612,2,2
613,1,3
614,4,0
615,1,3
616,2,2
617,1,2
618,4,0
619,0,3
620,3,1
621,3,1
622,1,3
623,4,0
624,3,1
625,1,3
626,2,2
627,1,3
628,3,1
629,3,1
630,2,2
631,1,3
632,3,1
633,2,2
634,2,2
635,0,4
636,0,4
637,3,1
638,0,4
639,1,3
640,0,4
641,3,1
642,0,4
643,1,3
644,3,1
645,3,1
646,2,2
647,2,2
648,2,2
649,3,1
650,1,3
651,3,1
652,3,1
653,3,1
654,2,2
655,2,2
656,2,2
657,1,3
658,1,2
659,2,2
660,4,0
661,0,4
662,3,1
663,3,1
664,4,0
665,3,1
666,2,2
667,2,2
668,0,4
669,2,2
670,0,4
671,2,2
672,3,1
673,2,1
674,3,1
675,3,1
676,3,1
677,2,2
678,2,2
679,1,3
680,1,3
681,1,3
682,1,3
683,4,0
684,3,1
685,4,0
686,3,1
687,0,4
688,1,2
689,4,0
690,2,2
691,3,1
692,1,3
693,2,2
694,2,2
695,2,2
696,1,3
697,1,3
698,4,0
699,0,4
700,2,2
701,3,1
702,1,3
703,2,2
704,2,2
705,3,1
706,3,0
707,3,1
708,4,0
709,3,1
710,4,0
711,2,2
712,1,3
713,0,4
714,3,1
715,0,3
716,2,2
717,2,2
718,2,2
719,3,1
720,2,2
721,0,4
722,0,4
723,2,2
724,3,1
725,0,4
726,1,3
727,2,2
728,2,2
729,2,2
730,2,2
731,2,2
732,0,4
733,3,0
734,3,1
735,3,1
736,2,2
737,1,3
738,3,1
739,3,1
740,4,0
741,3,1
742,2,2
743,4,0
744,0,4
745,3,1
746,2,2
747,4,0
748,3,1
749,1,3
750,4,0
751,1,3
752,4,0
753,2,2
754,4,0
755,2,2
756,3,1
757,2,2
758,3,1
759,4,0
760,4,0
761,1,3
762,0,4
763,3,1
764,1,3
765,1,3
766,3,1
767,0,4
768,4,0
769,4,0
770,2,2
771,1,3
772,4,0
773,2,2
774,2,2
775,2,2
776,4,0
777,2,2
778,2,2
779,1,3
780,1,3
781,3,1
782,2,1
783,0,4
784,3,1
785,4,0
786,3,0
787,3,1
788,2,2
789,0,4
790,2,2
791,1,3
792,4,0
793,3,1
794,3,1
795,4,0
796,3,1
797,3,1
798,2,2
799,1,2
800,3,1
801,1,3
802,2,2
803,1,3
804,0,4
805,3,1
806,3,1
807,0,4
808,3,1
809,2,2
810,2,2
811,4,0
812,4,0
813,2,2
814,3,1
815,1,3
816,3,1
817,4,0
818,3,1
819,2,1
820,3,1
821,1,3
822,3,0
823,4,0
824,3,1
825,2,2
826,1,3
827,2,2
828,1,3
829,3,1
830,2,2
831,2,1
832,3,1
833,3,1
834,2,2
835,0,4
836,2,2
837,2,2
838,4,0
839,3,1
840,3,1
841,2,2
842,2,2
843,0,3
844,3,1
845,3,1
846,2,2
847,0,4
848,3,1
849,4,0
850,2,2
851,0,4
852,3,0
853,2,2
854,3,1
855,1,3
856,3,1
857,4,0
858,4,0
859,2,2
860,2,2
861,2,2
862,4,0
863,1,3
864,3,1
865,2,2
866,4,0
867,0,4
868,3,1
869,2,2
870,0,4
871,1,3
872,3,1
873,3,1
874,2,2
875,1,3
876,1,3
877,2,2
878,3,1
879,4,0
880,3,1
881,1,3
882,2,2
883,0,2
884,4,0
885,2,2
886,3,1
887,3,1
888,2,2
889,2,1
890,0,3
891,2,2
892,4,0
893,3,1
894,1,3
895,1,3
896,2,2
897,4,0
898,3,1
899,3,1
900,1,3
901,3,1
902,3,0
903,3,1
904,2,2
905,4,0
906,1,3
907,2,2
908,1,3
909,0,4
910,4,0
911,0,4
912,4,0
913,3,1
914,1,3
915,2,2
916,2,2
917,4,0
918,4,0
919,2,2
920,4,0
921,3,1
922,3,1
923,4,0
924,3,1
925,1,3
926,0,4
927,2,2
928,2,1
929,0,4
930,3,1
931,3,1
932,3,0
933,1,3
934,0,4
935,2,2
936,4,0
937,2,2
938,4,0
939,2,0
940,1,3
941,4,0
942,2,1
943,1,3
944,1,3
945,3,1
946,1,2
947,2,2
948,1,2
949,4,0
950,4,0
951,1,3
952,3,1
953,3,1
954,2,2
955,2,2
956,3,1
957,4,0
958,3,1
959,1,3
960,4,0
961,0,4
962,4,0
963,2,2
964,1,3
965,2,2
966,4,0
967,1,3
968,3,1
969,2,2
970,4,0
971,1,3
972,2,2
973,2,2
974,0,4
975,0,4
976,1,3
977,3,1
978,4,0
979,1,3
980,2,2
981,3,1
982,1,3
983,0,4
984,0,4
985,4,0
986,4,0
987,4,0
988,4,0
989,4,0
990,1,3
991,1,3
992,0,4
993,2,2
994,3,0
995,2,2
996,4,0
997,4,0
998,4,0
999,3,1
1000,0,4
