Game Index,Bet Points Model 1,Bet Points Model 2
452,2,2
453,0,4
454,3,1
455,4,0
456,4,0
457,2,2
458,2,2
459,4,0
460,2,2
461,3,1
462,4,0
463,2,2
464,0,4
465,4,0
466,3,1
467,1,3
468,2,2
469,2,2
470,3,1
471,2,2
472,4,0
473,1,3
474,1,3
475,2,2
476,1,3
477,4,0
478,4,0
479,2,2
480,2,2
481,2,2
482,4,0
483,1,3
484,4,0
485,3,1
486,3,0
487,4,0
488,3,1
489,4,0
490,3,1
491,3,1
492,2,2
493,4,0
494,4,0
495,2,2
496,0,4
497,2,2
498,1,3
499,3,1
500,3,1
501,0,4
502,2,1
503,2,2
504,1,3
505,4,0
506,0,4
507,2,2
508,1,3
509,3,1
510,2,2
511,4,0
512,3,1
513,2,2
514,4,0
515,2,2
516,1,3
517,1,3
518,2,1
519,0,4
520,4,0
521,2,2
522,4,0
523,1,3
524,2,2
525,1,1
526,3,1
527,0,4
528,3,0
529,3,1
530,3,1
531,4,0
532,1,3
533,1,3
534,0,4
535,3,1
536,2,2
537,1,3
538,1,3
539,2,2
540,2,2
541,4,0
542,2,2
543,4,0
544,3,1
545,3,1
546,3,1
547,3,1
548,3,1
549,3,1
550,4,0
551,4,0
552,1,3
553,3,1
554,0,4
555,1,3
556,4,0
557,1,3
558,1,3
559,0,4
560,3,1
561,0,4
562,1,3
563,4,0
564,3,1
565,0,4
566,2,2
567,4,0
568,1,3
569,4,0
570,2,2
571,2,2
572,3,1
573,2,2
574,0,4
575,0,4
576,0,4
577,3,1
578,1,3
579,1,2
580,4,0
581,2,2
582,3,1
583,4,0
584,1,3
585,3,1
586,1,3
587,4,0
588,2,2
589,2,2
590,1,3
591,3,1
592,4,0
593,2,2
594,3,1
595,2,2
596,2,2
597,4,0
598,3,1
599,4,0
600,4,0
601,3,1
602,0,4
603,4,0
604,3,1
605,2,1
606,2,2
607,2,2
608,2,2
609,2,2
610,0,4
611,0,4
612,4,0
613,3,1
614,1,3
615,0,4
616,1,3
617,4,0
618,1,3
619,3,1
620,0,4
621,4,0
622,4,0
623,4,0
624,3,1
625,4,0
626,3,1
627,2,2
628,3,1
629,3,1
630,0,4
631,0,4
632,4,0
633,0,4
634,2,2
635,2,2
636,1,3
637,4,0
638,2,2
639,4,0
640,2,2
641,2,2
642,1,3
643,2,2
644,4,0
645,3,1
646,2,2
647,1,3
648,4,0
649,1,3
650,4,0
651,2,2
652,0,4
653,4,0
654,2,2
655,1,3
656,2,2
657,3,1
658,4,0
659,4,0
660,1,3
661,2,2
662,4,0
663,1,3
664,4,0
665,2,2
666,3,1
667,3,1
668,3,1
669,4,0
670,3,1
671,4,0
672,2,2
673,2,2
674,1,3
675,2,2
676,2,2
677,3,1
678,1,2
679,1,3
680,3,1
681,2,2
682,3,1
683,3,1
684,0,4
685,0,4
686,2,2
687,3,1
688,1,3
689,0,4
690,1,3
691,2,2
692,4,0
693,4,0
694,4,0
695,2,2
696,2,1
697,2,2
698,4,0
699,4,0
700,3,1
701,1,3
702,1,3
703,2,2
704,2,2
705,4,0
706,4,0
707,1,3
708,4,0
709,2,2
710,1,3
711,3,1
712,4,0
713,0,4
714,3,1
715,3,1
716,4,0
717,3,1
718,0,4
719,2,2
720,2,2
721,1,3
722,3,1
723,2,2
724,2,2
725,3,1
726,3,1
727,3,1
728,2,1
729,3,1
730,3,1
731,1,3
732,4,0
733,4,0
734,2,2
735,3,1
736,1,2
737,2,2
738,4,0
739,4,0
740,4,0
741,2,2
742,1,3
743,4,0
744,1,3
745,2,2
746,1,3
747,1,3
748,3,1
749,1,3
750,4,0
751,3,0
752,1,3
753,4,0
754,4,0
755,2,2
756,4,0
757,4,0
758,3,1
759,4,0
760,4,0
761,4,0
762,3,1
763,0,4
764,1,3
765,4,0
766,2,2
767,4,0
768,0,4
769,0,4
770,1,3
771,0,4
772,3,1
773,2,2
774,4,0
775,3,1
776,1,3
777,2,2
778,3,1
779,0,4
780,2,1
781,1,3
782,0,3
783,3,1
784,3,1
785,1,3
786,1,3
787,0,4
788,1,3
789,0,4
790,3,1
791,2,2
792,0,4
793,2,2
794,2,2
795,2,2
796,1,3
797,0,4
798,2,2
799,2,2
800,2,2
801,3,1
802,2,1
803,1,3
804,2,2
805,1,3
806,3,1
807,2,1
808,1,3
809,2,2
810,2,2
811,4,0
812,3,1
813,4,0
814,2,2
815,2,2
816,4,0
817,1,3
818,4,0
819,4,0
820,3,1
821,0,4
822,3,1
823,4,0
824,2,2
825,3,1
826,1,3
827,4,0
828,3,1
829,3,1
830,1,3
831,0,4
832,1,3
833,2,2
834,2,2
835,3,1
836,1,3
837,1,3
838,3,1
839,3,1
840,0,4
841,4,0
842,1,3
843,3,1
844,1,3
845,4,0
846,0,4
847,0,3
848,1,3
849,4,0
850,2,2
851,4,0
852,4,0
853,4,0
854,3,1
855,4,0
856,2,2
857,1,3
858,4,0
859,4,0
860,4,0
861,1,3
862,3,1
863,3,1
864,2,2
865,3,1
866,3,1
867,3,1
868,2,2
869,4,0
870,4,0
871,2,2
872,4,0
873,2,1
874,0,4
875,2,2
876,2,2
877,1,3
878,1,3
879,1,3
880,4,0
881,3,1
882,3,1
883,4,0
884,3,1
885,4,0
886,4,0
887,1,3
888,3,1
889,2,2
890,3,1
891,2,2
892,3,1
893,3,1
894,2,2
895,4,0
896,4,0
897,3,1
898,3,1
899,1,3
900,4,0
901,0,4
902,3,1
903,3,1
904,0,3
905,2,2
906,0,4
907,3,1
908,1,3
909,4,0
910,2,2
911,2,2
912,3,1
913,3,1
914,1,3
915,2,2
916,2,2
917,3,1
918,2,2
919,0,4
920,3,1
921,3,1
922,1,3
923,1,3
924,3,1
925,4,0
926,3,1
927,1,3
928,4,0
929,4,0
930,4,0
931,2,2
932,2,2
933,3,1
934,4,0
935,1,3
936,2,2
937,2,2
938,2,2
939,1,3
940,4,0
941,3,1
942,0,4
943,1,3
944,1,3
945,2,2
946,3,0
947,2,2
948,4,0
949,3,1
950,2,2
951,1,2
952,2,2
953,1,3
954,3,1
955,3,1
956,1,3
957,3,1
958,0,4
959,0,4
960,2,2
961,1,3
962,3,1
963,3,1
964,2,1
965,1,3
966,2,2
967,0,4
968,2,2
969,3,1
970,2,2
971,4,0
972,2,2
973,1,3
974,4,0
975,3,1
976,3,1
977,3,1
978,3,0
979,4,0
980,4,0
981,2,2
982,4,0
983,2,2
984,1,2
985,2,2
986,2,2
987,1,3
988,3,1
989,4,0
990,2,2
991,3,1
992,3,1
993,1,3
994,4,0
995,4,0
996,4,0
997,2,2
998,2,2
999,1,3
1000,1,3
