Game Index,Bet Points Model 1,Bet Points Model 2
166,3,1
167,2,2
168,3,1
169,0,4
170,2,2
171,2,2
172,0,4
173,2,2
174,1,3
175,3,1
176,1,3
177,2,2
178,4,0
179,3,1
180,0,4
181,0,4
182,2,2
183,0,4
184,4,0
185,4,0
186,2,2
187,2,2
188,3,1
189,3,1
190,1,3
191,2,2
192,0,4
193,2,2
194,0,4
195,2,2
196,4,0
197,4,0
198,3,1
199,3,1
200,0,4
201,3,1
202,3,1
203,4,0
204,2,2
205,3,1
206,0,4
207,2,2
208,2,2
209,3,1
210,0,3
211,2,2
212,1,3
213,0,4
214,2,2
215,3,1
216,1,3
217,4,0
218,0,4
219,0,3
220,1,2
221,3,1
222,2,2
223,0,4
224,3,1
225,0,4
226,3,1
227,3,1
228,2,2
229,1,3
230,3,1
231,4,0
232,1,3
233,2,2
234,1,3
235,1,3
236,0,3
237,2,2
238,0,4
239,2,2
240,2,2
241,2,2
242,0,4
243,3,1
244,3,1
245,3,1
246,3,1
247,1,3
248,4,0
249,0,4
250,2,2
251,0,4
252,3,1
253,2,2
254,3,1
255,2,2
256,1,3
257,1,3
258,2,2
259,0,4
260,1,3
261,4,0
262,3,1
263,3,1
264,0,4
265,3,1
266,2,2
267,0,4
268,1,3
269,0,4
270,4,0
271,3,1
272,4,0
273,3,1
274,3,1
275,0,4
276,0,4
277,0,4
278,4,0
279,3,1
280,0,4
281,3,1
282,3,1
283,2,2
284,4,0
285,0,4
286,3,1
287,3,0
288,3,1
289,2,2
290,1,3
291,2,2
292,3,1
293,4,0
294,2,2
295,2,2
296,3,1
297,3,1
298,3,1
299,3,1
300,3,1
301,1,3
302,3,1
303,0,4
304,4,0
305,3,1
306,2,2
307,1,3
308,0,4
309,0,4
310,1,3
311,2,2
312,1,3
313,1,3
314,1,3
315,3,1
316,1,3
317,2,2
318,3,1
319,1,3
320,2,2
321,0,4
322,2,2
323,3,1
324,4,0
325,2,2
326,3,1
327,0,4
328,3,1
329,3,1
330,3,1
331,1,3
332,0,4
333,1,3
334,0,4
335,1,3
336,4,0
337,3,1
338,0,4
339,3,1
340,2,2
341,2,2
342,4,0
343,4,0
344,2,2
345,1,3
346,3,1
347,2,2
348,1,3
349,4,0
350,3,1
351,4,0
352,4,0
353,0,4
354,2,2
355,1,3
356,1,3
357,3,1
358,1,3
359,0,4
360,0,4
361,2,2
362,1,3
363,0,4
364,3,1
365,2,2
366,2,2
367,1,3
368,1,3
369,0,4
370,3,1
371,2,2
372,1,3
373,2,2
374,1,3
375,1,3
376,0,4
377,2,2
378,3,1
379,4,0
380,1,3
381,1,2
382,2,2
383,1,3
384,2,2
385,0,4
386,2,2
387,1,3
388,1,3
389,2,2
390,2,2
391,3,1
392,4,0
393,1,3
394,2,2
395,4,0
396,3,0
397,3,1
398,4,0
399,2,2
400,4,0
401,0,4
402,2,2
403,2,2
404,1,3
405,4,0
406,3,1
407,3,1
408,1,3
409,1,3
410,3,1
411,0,4
412,2,2
413,3,1
414,1,3
415,1,3
416,1,3
417,1,3
418,3,1
419,2,2
420,3,1
421,0,4
422,2,2
423,1,3
424,1,3
425,3,1
426,2,2
427,1,3
428,0,4
429,2,2
430,4,0
431,1,3
432,1,3
433,2,2
434,2,2
435,4,0
436,2,2
437,3,1
438,2,2
439,3,1
440,3,1
441,4,0
442,0,4
443,1,3
444,4,0
445,1,3
446,2,2
447,1,3
448,2,2
449,1,3
450,4,0
451,2,2
452,1,3
453,2,2
454,1,3
455,2,2
456,1,3
457,3,1
458,2,2
459,2,2
460,4,0
461,4,0
462,1,3
463,1,3
464,1,3
465,4,0
466,1,2
467,0,4
468,2,2
469,3,1
470,2,2
471,1,3
472,0,4
473,1,3
474,2,2
475,2,2
476,2,2
477,2,2
478,2,2
479,2,2
480,0,4
481,2,2
482,2,2
483,0,4
484,1,3
485,4,0
486,2,2
487,2,2
488,3,1
489,4,0
490,2,2
491,2,2
492,4,0
493,4,0
494,2,2
495,1,3
496,2,2
497,4,0
498,2,2
499,1,3
500,1,3
501,2,2
502,4,0
503,2,2
504,1,3
505,0,3
506,3,1
507,1,3
508,4,0
509,0,3
510,3,1
511,3,1
512,4,0
513,2,2
514,4,0
515,1,3
516,2,2
517,0,4
518,3,1
519,3,1
520,3,1
521,1,3
522,1,3
523,2,2
524,2,2
525,2,1
526,2,2
527,2,2
528,1,3
529,0,4
530,4,0
531,2,2
532,0,4
533,1,3
534,2,2
535,3,1
536,3,1
537,1,3
538,3,1
539,2,2
540,4,0
541,2,2
542,3,1
543,3,1
544,1,3
545,3,1
546,4,0
547,2,2
548,3,1
549,2,2
550,3,1
551,1,2
552,0,4
553,3,1
554,1,2
555,1,3
556,3,1
557,2,2
558,3,1
559,2,2
560,0,4
561,2,2
562,2,2
563,2,2
564,2,2
565,1,3
566,0,4
567,2,1
568,2,2
569,1,3
570,4,0
571,1,3
572,1,3
573,1,3
574,3,1
575,4,0
576,1,3
577,4,0
578,3,1
579,4,0
580,4,0
581,3,1
582,3,1
583,1,3
584,2,2
585,0,4
586,2,2
587,3,1
588,4,0
589,3,1
590,0,4
591,3,1
592,3,1
593,0,4
594,2,2
595,2,2
596,3,1
597,3,1
598,4,0
599,2,2
600,4,0
601,0,4
602,1,3
603,3,1
604,1,3
605,1,3
606,3,1
607,4,0
608,4,0
609,1,3
610,1,3
611,1,3
612,1,3
613,3,0
614,1,3
615,4,0
616,1,3
617,1,3
618,2,2
619,1,3
620,3,1
621,2,2
622,2,2
623,0,4
624,2,2
625,3,1
626,3,1
627,3,1
628,2,2
629,2,2
630,2,2
631,4,0
632,1,3
633,4,0
634,1,3
635,0,4
636,0,4
637,3,1
638,0,4
639,1,3
640,4,0
641,0,4
642,4,0
643,3,0
644,4,0
645,0,4
646,3,1
647,2,2
648,2,2
649,3,1
650,1,3
651,0,4
652,3,1
653,1,3
654,1,3
655,2,2
656,4,0
657,2,2
658,2,1
659,4,0
660,2,2
661,1,3
662,0,4
663,1,3
664,3,1
665,2,2
666,3,1
667,1,3
668,2,2
669,1,3
670,2,2
671,2,2
672,1,3
673,4,0
674,3,1
675,3,1
676,4,0
677,1,3
678,2,2
679,1,3
680,1,3
681,1,3
682,4,0
683,1,3
684,3,1
685,0,4
686,2,2
687,2,2
688,4,0
689,3,1
690,3,1
691,1,3
692,3,1
693,1,3
694,4,0
695,2,1
696,3,1
697,2,2
698,3,1
699,4,0
700,3,1
701,1,3
702,2,2
703,4,0
704,3,1
705,3,1
706,1,3
707,3,1
708,2,2
709,4,0
710,3,1
711,4,0
712,4,0
713,3,1
714,4,0
715,1,3
716,3,1
717,1,3
718,1,3
719,0,4
720,1,3
721,1,3
722,1,3
723,1,3
724,0,4
725,3,1
726,1,3
727,3,1
728,2,2
729,3,1
730,4,0
731,2,2
732,0,4
733,2,2
734,1,3
735,3,1
736,1,3
737,4,0
738,2,2
739,4,0
740,3,1
741,3,1
742,4,0
743,0,4
744,4,0
745,1,3
746,0,4
747,2,2
748,4,0
749,0,4
750,2,2
751,2,2
752,0,4
753,4,0
754,2,2
755,1,3
756,0,4
757,1,3
758,2,2
759,1,3
760,0,4
761,2,2
762,1,3
763,2,2
764,2,2
765,1,3
766,3,1
767,4,0
768,1,3
769,1,3
770,1,3
771,4,0
772,2,2
773,1,3
774,3,1
775,0,3
776,0,4
777,3,1
778,1,3
779,1,3
780,4,0
781,4,0
782,0,4
783,4,0
784,2,2
785,1,3
786,2,2
787,1,3
788,0,4
789,1,3
790,2,2
791,2,2
792,2,2
793,2,2
794,2,2
795,2,2
796,1,3
797,2,2
798,2,2
799,0,4
800,4,0
801,2,2
802,3,1
803,1,3
804,2,2
805,3,1
806,4,0
807,3,1
808,3,1
809,3,1
810,3,1
811,2,2
812,3,1
813,4,0
814,2,2
815,1,3
816,4,0
817,4,0
818,4,0
819,1,3
820,3,1
821,2,2
822,3,1
823,2,2
824,2,2
825,2,2
826,2,2
827,3,1
828,3,1
829,2,2
830,2,2
831,0,4
832,2,2
833,2,2
834,3,1
835,0,4
836,3,1
837,4,0
838,4,0
839,4,0
840,3,1
841,4,0
842,2,2
843,3,1
844,2,2
845,4,0
846,4,0
847,2,2
848,3,0
849,0,4
850,0,4
851,2,2
852,2,2
853,2,2
854,0,4
855,0,3
856,0,4
857,1,3
858,4,0
859,1,3
860,3,1
861,3,0
862,2,2
863,1,2
864,1,3
865,2,2
866,0,4
867,0,4
868,2,2
869,3,1
870,4,0
871,4,0
872,2,2
873,3,1
874,4,0
875,4,0
876,3,1
877,1,3
878,4,0
879,3,1
880,0,4
881,3,1
882,1,2
883,0,4
884,0,4
885,4,0
886,2,2
887,2,1
888,3,1
889,3,1
890,0,4
891,3,1
892,1,3
893,4,0
894,3,0
895,1,3
896,2,2
897,4,0
898,4,0
899,1,3
900,1,2
901,3,1
902,1,3
903,3,1
904,4,0
905,1,3
906,3,1
907,2,2
908,3,1
909,4,0
910,3,1
911,2,2
912,2,2
913,1,3
914,3,1
915,3,1
916,4,0
917,1,3
918,4,0
919,0,4
920,1,3
921,4,0
922,4,0
923,3,1
924,3,1
925,2,2
926,1,3
927,2,2
928,0,4
929,0,4
930,1,3
931,2,2
932,2,1
933,0,4
934,0,4
935,2,2
936,3,1
937,2,2
938,3,1
939,0,4
940,2,2
941,1,3
942,2,2
943,1,3
944,3,1
945,1,3
946,3,1
947,3,1
948,0,4
949,1,3
950,4,0
951,1,3
952,3,1
953,2,2
954,4,0
955,2,2
956,2,2
957,0,4
958,4,0
959,4,0
960,2,2
961,0,4
962,4,0
963,1,3
964,3,1
965,3,1
966,2,2
967,3,1
968,3,0
969,2,2
970,2,2
971,3,1
972,1,3
973,1,3
974,4,0
975,2,2
976,3,1
977,2,2
978,0,4
979,3,1
980,3,1
981,0,4
982,0,4
983,4,0
984,2,2
985,1,3
986,1,3
987,2,2
988,1,3
989,3,1
990,1,3
991,1,3
992,2,2
993,1,3
994,2,2
995,3,1
996,3,1
997,4,0
998,1,3
999,3,1
1000,4,0
