Game Index,Bet Points Model 1,Bet Points Model 2
762,2,2
763,1,3
764,3,1
765,3,1
766,1,2
767,2,2
768,2,2
769,1,3
770,1,3
771,1,3
772,0,4
773,3,1
774,1,3
775,3,1
776,2,2
777,4,0
778,0,4
779,0,4
780,0,4
781,2,2
782,4,0
783,4,0
784,4,0
785,0,4
786,1,3
787,2,2
788,2,2
789,2,2
790,4,0
791,2,2
792,0,4
793,1,3
794,3,1
795,2,2
796,1,3
797,1,3
798,3,1
799,3,1
800,3,1
801,1,3
802,1,3
803,1,3
804,3,1
805,3,1
806,2,2
807,2,2
808,1,3
809,1,3
810,3,1
811,1,2
812,1,3
813,2,2
814,2,2
815,2,2
816,1,3
817,3,1
818,0,4
819,0,4
820,0,4
821,3,1
822,4,0
823,0,4
824,3,1
825,3,1
826,4,0
827,2,2
828,2,2
829,4,0
830,1,3
831,2,2
832,4,0
833,0,4
834,2,2
835,0,4
836,3,0
837,2,2
838,1,3
839,1,3
840,3,1
841,4,0
842,3,1
843,0,4
844,3,1
845,3,1
846,4,0
847,1,3
848,3,1
849,0,4
850,3,1
851,0,3
852,0,4
853,1,3
854,2,2
855,2,2
856,2,2
857,1,2
858,1,2
859,2,2
860,1,3
861,2,2
862,2,2
863,2,2
864,2,2
865,2,2
866,2,2
867,0,4
868,3,1
869,1,3
870,2,2
871,2,2
872,2,2
873,3,1
874,1,3
875,1,3
876,4,0
877,3,0
878,1,3
879,2,2
880,3,1
881,2,2
882,3,1
883,2,2
884,3,1
885,4,0
886,1,3
887,4,0
888,2,2
889,3,1
890,4,0
891,3,1
892,1,3
893,3,1
894,4,0
895,3,1
896,3,0
897,2,2
898,1,3
899,0,4
900,3,1
901,2,2
902,4,0
903,0,4
904,1,3
905,1,3
906,3,1
907,2,2
908,1,3
909,0,4
910,1,3
911,4,0
912,0,4
913,1,3
914,1,3
915,1,2
916,2,2
917,1,2
918,2,2
919,3,1
920,3,1
921,2,2
922,1,3
923,2,1
924,2,2
925,1,3
926,0,4
927,3,1
928,2,2
929,0,4
930,2,2
931,3,1
932,1,3
933,3,1
934,0,4
935,4,0
936,2,2
937,2,2
938,1,3
939,1,2
940,1,3
941,1,3
942,1,3
943,3,1
944,2,2
945,2,2
946,1,3
947,1,3
948,0,4
949,0,4
950,1,3
951,2,2
952,4,0
953,0,4
954,1,2
955,4,0
956,3,1
957,1,3
958,2,2
959,3,1
960,1,3
961,1,3
962,1,3
963,4,0
964,3,1
965,2,2
966,3,1
967,2,2
968,2,2
969,4,0
970,1,3
971,3,1
972,2,2
973,4,0
974,2,2
975,3,1
976,0,4
977,2,2
978,3,1
979,2,2
980,2,2
981,4,0
982,1,3
983,2,2
984,1,3
985,4,0
986,1,3
987,4,0
988,2,1
989,0,3
990,2,1
991,1,3
992,2,2
993,2,2
994,4,0
995,3,1
996,1,3
997,3,1
998,3,1
999,0,4
1000,0,4
