Game Index,Bet Points Model 1,Bet Points Model 2
193,2,2
194,2,2
195,2,2
196,2,2
197,1,3
198,1,2
199,4,0
200,2,2
201,1,3
202,4,0
203,3,1
204,1,2
205,1,3
206,3,1
207,1,3
208,1,2
209,2,2
210,3,0
211,2,2
212,2,2
213,2,2
214,1,3
215,4,0
216,2,2
217,1,3
218,3,1
219,4,0
220,1,3
221,3,1
222,0,4
223,0,4
224,0,4
225,0,4
226,3,1
227,2,2
228,2,2
229,0,4
230,0,4
231,3,1
232,0,4
233,2,2
234,1,3
235,2,2
236,1,2
237,2,2
238,1,3
239,0,4
240,0,4
241,2,2
242,1,3
243,0,4
244,2,2
245,3,1
246,0,4
247,0,4
248,3,1
249,2,2
250,3,1
251,3,1
252,1,2
253,1,3
254,1,3
255,4,0
256,3,1
257,1,3
258,4,0
259,0,4
260,1,3
261,0,4
262,3,0
263,1,2
264,1,3
265,1,3
266,0,4
267,0,4
268,1,3
269,0,4
270,0,4
271,1,3
272,2,2
273,1,3
274,1,3
275,3,1
276,3,1
277,0,4
278,1,3
279,3,1
280,1,3
281,2,2
282,1,3
283,4,0
284,4,0
285,3,1
286,3,1
287,1,3
288,0,4
289,0,4
290,2,2
291,3,1
292,4,0
293,2,2
294,1,3
295,0,4
296,0,4
297,2,2
298,1,3
299,3,0
300,4,0
301,4,0
302,3,1
303,1,3
304,0,4
305,4,0
306,1,3
307,4,0
308,0,4
309,2,2
310,3,1
311,0,4
312,2,1
313,0,4
314,1,3
315,2,2
316,1,3
317,0,4
318,1,3
319,0,4
320,2,2
321,0,4
322,0,4
323,1,3
324,1,3
325,1,3
326,3,1
327,1,3
328,1,3
329,3,1
330,3,1
331,0,4
332,1,3
333,1,3
334,3,1
335,3,1
336,1,2
337,3,1
338,2,2
339,0,4
340,2,2
341,4,0
342,1,2
343,3,1
344,2,2
345,1,3
346,0,4
347,1,3
348,0,4
349,1,3
350,1,3
351,0,4
352,2,2
353,1,3
354,2,2
355,1,3
356,4,0
357,0,3
358,1,3
359,2,2
360,0,4
361,0,4
362,4,0
363,3,1
364,0,4
365,2,2
366,2,1
367,4,0
368,0,4
369,2,2
370,2,2
371,0,4
372,1,3
373,1,3
374,3,1
375,3,1
376,1,3
377,1,2
378,3,1
379,2,2
380,1,3
381,1,3
382,1,3
383,1,2
384,2,2
385,0,4
386,3,1
387,3,1
388,4,0
389,0,4
390,2,2
391,1,3
392,2,2
393,1,2
394,0,4
395,2,2
396,2,2
397,2,2
398,3,1
399,2,2
400,0,4
401,4,0
402,2,2
403,4,0
404,2,2
405,2,2
406,0,4
407,2,2
408,1,3
409,3,1
410,2,2
411,1,3
412,3,1
413,2,2
414,1,3
415,4,0
416,1,3
417,2,2
418,1,2
419,2,2
420,3,1
421,2,2
422,1,3
423,3,1
424,1,3
425,1,3
426,0,4
427,3,1
428,0,4
429,1,3
430,3,1
431,1,3
432,2,2
433,0,4
434,4,0
435,2,2
436,3,1
437,2,2
438,1,3
439,3,1
440,2,2
441,3,1
442,1,3
443,0,3
444,3,1
445,1,3
446,3,1
447,0,4
448,4,0
449,2,2
450,1,3
451,4,0
452,0,4
453,1,3
454,4,0
455,3,1
456,2,2
457,1,3
458,4,0
459,1,3
460,0,4
461,2,2
462,1,3
463,1,3
464,2,2
465,1,3
466,4,0
467,3,1
468,1,3
469,2,2
470,0,4
471,1,3
472,4,0
473,1,3
474,3,1
475,3,0
476,2,2
477,2,2
478,1,3
479,0,4
480,4,0
481,1,3
482,2,2
483,1,3
484,4,0
485,3,1
486,0,4
487,1,3
488,1,3
489,2,2
490,4,0
491,3,1
492,2,2
493,1,3
494,1,3
495,0,4
496,1,3
497,1,3
498,1,3
499,1,3
500,1,3
501,0,4
502,4,0
503,2,2
504,0,4
505,1,3
506,3,1
507,0,4
508,3,1
509,0,4
510,0,4
511,1,3
512,3,1
513,1,3
514,1,3
515,1,3
516,4,0
517,4,0
518,1,3
519,3,1
520,2,2
521,3,1
522,1,3
523,2,2
524,3,1
525,4,0
526,2,2
527,1,3
528,2,2
529,1,3
530,3,1
531,1,2
532,4,0
533,1,3
534,2,2
535,2,2
536,4,0
537,0,4
538,0,4
539,3,1
540,1,3
541,4,0
542,1,3
543,2,2
544,0,4
545,3,1
546,1,3
547,1,3
548,2,2
549,1,3
550,1,3
551,4,0
552,1,3
553,0,4
554,0,4
555,3,1
556,0,4
557,0,4
558,0,4
559,3,1
560,1,3
561,2,2
562,3,1
563,3,1
564,3,1
565,3,1
566,2,1
567,3,1
568,4,0
569,1,3
570,0,4
571,0,4
572,0,4
573,2,2
574,0,4
575,0,4
576,2,2
577,2,2
578,0,4
579,0,4
580,3,1
581,1,3
582,2,2
583,2,2
584,2,2
585,1,3
586,3,1
587,0,4
588,1,3
589,0,4
590,0,4
591,2,2
592,0,4
593,0,4
594,1,3
595,2,2
596,0,4
597,0,4
598,3,1
599,0,4
600,1,3
601,1,3
602,1,3
603,3,1
604,1,3
605,1,3
606,3,1
607,3,1
608,3,1
609,2,2
610,0,4
611,4,0
612,4,0
613,2,2
614,1,2
615,2,2
616,1,3
617,0,4
618,1,3
619,2,2
620,1,3
621,0,4
622,0,4
623,1,3
624,0,4
625,0,4
626,0,4
627,4,0
628,3,1
629,0,4
630,1,3
631,3,0
632,3,1
633,3,1
634,1,3
635,0,4
636,1,2
637,1,3
638,3,1
639,4,0
640,0,4
641,2,1
642,1,3
643,2,2
644,1,3
645,0,4
646,2,1
647,2,2
648,4,0
649,4,0
650,3,1
651,3,1
652,2,2
653,0,4
654,1,3
655,1,3
656,1,3
657,3,1
658,0,4
659,4,0
660,2,2
661,1,3
662,0,4
663,1,3
664,2,2
665,0,4
666,0,4
667,1,3
668,3,1
669,0,4
670,1,3
671,0,4
672,0,4
673,0,3
674,0,4
675,3,1
676,1,3
677,0,4
678,1,2
679,1,3
680,2,2
681,3,1
682,0,4
683,4,0
684,1,3
685,0,4
686,0,4
687,4,0
688,2,2
689,4,0
690,1,3
691,2,2
692,0,4
693,1,3
694,3,1
695,1,3
696,0,4
697,2,2
698,1,3
699,1,3
700,1,3
701,2,2
702,4,0
703,1,3
704,2,2
705,1,3
706,3,1
707,2,2
708,1,3
709,4,0
710,0,4
711,3,1
712,2,2
713,1,3
714,1,3
715,3,0
716,0,4
717,0,2
718,4,0
719,3,1
720,0,4
721,2,2
722,0,4
723,2,2
724,3,1
725,2,2
726,4,0
727,2,2
728,2,2
729,3,1
730,0,4
731,1,3
732,0,4
733,1,3
734,2,2
735,0,4
736,1,3
737,0,4
738,3,1
739,2,2
740,3,1
741,4,0
742,1,3
743,1,3
744,2,2
745,3,1
746,2,1
747,1,3
748,1,3
749,0,4
750,0,4
751,3,1
752,0,4
753,3,1
754,2,2
755,2,2
756,2,2
757,1,3
758,4,0
759,2,2
760,1,3
761,2,2
762,2,2
763,0,4
764,2,2
765,2,2
766,0,4
767,2,2
768,0,4
769,3,1
770,2,2
771,1,3
772,3,1
773,3,1
774,2,2
775,0,4
776,4,0
777,2,2
778,3,1
779,0,4
780,4,0
781,4,0
782,0,4
783,2,2
784,2,2
785,1,3
786,2,2
787,4,0
788,0,4
789,0,4
790,2,1
791,1,3
792,2,2
793,2,2
794,2,1
795,3,1
796,2,2
797,3,1
798,1,3
799,1,3
800,2,2
801,4,0
802,1,3
803,1,3
804,0,4
805,0,4
806,3,1
807,2,2
808,4,0
809,0,4
810,1,3
811,4,0
812,2,2
813,3,1
814,3,1
815,0,4
816,0,3
817,3,1
818,2,2
819,4,0
820,3,1
821,1,3
822,4,0
823,1,3
824,2,2
825,4,0
826,4,0
827,3,1
828,4,0
829,1,3
830,1,3
831,2,2
832,2,2
833,1,3
834,4,0
835,2,2
836,3,1
837,1,3
838,0,4
839,1,3
840,1,3
841,1,3
842,2,2
843,3,1
844,1,2
845,0,3
846,3,1
847,0,4
848,1,3
849,0,4
850,2,2
851,3,0
852,0,4
853,3,1
854,4,0
855,2,2
856,3,1
857,3,1
858,0,4
859,3,1
860,4,0
861,0,4
862,2,2
863,2,2
864,1,3
865,1,3
866,1,3
867,3,1
868,0,4
869,3,1
870,1,3
871,0,4
872,2,2
873,3,1
874,3,1
875,1,3
876,2,2
877,3,1
878,1,3
879,2,2
880,4,0
881,1,3
882,0,4
883,2,2
884,1,3
885,3,1
886,1,3
887,0,4
888,0,4
889,2,2
890,0,4
891,0,4
892,1,3
893,1,3
894,1,3
895,0,3
896,0,4
897,2,2
898,1,3
899,0,4
900,1,3
901,2,2
902,0,4
903,1,3
904,0,4
905,2,2
906,0,4
907,4,0
908,1,3
909,1,3
910,4,0
911,1,3
912,1,3
913,3,1
914,1,3
915,2,2
916,0,4
917,2,2
918,4,0
919,0,3
920,3,1
921,2,2
922,1,3
923,0,4
924,1,3
925,2,2
926,0,4
927,3,1
928,1,3
929,1,3
930,1,3
931,0,4
932,2,2
933,0,4
934,0,4
935,0,4
936,3,1
937,1,3
938,2,2
939,1,3
940,0,4
941,3,1
942,2,2
943,3,1
944,2,2
945,4,0
946,4,0
947,4,0
948,0,4
949,2,2
950,1,3
951,2,1
952,1,3
953,0,4
954,1,3
955,1,3
956,0,4
957,4,0
958,4,0
959,1,3
960,2,2
961,3,0
962,3,1
963,0,3
964,3,1
965,1,3
966,1,3
967,1,3
968,3,1
969,2,2
970,1,3
971,3,1
972,3,1
973,1,3
974,1,3
975,1,3
976,0,4
977,4,0
978,2,2
979,1,3
980,2,2
981,2,1
982,0,4
983,3,1
984,1,3
985,4,0
986,2,2
987,4,0
988,2,2
989,3,1
990,1,3
991,0,4
992,2,2
993,4,0
994,3,1
995,3,1
996,4,0
997,2,1
998,2,2
999,0,4
1000,2,2
