Game Index,Bet Points Model 1,Bet Points Model 2
282,0,4
283,0,4
284,3,1
285,2,2
286,2,2
287,2,2
288,1,3
289,1,3
290,2,2
291,1,3
292,2,2
293,0,4
294,1,3
295,3,1
296,1,3
297,1,3
298,2,2
299,0,4
300,1,3
301,1,3
302,2,2
303,1,3
304,2,2
305,2,2
306,1,3
307,3,1
308,4,0
309,1,3
310,1,3
311,0,4
312,3,1
313,1,3
314,1,3
315,1,3
316,3,1
317,2,2
318,3,1
319,3,1
320,3,1
321,1,3
322,1,3
323,1,3
324,0,4
325,1,3
326,4,0
327,1,3
328,1,3
329,2,2
330,2,2
331,1,3
332,4,0
333,2,2
334,1,3
335,1,3
336,1,3
337,3,0
338,1,3
339,1,3
340,3,1
341,0,4
342,2,2
343,3,1
344,2,2
345,1,3
346,3,1
347,3,1
348,2,2
349,1,3
350,0,4
351,0,4
352,1,2
353,4,0
354,3,1
355,1,3
356,2,2
357,3,1
358,4,0
359,1,3
360,3,1
361,0,4
362,1,3
363,3,1
364,1,2
365,0,4
366,2,2
367,1,3
368,4,0
369,4,0
370,4,0
371,0,4
372,0,4
373,0,4
374,4,0
375,2,2
376,2,2
377,2,1
378,2,1
379,3,1
380,2,2
381,2,1
382,3,1
383,3,1
384,0,4
385,2,2
386,3,1
387,3,1
388,3,1
389,0,4
390,1,3
391,2,2
392,1,3
393,2,2
394,2,2
395,3,1
396,2,2
397,2,2
398,0,3
399,1,3
400,0,4
401,1,3
402,3,1
403,3,1
404,2,2
405,0,4
406,4,0
407,3,1
408,3,1
409,2,2
410,3,1
411,2,2
412,2,2
413,1,2
414,1,3
415,2,2
416,2,2
417,2,2
418,1,3
419,2,2
420,2,2
421,2,2
422,2,2
423,3,1
424,1,3
425,2,2
426,2,2
427,0,4
428,1,3
429,2,1
430,2,2
431,1,3
432,2,2
433,1,3
434,1,3
435,1,3
436,1,3
437,2,2
438,2,1
439,2,2
440,4,0
441,2,2
442,2,2
443,1,3
444,1,3
445,1,3
446,1,3
447,3,0
448,1,3
449,3,1
450,4,0
451,3,1
452,3,1
453,0,4
454,1,3
455,2,2
456,2,2
457,1,3
458,2,2
459,0,4
460,1,2
461,1,3
462,4,0
463,2,2
464,0,4
465,4,0
466,3,1
467,3,1
468,3,1
469,3,1
470,2,2
471,2,2
472,0,4
473,0,4
474,2,2
475,1,3
476,1,3
477,4,0
478,3,1
479,1,3
480,3,1
481,3,1
482,1,3
483,1,3
484,4,0
485,1,3
486,3,1
487,2,2
488,3,1
489,1,3
490,3,1
491,0,4
492,4,0
493,3,1
494,2,1
495,2,2
496,1,3
497,4,0
498,2,2
499,2,2
500,3,1
501,1,3
502,3,1
503,2,2
504,3,1
505,2,2
506,1,3
507,2,2
508,1,3
509,2,2
510,4,0
511,2,2
512,2,2
513,3,1
514,2,2
515,1,3
516,3,1
517,2,2
518,2,2
519,2,1
520,0,4
521,3,1
522,2,2
523,2,2
524,3,1
525,0,4
526,0,4
527,4,0
528,4,0
529,3,1
530,2,2
531,2,2
532,1,3
533,3,1
534,1,3
535,1,3
536,2,2
537,0,4
538,3,1
539,1,3
540,2,2
541,2,2
542,2,2
543,0,4
544,2,2
545,1,3
546,3,1
547,2,2
548,4,0
549,0,4
550,4,0
551,2,2
552,1,3
553,2,2
554,0,4
555,1,3
556,3,1
557,2,2
558,1,3
559,2,2
560,3,0
561,3,1
562,0,4
563,2,2
564,2,2
565,2,2
566,3,1
567,1,3
568,2,2
569,2,2
570,1,3
571,3,1
572,4,0
573,2,1
574,3,1
575,1,3
576,1,3
577,4,0
578,3,1
579,0,4
580,1,3
581,1,3
582,1,3
583,4,0
584,3,1
585,1,3
586,1,3
587,3,1
588,0,4
589,3,1
590,3,1
591,0,4
592,2,2
593,1,2
594,3,1
595,0,4
596,4,0
597,1,3
598,4,0
599,4,0
600,4,0
601,4,0
602,2,2
603,2,2
604,1,3
605,1,3
606,2,1
607,2,2
608,4,0
609,4,0
610,1,3
611,2,2
612,3,1
613,2,2
614,0,4
615,0,4
616,0,4
617,2,2
618,2,2
619,2,2
620,1,3
621,0,4
622,3,1
623,3,1
624,1,3
625,0,4
626,3,1
627,2,2
628,2,2
629,4,0
630,4,0
631,4,0
632,4,0
633,1,3
634,3,1
635,1,3
636,4,0
637,2,2
638,2,2
639,1,3
640,3,1
641,3,1
642,0,4
643,1,3
644,4,0
645,2,2
646,3,1
647,1,3
648,3,1
649,1,3
650,0,3
651,0,4
652,1,2
653,4,0
654,1,3
655,0,4
656,0,4
657,2,2
658,0,4
659,2,2
660,3,1
661,0,4
662,3,1
663,2,2
664,3,1
665,0,4
666,2,2
667,2,2
668,3,1
669,2,2
670,3,1
671,4,0
672,3,1
673,3,1
674,2,2
675,1,3
676,0,4
677,2,2
678,0,4
679,2,2
680,1,3
681,1,3
682,3,1
683,2,2
684,0,4
685,1,3
686,0,4
687,1,2
688,3,1
689,0,4
690,3,1
691,4,0
692,1,3
693,1,3
694,3,1
695,1,3
696,3,1
697,3,1
698,3,1
699,3,1
700,1,3
701,2,2
702,1,3
703,2,2
704,3,1
705,2,2
706,0,4
707,3,1
708,4,0
709,2,2
710,2,2
711,4,0
712,3,1
713,1,3
714,0,4
715,1,3
716,1,2
717,3,1
718,4,0
719,1,3
720,0,3
721,0,3
722,3,1
723,0,4
724,4,0
725,1,3
726,0,4
727,2,2
728,4,0
729,2,2
730,3,1
731,1,3
732,4,0
733,2,2
734,3,1
735,1,3
736,2,2
737,3,1
738,3,0
739,1,3
740,1,3
741,0,3
742,2,1
743,4,0
744,1,3
745,1,3
746,3,1
747,3,1
748,2,2
749,4,0
750,3,1
751,0,4
752,2,2
753,4,0
754,0,4
755,1,3
756,0,4
757,0,3
758,3,1
759,2,2
760,4,0
761,2,2
762,3,1
763,1,3
764,4,0
765,0,3
766,4,0
767,0,3
768,2,2
769,2,2
770,2,2
771,2,2
772,3,1
773,3,1
774,0,4
775,3,1
776,4,0
777,2,2
778,2,2
779,1,2
780,2,2
781,3,1
782,3,1
783,2,2
784,1,2
785,0,4
786,0,4
787,0,4
788,1,3
789,0,4
790,3,1
791,4,0
792,3,1
793,1,3
794,2,2
795,3,1
796,3,1
797,4,0
798,4,0
799,1,3
800,1,2
801,1,3
802,2,2
803,0,4
804,4,0
805,3,1
806,1,3
807,4,0
808,3,1
809,2,2
810,2,2
811,1,3
812,1,3
813,1,3
814,0,4
815,1,3
816,3,1
817,3,1
818,1,2
819,0,4
820,1,3
821,3,1
822,3,0
823,0,4
824,0,4
825,1,3
826,2,2
827,1,3
828,0,4
829,3,1
830,0,4
831,2,2
832,4,0
833,0,4
834,1,3
835,4,0
836,0,4
837,3,1
838,1,3
839,1,3
840,0,4
841,4,0
842,2,2
843,4,0
844,1,3
845,1,3
846,1,3
847,2,2
848,0,4
849,3,1
850,3,1
851,4,0
852,3,1
853,1,3
854,1,3
855,2,2
856,4,0
857,3,1
858,1,3
859,4,0
860,0,4
861,4,0
862,1,3
863,2,2
864,0,4
865,2,2
866,4,0
867,1,3
868,2,2
869,3,1
870,1,3
871,0,4
872,1,3
873,3,1
874,3,1
875,1,3
876,4,0
877,1,3
878,3,1
879,1,3
880,1,3
881,4,0
882,0,4
883,2,2
884,4,0
885,1,3
886,2,2
887,2,2
888,1,3
889,1,3
890,4,0
891,2,2
892,3,1
893,4,0
894,1,3
895,0,4
896,1,2
897,1,3
898,0,4
899,0,4
900,4,0
901,2,2
902,1,3
903,1,3
904,1,3
905,2,2
906,2,2
907,2,2
908,4,0
909,4,0
910,4,0
911,2,2
912,0,4
913,2,2
914,0,4
915,1,3
916,3,1
917,3,1
918,0,4
919,1,3
920,1,3
921,2,2
922,2,2
923,0,4
924,3,1
925,1,2
926,2,2
927,4,0
928,2,2
929,2,2
930,0,4
931,4,0
932,3,1
933,3,1
934,4,0
935,4,0
936,2,2
937,2,2
938,4,0
939,1,3
940,3,0
941,1,3
942,1,3
943,1,3
944,3,1
945,3,1
946,2,2
947,3,1
948,3,1
949,3,1
950,3,1
951,4,0
952,1,3
953,4,0
954,4,0
955,2,2
956,3,1
957,1,3
958,4,0
959,4,0
960,3,1
961,3,1
962,2,2
963,2,2
964,2,2
965,3,1
966,2,2
967,1,3
968,0,4
969,4,0
970,2,2
971,0,4
972,2,2
973,1,3
974,1,3
975,1,3
976,1,3
977,4,0
978,3,1
979,4,0
980,4,0
981,3,1
982,3,1
983,3,1
984,1,3
985,3,1
986,4,0
987,4,0
988,2,2
989,2,2
990,0,4
991,4,0
992,2,1
993,4,0
994,3,1
995,3,1
996,2,2
997,1,3
998,1,3
999,1,3
1000,3,1
