Game Index,Bet Points Model 1,Bet Points Model 2
193,0,4
194,3,1
195,3,1
196,3,1
197,2,2
198,4,0
199,2,2
200,2,2
201,4,0
202,2,2
203,4,0
204,4,0
205,2,2
206,1,3
207,4,0
208,3,1
209,2,2
210,2,2
211,3,1
212,1,3
213,4,0
214,2,1
215,3,1
216,1,3
217,4,0
218,4,0
219,2,2
220,1,3
221,0,4
222,4,0
223,0,4
224,4,0
225,2,2
226,1,3
227,2,2
228,4,0
229,3,1
230,3,1
231,2,2
232,4,0
233,2,2
234,4,0
235,4,0
236,0,4
237,1,3
238,0,4
239,2,2
240,2,1
241,2,2
242,3,1
243,1,3
244,3,1
245,1,3
246,2,2
247,4,0
248,3,1
249,1,3
250,4,0
251,0,4
252,4,0
253,2,1
254,0,4
255,4,0
256,3,1
257,4,0
258,0,4
259,0,4
260,4,0
261,4,0
262,3,1
263,1,3
264,2,2
265,2,2
266,3,1
267,4,0
268,0,4
269,1,3
270,1,3
271,3,1
272,1,2
273,2,1
274,4,0
275,3,1
276,4,0
277,3,1
278,3,1
279,3,1
280,3,1
281,0,4
282,1,3
283,4,0
284,1,3
285,2,2
286,4,0
287,0,4
288,2,2
289,3,0
290,4,0
291,4,0
292,3,1
293,0,4
294,2,2
295,0,4
296,3,1
297,3,1
298,0,4
299,2,1
300,3,0
301,1,3
302,2,2
303,4,0
304,3,1
305,0,4
306,3,1
307,4,0
308,3,1
309,1,3
310,3,1
311,1,3
312,4,0
313,4,0
314,4,0
315,1,3
316,2,2
317,3,1
318,0,4
319,1,3
320,4,0
321,0,4
322,1,3
323,1,3
324,4,0
325,4,0
326,2,2
327,4,0
328,4,0
329,2,2
330,4,0
331,2,2
332,3,1
333,1,3
334,0,4
335,2,2
336,3,1
337,4,0
338,1,3
339,1,3
340,1,3
341,3,1
342,2,2
343,3,0
344,4,0
345,3,0
346,3,1
347,2,1
348,2,2
349,2,1
350,1,3
351,2,1
352,4,0
353,3,0
354,3,1
355,4,0
356,2,2
357,2,2
358,2,2
359,2,2
360,4,0
361,1,3
362,4,0
363,2,2
364,1,3
365,4,0
366,1,3
367,3,1
368,0,4
369,2,2
370,1,3
371,3,1
372,2,2
373,1,3
374,4,0
375,2,2
376,1,3
377,4,0
378,2,2
379,0,4
380,1,3
381,3,1
382,4,0
383,4,0
384,2,2
385,4,0
386,2,2
387,2,2
388,1,3
389,1,3
390,3,1
391,3,1
392,4,0
393,1,3
394,1,3
395,4,0
396,1,2
397,1,3
398,2,2
399,4,0
400,2,1
401,2,2
402,1,3
403,1,3
404,1,3
405,4,0
406,1,3
407,0,4
408,2,2
409,3,0
410,2,2
411,0,4
412,0,4
413,2,2
414,2,2
415,4,0
416,2,2
417,2,2
418,4,0
419,4,0
420,3,1
421,2,2
422,4,0
423,3,1
424,3,1
425,3,1
426,3,1
427,1,3
428,2,2
429,0,4
430,3,1
431,2,2
432,1,3
433,2,2
434,1,3
435,2,2
436,0,4
437,4,0
438,2,2
439,3,1
440,0,4
441,2,2
442,4,0
443,2,2
444,2,2
445,4,0
446,2,1
447,1,3
448,4,0
449,3,1
450,1,3
451,3,1
452,3,1
453,3,1
454,0,4
455,3,1
456,1,3
457,0,4
458,2,2
459,2,2
460,3,1
461,3,1
462,2,2
463,1,3
464,1,3
465,2,2
466,3,0
467,1,3
468,2,2
469,3,1
470,0,4
471,2,2
472,1,3
473,3,1
474,1,3
475,2,2
476,2,2
477,3,1
478,0,4
479,2,2
480,1,3
481,2,2
482,4,0
483,1,3
484,4,0
485,2,2
486,4,0
487,1,3
488,3,1
489,1,3
490,2,2
491,4,0
492,2,2
493,2,2
494,3,1
495,4,0
496,4,0
497,4,0
498,0,4
499,2,2
500,2,2
501,1,3
502,2,2
503,1,3
504,2,2
505,2,2
506,1,3
507,4,0
508,1,3
509,1,3
510,1,3
511,2,1
512,1,3
513,2,2
514,2,2
515,3,1
516,4,0
517,1,3
518,2,2
519,2,2
520,4,0
521,2,2
522,3,1
523,3,1
524,4,0
525,1,3
526,2,2
527,4,0
528,3,1
529,0,4
530,4,0
531,0,4
532,3,1
533,2,1
534,1,3
535,2,1
536,2,2
537,1,3
538,1,3
539,0,4
540,4,0
541,4,0
542,0,3
543,3,1
544,2,2
545,1,3
546,2,2
547,1,3
548,3,1
549,4,0
550,1,3
551,0,4
552,3,1
553,1,3
554,1,3
555,0,4
556,3,1
557,2,2
558,3,1
559,3,1
560,0,4
561,1,3
562,3,1
563,2,2
564,2,2
565,3,1
566,1,3
567,0,4
568,1,3
569,1,3
570,4,0
571,1,3
572,4,0
573,1,3
574,3,1
575,0,4
576,0,4
577,4,0
578,3,1
579,0,4
580,4,0
581,2,2
582,0,4
583,2,2
584,3,1
585,3,1
586,4,0
587,3,1
588,4,0
589,4,0
590,4,0
591,4,0
592,2,2
593,3,1
594,0,4
595,0,4
596,4,0
597,1,3
598,3,1
599,1,3
600,2,2
601,3,1
602,2,1
603,1,3
604,4,0
605,3,1
606,3,1
607,1,3
608,3,1
609,4,0
610,2,2
611,2,2
612,2,2
613,4,0
614,3,1
615,3,1
616,2,1
617,3,1
618,0,4
619,4,0
620,2,1
621,3,1
622,2,2
623,4,0
624,0,4
625,1,3
626,2,2
627,4,0
628,1,3
629,4,0
630,0,4
631,3,1
632,3,1
633,3,1
634,1,3
635,2,2
636,3,1
637,3,1
638,1,3
639,1,3
640,4,0
641,2,2
642,2,2
643,3,1
644,3,1
645,0,4
646,1,3
647,2,2
648,1,2
649,2,2
650,3,1
651,1,3
652,2,2
653,3,1
654,4,0
655,2,2
656,1,3
657,3,1
658,1,3
659,2,2
660,3,1
661,4,0
662,1,2
663,2,2
664,2,2
665,2,2
666,3,1
667,4,0
668,4,0
669,3,1
670,4,0
671,3,1
672,2,2
673,1,3
674,0,4
675,3,1
676,4,0
677,4,0
678,4,0
679,3,0
680,1,3
681,4,0
682,2,2
683,0,4
684,0,4
685,2,2
686,3,1
687,0,4
688,4,0
689,2,1
690,0,4
691,2,2
692,2,2
693,0,4
694,3,1
695,4,0
696,1,3
697,2,2
698,2,2
699,0,4
700,4,0
701,4,0
702,2,2
703,1,3
704,1,3
705,4,0
706,3,1
707,2,2
708,2,2
709,2,2
710,2,2
711,2,2
712,3,1
713,0,4
714,1,3
715,3,1
716,4,0
717,0,4
718,2,2
719,4,0
720,3,1
721,3,1
722,4,0
723,0,4
724,2,2
725,3,1
726,3,1
727,3,1
728,0,4
729,1,3
730,2,2
731,4,0
732,2,2
733,1,3
734,2,2
735,2,2
736,3,1
737,4,0
738,1,3
739,1,3
740,0,4
741,4,0
742,2,2
743,2,2
744,2,2
745,4,0
746,3,1
747,0,4
748,0,4
749,3,1
750,0,4
751,4,0
752,3,0
753,4,0
754,2,2
755,1,3
756,0,4
757,1,3
758,4,0
759,2,2
760,1,3
761,2,2
762,1,3
763,3,1
764,1,3
765,4,0
766,1,3
767,1,3
768,3,1
769,2,2
770,2,2
771,2,2
772,2,2
773,1,3
774,4,0
775,1,3
776,2,2
777,3,1
778,3,1
779,4,0
780,0,4
781,1,3
782,2,2
783,2,2
784,1,3
785,1,3
786,3,1
787,2,2
788,4,0
789,1,3
790,2,2
791,0,4
792,0,3
793,2,2
794,1,3
795,3,1
796,0,4
797,4,0
798,2,2
799,2,2
800,4,0
801,4,0
802,3,1
803,3,1
804,4,0
805,3,1
806,4,0
807,1,3
808,2,2
809,1,3
810,1,3
811,2,2
812,4,0
813,0,4
814,4,0
815,3,1
816,4,0
817,4,0
818,0,4
819,2,2
820,1,3
821,3,1
822,4,0
823,2,2
824,1,3
825,3,1
826,2,2
827,1,3
828,1,3
829,1,3
830,2,2
831,0,4
832,3,1
833,1,2
834,2,2
835,1,3
836,3,1
837,3,1
838,0,4
839,4,0
840,1,3
841,4,0
842,3,1
843,2,2
844,3,1
845,4,0
846,0,4
847,3,1
848,1,3
849,0,4
850,4,0
851,4,0
852,3,1
853,3,1
854,1,2
855,2,2
856,1,3
857,3,1
858,2,2
859,0,4
860,3,1
861,2,2
862,3,1
863,2,2
864,3,1
865,1,3
866,1,3
867,3,1
868,2,2
869,3,1
870,1,2
871,3,1
872,4,0
873,3,1
874,2,1
875,1,3
876,3,1
877,0,3
878,2,2
879,1,3
880,2,2
881,0,4
882,3,1
883,1,3
884,3,1
885,0,4
886,2,2
887,1,3
888,1,3
889,3,1
890,1,3
891,1,3
892,4,0
893,4,0
894,2,2
895,3,1
896,2,2
897,4,0
898,4,0
899,2,2
900,1,3
901,0,4
902,1,3
903,0,4
904,3,1
905,1,3
906,4,0
907,0,4
908,2,2
909,3,1
910,1,3
911,0,4
912,4,0
913,4,0
914,4,0
915,0,4
916,3,1
917,4,0
918,1,3
919,2,2
920,4,0
921,2,2
922,3,1
923,3,1
924,3,1
925,4,0
926,0,4
927,0,4
928,1,3
929,2,2
930,2,2
931,4,0
932,4,0
933,2,2
934,0,4
935,3,1
936,4,0
937,3,1
938,3,1
939,3,1
940,4,0
941,4,0
942,3,1
943,1,3
944,4,0
945,1,3
946,1,3
947,2,2
948,3,1
949,2,2
950,4,0
951,3,1
952,1,3
953,3,1
954,1,3
955,1,3
956,0,4
957,2,2
958,4,0
959,3,1
960,0,4
961,3,1
962,3,1
963,2,2
964,2,2
965,4,0
966,1,3
967,4,0
968,2,2
969,0,4
970,1,3
971,1,3
972,1,3
973,4,0
974,3,1
975,0,4
976,1,3
977,3,1
978,3,1
979,2,2
980,2,2
981,0,4
982,1,3
983,2,2
984,2,2
985,1,3
986,2,2
987,4,0
988,3,1
989,1,3
990,0,4
991,3,1
992,4,0
993,1,2
994,3,1
995,3,1
996,1,3
997,1,3
998,0,4
999,4,0
1000,1,3
