Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,3,0
195,4,0
196,1,3
197,2,1
198,1,3
199,3,1
200,4,0
201,2,2
202,2,2
203,4,0
204,2,2
205,0,4
206,3,1
207,1,3
208,2,1
209,3,1
210,1,3
211,0,4
212,4,0
213,3,1
214,1,3
215,1,3
216,2,2
217,0,4
218,0,4
219,4,0
220,4,0
221,1,3
222,1,3
223,1,2
224,2,2
225,0,4
226,0,4
227,4,0
228,1,3
229,3,1
230,1,3
231,3,1
232,1,2
233,0,4
234,4,0
235,1,3
236,3,1
237,0,4
238,3,1
239,1,3
240,1,3
241,3,1
242,3,1
243,4,0
244,2,2
245,2,2
246,0,4
247,1,3
248,3,1
249,4,0
250,2,2
251,2,2
252,0,4
253,2,2
254,3,1
255,4,0
256,1,3
257,3,1
258,3,1
259,3,1
260,3,1
261,4,0
262,0,4
263,0,4
264,4,0
265,4,0
266,1,3
267,3,1
268,1,3
269,3,1
270,3,1
271,0,4
272,4,0
273,2,2
274,3,1
275,3,1
276,4,0
277,2,2
278,4,0
279,2,2
280,4,0
281,3,1
282,3,1
283,3,1
284,3,1
285,2,2
286,2,1
287,3,1
288,0,4
289,4,0
290,2,2
291,2,2
292,3,1
293,0,4
294,3,1
295,0,4
296,4,0
297,4,0
298,3,1
299,2,2
300,4,0
301,2,2
302,2,2
303,2,2
304,2,2
305,4,0
306,4,0
307,4,0
308,0,4
309,2,1
310,3,1
311,2,2
312,3,1
313,0,4
314,1,3
315,2,2
316,2,2
317,3,1
318,2,2
319,2,2
320,3,1
321,2,2
322,0,4
323,2,2
324,3,1
325,2,2
326,3,1
327,0,4
328,1,3
329,4,0
330,2,2
331,2,2
332,2,2
333,2,1
334,3,1
335,2,2
336,2,2
337,2,2
338,3,1
339,4,0
340,2,2
341,2,2
342,3,1
343,4,0
344,3,1
345,0,3
346,4,0
347,1,3
348,4,0
349,4,0
350,1,3
351,4,0
352,1,3
353,0,4
354,4,0
355,4,0
356,3,0
357,3,1
358,1,3
359,0,4
360,0,4
361,1,2
362,1,3
363,1,3
364,2,2
365,2,2
366,4,0
367,2,2
368,1,3
369,4,0
370,1,3
371,1,3
372,2,2
373,1,3
374,3,1
375,0,4
376,3,1
377,2,2
378,2,2
379,2,2
380,2,2
381,4,0
382,4,0
383,1,3
384,3,1
385,3,0
386,3,1
387,2,2
388,1,3
389,0,4
390,1,3
391,1,3
392,3,1
393,2,2
394,3,1
395,1,3
396,3,1
397,0,4
398,2,2
399,2,2
400,0,4
401,3,1
402,2,2
403,2,2
404,4,0
405,4,0
406,4,0
407,0,4
408,4,0
409,0,4
410,4,0
411,2,2
412,4,0
413,3,1
414,1,3
415,3,1
416,4,0
417,3,0
418,2,2
419,4,0
420,2,2
421,1,3
422,2,2
423,2,2
424,3,1
425,1,2
426,1,3
427,4,0
428,3,1
429,1,3
430,4,0
431,4,0
432,3,1
433,2,2
434,3,1
435,4,0
436,2,2
437,1,3
438,4,0
439,2,2
440,2,2
441,2,2
442,4,0
443,3,1
444,1,3
445,2,2
446,2,2
447,4,0
448,2,2
449,3,1
450,4,0
451,2,2
452,2,2
453,0,4
454,4,0
455,3,1
456,2,2
457,3,1
458,2,2
459,2,2
460,4,0
461,3,1
462,1,3
463,0,4
464,3,1
465,1,3
466,4,0
467,3,1
468,4,0
469,3,1
470,1,3
471,1,3
472,3,1
473,3,1
474,4,0
475,1,3
476,2,2
477,0,3
478,4,0
479,2,1
480,1,3
481,3,1
482,3,1
483,3,1
484,0,4
485,2,2
486,3,1
487,2,2
488,2,2
489,3,1
490,3,1
491,1,3
492,3,1
493,3,1
494,2,2
495,4,0
496,2,2
497,0,4
498,3,1
499,2,2
500,3,1
501,0,4
502,2,2
503,4,0
504,1,3
505,3,1
506,2,2
507,2,2
508,4,0
509,2,2
510,1,3
511,1,3
512,4,0
513,0,4
514,1,3
515,4,0
516,3,1
517,2,1
518,3,1
519,1,3
520,4,0
521,0,4
522,3,1
523,0,4
524,1,3
525,0,4
526,0,4
527,2,2
528,4,0
529,0,4
530,2,2
531,3,1
532,2,2
533,2,2
534,4,0
535,0,4
536,3,1
537,4,0
538,0,4
539,1,3
540,3,1
541,3,1
542,4,0
543,3,1
544,3,1
545,2,2
546,3,1
547,0,4
548,3,1
549,1,3
550,3,1
551,2,2
552,2,2
553,3,1
554,3,1
555,3,1
556,0,3
557,3,1
558,3,1
559,3,0
560,2,2
561,4,0
562,4,0
563,2,2
564,1,3
565,0,4
566,3,1
567,3,1
568,0,4
569,4,0
570,3,1
571,1,3
572,4,0
573,0,4
574,0,4
575,1,3
576,2,2
577,3,1
578,3,1
579,3,1
580,3,1
581,3,1
582,1,3
583,3,1
584,4,0
585,3,1
586,3,1
587,1,3
588,4,0
589,0,4
590,1,3
591,0,4
592,3,1
593,1,3
594,0,4
595,4,0
596,1,3
597,2,2
598,4,0
599,2,2
600,2,2
601,4,0
602,1,3
603,2,2
604,3,1
605,3,0
606,1,3
607,0,4
608,3,1
609,3,1
610,2,2
611,0,4
612,4,0
613,1,3
614,3,1
615,3,1
616,2,2
617,4,0
618,1,3
619,4,0
620,2,2
621,3,1
622,1,3
623,1,3
624,2,2
625,1,3
626,0,4
627,3,1
628,3,1
629,2,2
630,2,2
631,3,1
632,2,2
633,4,0
634,3,1
635,2,2
636,2,2
637,0,4
638,3,1
639,1,3
640,2,2
641,1,3
642,1,3
643,3,1
644,2,2
645,3,1
646,3,1
647,1,3
648,3,1
649,2,2
650,1,3
651,3,1
652,3,1
653,2,2
654,0,4
655,3,1
656,2,2
657,2,2
658,4,0
659,1,3
660,1,3
661,2,2
662,4,0
663,3,1
664,1,3
665,2,2
666,0,4
667,2,2
668,3,1
669,0,4
670,2,2
671,3,1
672,1,3
673,0,4
674,3,1
675,0,4
676,2,2
677,0,4
678,3,1
679,2,2
680,3,1
681,3,1
682,2,2
683,0,4
684,4,0
685,3,1
686,4,0
687,0,4
688,2,2
689,0,4
690,4,0
691,4,0
692,1,3
693,3,1
694,2,2
695,4,0
696,4,0
697,1,3
698,3,1
699,1,3
700,4,0
701,2,2
702,1,3
703,4,0
704,1,3
705,1,3
706,3,1
707,3,1
708,4,0
709,4,0
710,1,3
711,2,2
712,3,1
713,0,4
714,2,2
715,3,1
716,3,0
717,2,1
718,2,2
719,4,0
720,0,4
721,1,3
722,3,1
723,0,4
724,2,2
725,4,0
726,3,1
727,0,4
728,4,0
729,3,1
730,0,4
731,2,2
732,0,4
733,2,2
734,2,2
735,2,2
736,1,3
737,4,0
738,3,1
739,2,2
740,4,0
741,0,4
742,4,0
743,4,0
744,0,3
745,2,2
746,3,1
747,3,1
748,1,3
749,1,3
750,1,2
751,2,2
752,2,2
753,1,3
754,4,0
755,1,3
756,1,3
757,1,3
758,2,2
759,2,2
760,4,0
761,0,4
762,2,2
763,2,2
764,0,4
765,0,4
766,1,3
767,3,1
768,0,4
769,4,0
770,1,3
771,4,0
772,3,1
773,2,2
774,2,2
775,4,0
776,1,3
777,2,2
778,1,3
779,2,2
780,1,3
781,3,1
782,4,0
783,1,3
784,0,4
785,2,2
786,0,4
787,0,4
788,4,0
789,3,1
790,0,4
791,1,3
792,2,2
793,3,1
794,3,1
795,2,2
796,2,1
797,4,0
798,2,2
799,3,1
800,1,3
801,2,2
802,2,2
803,1,3
804,0,4
805,4,0
806,4,0
807,0,4
808,4,0
809,2,1
810,3,1
811,0,4
812,1,3
813,4,0
814,1,3
815,1,3
816,4,0
817,4,0
818,2,2
819,0,4
820,3,1
821,4,0
822,2,2
823,2,2
824,2,2
825,4,0
826,2,2
827,3,1
828,0,4
829,3,1
830,4,0
831,4,0
832,0,3
833,4,0
834,4,0
835,2,2
836,4,0
837,1,3
838,1,3
839,4,0
840,4,0
841,0,4
842,1,3
843,1,3
844,1,3
845,1,3
846,0,4
847,4,0
848,0,4
849,4,0
850,1,3
851,3,1
852,3,1
853,3,1
854,2,2
855,1,3
856,2,2
857,1,3
858,2,2
859,2,1
860,2,2
861,0,4
862,4,0
863,1,2
864,0,4
865,2,2
866,3,1
867,3,1
868,2,2
869,2,2
870,4,0
871,2,2
872,0,4
873,2,2
874,3,1
875,0,4
876,2,2
877,3,1
878,2,2
879,2,1
880,3,1
881,1,3
882,2,2
883,4,0
884,4,0
885,1,3
886,0,4
887,3,1
888,2,2
889,1,3
890,3,1
891,2,2
892,3,1
893,1,3
894,0,3
895,0,4
896,2,2
897,0,4
898,2,2
899,1,3
900,4,0
901,2,2
902,1,3
903,2,2
904,3,1
905,3,1
906,3,1
907,3,1
908,2,2
909,2,2
910,3,1
911,2,2
912,3,1
913,2,2
914,4,0
915,1,2
916,2,2
917,3,1
918,2,2
919,1,3
920,4,0
921,0,4
922,2,2
923,4,0
924,4,0
925,0,4
926,2,2
927,4,0
928,3,0
929,1,3
930,3,1
931,2,2
932,4,0
933,1,3
934,2,2
935,0,4
936,0,4
937,3,0
938,2,2
939,2,2
940,4,0
941,0,4
942,2,1
943,2,2
944,0,3
945,2,2
946,1,3
947,2,2
948,2,2
949,3,1
950,4,0
951,1,3
952,4,0
953,2,2
954,1,3
955,1,3
956,4,0
957,3,1
958,0,4
959,1,2
960,4,0
961,1,3
962,4,0
963,0,4
964,1,3
965,4,0
966,2,2
967,3,1
968,4,0
969,0,4
970,0,4
971,3,1
972,0,4
973,2,1
974,4,0
975,3,1
976,2,2
977,2,2
978,4,0
979,4,0
980,2,2
981,3,1
982,3,1
983,1,3
984,0,4
985,3,1
986,3,1
987,0,4
988,3,1
989,2,2
990,3,1
991,0,4
992,1,3
993,2,2
994,1,3
995,0,4
996,0,4
997,3,1
998,1,3
999,4,0
1000,2,2
