Game Index,Bet Points Model 1,Bet Points Model 2
433,4,0
434,1,3
435,3,0
436,2,2
437,1,2
438,3,1
439,3,1
440,4,0
441,4,0
442,2,1
443,2,2
444,3,1
445,3,1
446,3,1
447,2,2
448,4,0
449,3,1
450,2,2
451,3,1
452,3,1
453,2,2
454,3,1
455,4,0
456,3,1
457,3,1
458,4,0
459,2,2
460,3,1
461,1,3
462,0,4
463,2,2
464,3,1
465,2,2
466,4,0
467,4,0
468,2,2
469,2,2
470,2,1
471,2,2
472,2,2
473,4,0
474,4,0
475,4,0
476,3,1
477,2,2
478,1,3
479,2,2
480,3,1
481,0,4
482,4,0
483,2,2
484,2,2
485,2,2
486,3,1
487,2,2
488,2,1
489,4,0
490,3,1
491,3,1
492,3,1
493,3,1
494,1,3
495,4,0
496,4,0
497,3,1
498,0,4
499,2,2
500,4,0
501,4,0
502,2,2
503,4,0
504,4,0
505,1,3
506,2,1
507,4,0
508,2,2
509,3,1
510,2,2
511,1,3
512,4,0
513,4,0
514,3,1
515,0,4
516,3,0
517,4,0
518,0,4
519,2,2
520,3,1
521,4,0
522,1,3
523,2,2
524,4,0
525,3,1
526,2,2
527,4,0
528,2,2
529,0,4
530,0,4
531,3,1
532,3,1
533,3,1
534,1,3
535,2,2
536,4,0
537,0,4
538,3,1
539,4,0
540,2,2
541,2,2
542,3,1
543,1,3
544,3,1
545,3,1
546,4,0
547,0,3
548,3,1
549,1,3
550,4,0
551,1,2
552,3,1
553,3,1
554,4,0
555,0,4
556,2,2
557,3,1
558,3,1
559,2,2
560,3,1
561,4,0
562,4,0
563,3,1
564,2,2
565,4,0
566,3,1
567,2,2
568,4,0
569,2,2
570,4,0
571,1,3
572,2,2
573,4,0
574,3,1
575,2,2
576,3,1
577,4,0
578,4,0
579,1,3
580,1,3
581,3,1
582,2,1
583,0,4
584,2,2
585,2,2
586,1,3
587,0,4
588,3,1
589,3,1
590,4,0
591,3,1
592,1,3
593,1,3
594,3,1
595,4,0
596,4,0
597,3,1
598,3,1
599,3,1
600,4,0
601,4,0
602,1,3
603,1,3
604,3,1
605,3,1
606,3,1
607,2,2
608,3,1
609,2,2
610,0,4
611,3,1
612,0,4
613,4,0
614,2,2
615,4,0
616,3,1
617,2,2
618,3,1
619,4,0
620,1,3
621,1,3
622,0,4
623,2,2
624,3,1
625,4,0
626,1,3
627,3,1
628,3,1
629,2,2
630,3,0
631,2,2
632,2,2
633,3,0
634,3,1
635,4,0
636,3,1
637,3,1
638,3,1
639,4,0
640,2,2
641,2,2
642,1,2
643,4,0
644,4,0
645,2,2
646,1,3
647,2,2
648,4,0
649,1,3
650,4,0
651,1,3
652,0,4
653,1,3
654,4,0
655,2,2
656,2,2
657,2,2
658,4,0
659,2,2
660,1,2
661,4,0
662,2,2
663,2,2
664,4,0
665,0,4
666,4,0
667,1,3
668,3,1
669,2,2
670,1,3
671,4,0
672,4,0
673,2,1
674,3,1
675,4,0
676,3,1
677,0,4
678,2,2
679,1,3
680,1,3
681,3,1
682,2,2
683,3,1
684,1,3
685,1,3
686,2,2
687,2,2
688,2,2
689,4,0
690,4,0
691,0,4
692,2,2
693,1,3
694,3,1
695,2,2
696,2,2
697,2,2
698,1,3
699,4,0
700,1,3
701,4,0
702,4,0
703,1,3
704,3,0
705,4,0
706,3,1
707,4,0
708,2,2
709,4,0
710,2,1
711,1,3
712,3,1
713,3,1
714,3,1
715,0,4
716,1,3
717,4,0
718,2,2
719,2,2
720,2,2
721,4,0
722,2,2
723,3,1
724,4,0
725,4,0
726,4,0
727,4,0
728,2,2
729,3,0
730,2,2
731,4,0
732,3,1
733,3,1
734,2,2
735,0,4
736,3,1
737,4,0
738,3,1
739,2,1
740,2,2
741,4,0
742,4,0
743,1,3
744,3,1
745,1,3
746,3,1
747,3,1
748,3,1
749,3,1
750,2,2
751,3,1
752,4,0
753,2,2
754,2,2
755,2,2
756,2,2
757,2,2
758,2,2
759,2,2
760,2,2
761,1,3
762,1,3
763,0,4
764,2,2
765,3,1
766,3,1
767,4,0
768,3,1
769,0,4
770,0,4
771,3,1
772,3,1
773,4,0
774,4,0
775,2,2
776,4,0
777,3,1
778,1,3
779,3,1
780,2,2
781,3,1
782,4,0
783,2,2
784,0,4
785,1,3
786,2,1
787,4,0
788,1,3
789,4,0
790,0,4
791,4,0
792,3,0
793,2,2
794,2,1
795,0,4
796,2,2
797,2,2
798,3,1
799,3,1
800,3,1
801,1,3
802,4,0
803,0,4
804,1,3
805,1,3
806,4,0
807,3,1
808,3,1
809,2,2
810,3,1
811,3,1
812,1,3
813,1,3
814,4,0
815,0,4
816,1,3
817,1,3
818,4,0
819,4,0
820,1,3
821,3,1
822,2,2
823,3,1
824,1,3
825,3,1
826,3,1
827,3,1
828,3,1
829,3,1
830,4,0
831,4,0
832,1,3
833,4,0
834,3,1
835,2,1
836,2,2
837,3,1
838,3,1
839,2,2
840,2,2
841,3,1
842,3,1
843,0,4
844,2,2
845,1,3
846,4,0
847,3,1
848,4,0
849,3,1
850,3,1
851,3,1
852,1,3
853,2,2
854,4,0
855,1,3
856,2,2
857,4,0
858,4,0
859,3,1
860,1,3
861,3,1
862,4,0
863,3,1
864,3,1
865,3,1
866,2,1
867,4,0
868,3,1
869,0,4
870,2,2
871,1,3
872,4,0
873,0,4
874,4,0
875,4,0
876,1,3
877,3,1
878,3,1
879,3,1
880,3,1
881,3,1
882,3,1
883,3,1
884,3,1
885,1,3
886,2,2
887,4,0
888,3,1
889,4,0
890,0,4
891,2,2
892,2,2
893,2,2
894,2,2
895,1,2
896,0,4
897,1,3
898,3,1
899,3,1
900,3,1
901,3,1
902,3,1
903,4,0
904,4,0
905,4,0
906,2,2
907,3,1
908,2,2
909,2,2
910,4,0
911,1,2
912,1,3
913,4,0
914,4,0
915,3,1
916,0,3
917,3,1
918,2,2
919,2,2
920,0,3
921,4,0
922,2,2
923,2,2
924,4,0
925,3,1
926,4,0
927,3,1
928,3,1
929,4,0
930,2,2
931,2,1
932,2,2
933,4,0
934,1,3
935,2,2
936,0,4
937,2,2
938,4,0
939,3,1
940,0,4
941,2,2
942,1,3
943,2,1
944,1,3
945,4,0
946,4,0
947,4,0
948,1,3
949,1,3
950,4,0
951,4,0
952,0,4
953,2,2
954,1,3
955,2,2
956,4,0
957,3,1
958,2,2
959,3,1
960,4,0
961,2,2
962,2,2
963,4,0
964,2,2
965,4,0
966,1,3
967,2,2
968,4,0
969,1,3
970,4,0
971,4,0
972,1,3
973,1,2
974,2,2
975,2,2
976,4,0
977,2,2
978,4,0
979,2,2
980,3,1
981,3,1
982,0,4
983,3,1
984,4,0
985,0,4
986,1,3
987,4,0
988,2,2
989,3,1
990,2,2
991,1,2
992,2,2
993,4,0
994,3,1
995,4,0
996,2,2
997,2,2
998,4,0
999,2,2
1000,1,2
