Game Index,Bet Points Model 1,Bet Points Model 2
195,4,0
196,2,2
197,2,2
198,2,2
199,0,4
200,2,2
201,3,1
202,3,1
203,1,3
204,1,3
205,0,4
206,0,4
207,3,1
208,2,2
209,3,1
210,2,2
211,3,1
212,3,1
213,0,4
214,1,3
215,1,3
216,2,2
217,4,0
218,3,1
219,1,3
220,2,2
221,4,0
222,3,1
223,4,0
224,3,1
225,3,1
226,4,0
227,2,2
228,3,1
229,1,3
230,2,2
231,4,0
232,2,2
233,1,3
234,3,1
235,3,1
236,4,0
237,3,1
238,2,2
239,0,4
240,3,1
241,2,2
242,3,1
243,4,0
244,3,1
245,2,2
246,2,1
247,4,0
248,2,2
249,3,1
250,3,1
251,1,3
252,0,4
253,4,0
254,2,2
255,4,0
256,4,0
257,2,2
258,1,3
259,3,1
260,3,1
261,0,4
262,0,4
263,4,0
264,2,2
265,3,1
266,1,3
267,4,0
268,3,1
269,3,1
270,3,1
271,1,3
272,4,0
273,2,2
274,3,1
275,1,3
276,3,1
277,1,3
278,2,1
279,2,2
280,4,0
281,3,1
282,1,3
283,2,2
284,3,1
285,4,0
286,2,2
287,0,4
288,0,4
289,0,4
290,2,2
291,1,3
292,0,4
293,3,1
294,0,4
295,2,2
296,3,1
297,4,0
298,1,3
299,3,1
300,3,1
301,1,3
302,4,0
303,1,3
304,3,1
305,4,0
306,4,0
307,1,3
308,3,1
309,2,2
310,4,0
311,3,0
312,2,2
313,3,1
314,4,0
315,1,3
316,0,4
317,0,4
318,4,0
319,4,0
320,3,1
321,3,1
322,1,3
323,1,3
324,4,0
325,1,3
326,3,1
327,1,3
328,3,1
329,4,0
330,0,4
331,3,1
332,2,2
333,4,0
334,0,4
335,4,0
336,2,2
337,1,3
338,2,2
339,1,3
340,4,0
341,2,2
342,3,1
343,2,2
344,4,0
345,1,3
346,3,1
347,4,0
348,2,2
349,3,1
350,0,4
351,0,3
352,4,0
353,4,0
354,3,1
355,3,1
356,4,0
357,0,4
358,4,0
359,3,1
360,3,1
361,3,1
362,2,2
363,2,2
364,4,0
365,2,2
366,4,0
367,3,1
368,4,0
369,2,2
370,2,2
371,2,2
372,2,2
373,2,2
374,4,0
375,2,2
376,2,2
377,1,3
378,3,1
379,3,1
380,1,2
381,3,1
382,0,4
383,1,3
384,1,3
385,4,0
386,1,3
387,2,2
388,2,2
389,2,2
390,0,4
391,3,1
392,2,2
393,4,0
394,0,4
395,3,1
396,1,3
397,4,0
398,1,2
399,3,1
400,4,0
401,3,1
402,1,3
403,4,0
404,3,1
405,0,4
406,1,3
407,0,4
408,2,2
409,1,3
410,3,1
411,2,2
412,1,3
413,4,0
414,2,2
415,3,1
416,1,3
417,4,0
418,3,1
419,3,1
420,4,0
421,2,2
422,3,1
423,4,0
424,1,3
425,0,4
426,1,3
427,3,1
428,2,2
429,0,4
430,3,1
431,4,0
432,3,1
433,2,2
434,2,2
435,4,0
436,4,0
437,1,3
438,1,3
439,2,2
440,1,3
441,1,3
442,3,1
443,4,0
444,2,2
445,0,4
446,0,4
447,3,1
448,1,3
449,3,1
450,4,0
451,4,0
452,3,1
453,0,4
454,1,3
455,4,0
456,1,3
457,3,1
458,1,3
459,1,3
460,1,3
461,2,2
462,1,3
463,3,1
464,3,1
465,3,1
466,2,2
467,4,0
468,2,2
469,3,1
470,2,2
471,1,3
472,1,3
473,1,3
474,0,4
475,1,3
476,1,2
477,2,2
478,1,2
479,2,2
480,3,1
481,0,4
482,2,2
483,2,2
484,0,4
485,0,4
486,3,1
487,0,4
488,0,4
489,0,4
490,1,2
491,2,2
492,4,0
493,4,0
494,3,1
495,3,1
496,0,4
497,3,1
498,2,2
499,0,4
500,1,3
501,1,3
502,1,3
503,3,1
504,3,1
505,3,1
506,0,4
507,3,1
508,0,4
509,1,3
510,4,0
511,2,2
512,4,0
513,4,0
514,2,2
515,4,0
516,4,0
517,3,1
518,3,1
519,4,0
520,2,2
521,1,3
522,2,2
523,3,1
524,2,2
525,3,1
526,0,4
527,2,2
528,3,1
529,3,1
530,1,3
531,3,1
532,3,1
533,2,2
534,2,2
535,0,4
536,2,2
537,1,3
538,1,3
539,2,1
540,2,2
541,4,0
542,3,1
543,3,1
544,0,4
545,2,2
546,1,3
547,3,1
548,1,3
549,2,2
550,2,2
551,4,0
552,2,2
553,3,1
554,4,0
555,2,2
556,2,2
557,2,2
558,3,1
559,2,2
560,2,2
561,2,2
562,2,2
563,2,2
564,4,0
565,3,1
566,3,1
567,2,2
568,2,2
569,4,0
570,1,3
571,2,2
572,2,2
573,0,4
574,4,0
575,3,1
576,0,4
577,2,2
578,3,1
579,3,1
580,4,0
581,0,4
582,2,2
583,4,0
584,4,0
585,3,1
586,1,3
587,3,1
588,4,0
589,2,2
590,1,3
591,0,4
592,0,4
593,3,1
594,4,0
595,4,0
596,4,0
597,2,2
598,4,0
599,2,2
600,1,3
601,3,1
602,3,1
603,2,2
604,4,0
605,0,4
606,1,3
607,4,0
608,2,2
609,2,2
610,2,2
611,1,3
612,1,3
613,0,4
614,4,0
615,1,3
616,3,1
617,4,0
618,1,2
619,4,0
620,3,1
621,3,1
622,0,4
623,4,0
624,3,1
625,1,3
626,3,1
627,2,2
628,1,3
629,2,2
630,2,2
631,0,4
632,1,3
633,0,4
634,2,2
635,0,4
636,1,3
637,3,1
638,1,3
639,4,0
640,4,0
641,1,3
642,0,4
643,3,1
644,2,2
645,0,4
646,1,3
647,3,1
648,4,0
649,4,0
650,4,0
651,3,1
652,4,0
653,1,3
654,1,3
655,0,4
656,1,3
657,4,0
658,1,3
659,2,2
660,2,2
661,3,1
662,1,2
663,2,2
664,3,0
665,1,3
666,1,3
667,1,3
668,2,2
669,4,0
670,4,0
671,2,2
672,3,1
673,1,3
674,3,1
675,3,1
676,0,4
677,0,4
678,4,0
679,3,1
680,3,1
681,3,1
682,0,4
683,2,2
684,1,3
685,2,2
686,4,0
687,4,0
688,0,4
689,4,0
690,3,1
691,3,1
692,2,2
693,3,1
694,0,4
695,1,3
696,3,1
697,4,0
698,2,2
699,2,2
700,4,0
701,3,1
702,2,2
703,1,3
704,3,1
705,1,3
706,2,2
707,3,1
708,2,2
709,1,3
710,4,0
711,4,0
712,1,3
713,3,1
714,2,2
715,4,0
716,2,2
717,3,1
718,3,1
719,0,3
720,4,0
721,3,1
722,0,4
723,4,0
724,0,4
725,4,0
726,2,2
727,4,0
728,4,0
729,3,1
730,0,4
731,2,2
732,3,1
733,4,0
734,1,3
735,2,2
736,3,1
737,2,1
738,2,2
739,3,1
740,1,3
741,2,2
742,4,0
743,1,3
744,1,3
745,4,0
746,1,3
747,2,2
748,2,2
749,2,2
750,1,3
751,2,2
752,3,1
753,1,3
754,3,1
755,3,1
756,2,2
757,0,4
758,3,1
759,1,3
760,4,0
761,4,0
762,2,2
763,3,1
764,1,3
765,2,2
766,2,2
767,3,1
768,1,3
769,1,2
770,4,0
771,1,3
772,1,3
773,1,3
774,3,1
775,3,1
776,2,2
777,4,0
778,4,0
779,1,3
780,3,1
781,2,2
782,4,0
783,1,3
784,2,2
785,4,0
786,0,4
787,2,1
788,4,0
789,4,0
790,2,2
791,0,4
792,2,2
793,3,1
794,4,0
795,2,2
796,3,1
797,3,1
798,3,1
799,2,2
800,0,4
801,2,2
802,3,1
803,1,3
804,2,1
805,3,1
806,2,2
807,4,0
808,4,0
809,4,0
810,4,0
811,4,0
812,4,0
813,3,1
814,0,4
815,3,1
816,2,2
817,4,0
818,3,1
819,4,0
820,3,1
821,1,3
822,3,1
823,2,2
824,1,3
825,2,2
826,3,1
827,4,0
828,4,0
829,3,0
830,4,0
831,4,0
832,2,2
833,1,3
834,3,1
835,1,3
836,3,1
837,2,2
838,0,3
839,3,1
840,4,0
841,3,1
842,3,1
843,3,1
844,1,3
845,3,1
846,3,1
847,4,0
848,2,2
849,4,0
850,4,0
851,2,2
852,3,1
853,4,0
854,1,3
855,3,1
856,1,3
857,3,1
858,4,0
859,0,4
860,4,0
861,1,3
862,3,1
863,3,1
864,4,0
865,2,2
866,3,1
867,1,3
868,4,0
869,0,4
870,1,3
871,1,2
872,1,3
873,4,0
874,2,2
875,3,1
876,2,2
877,2,2
878,3,1
879,4,0
880,2,2
881,3,1
882,3,1
883,4,0
884,4,0
885,2,2
886,2,2
887,2,2
888,2,2
889,3,1
890,1,3
891,2,2
892,0,4
893,0,2
894,4,0
895,4,0
896,2,2
897,3,1
898,4,0
899,4,0
900,4,0
901,0,4
902,1,3
903,1,3
904,4,0
905,1,3
906,1,3
907,3,1
908,0,4
909,4,0
910,4,0
911,2,2
912,1,3
913,2,2
914,3,1
915,1,3
916,1,3
917,4,0
918,4,0
919,3,1
920,3,1
921,3,1
922,2,2
923,3,0
924,4,0
925,4,0
926,3,1
927,2,2
928,2,2
929,2,2
930,2,2
931,1,3
932,2,2
933,1,3
934,4,0
935,2,2
936,3,1
937,2,2
938,2,2
939,4,0
940,3,0
941,3,1
942,4,0
943,1,3
944,3,1
945,2,2
946,2,2
947,4,0
948,3,1
949,4,0
950,2,2
951,2,2
952,2,2
953,4,0
954,1,3
955,2,2
956,3,1
957,2,2
958,4,0
959,1,3
960,3,1
961,4,0
962,2,2
963,1,3
964,0,4
965,2,2
966,0,3
967,0,4
968,3,1
969,2,1
970,4,0
971,1,3
972,4,0
973,3,1
974,4,0
975,0,4
976,1,3
977,2,2
978,1,3
979,4,0
980,0,4
981,4,0
982,1,3
983,1,3
984,2,2
985,0,3
986,3,1
987,1,3
988,3,1
989,2,2
990,0,4
991,3,1
992,1,3
993,0,3
994,4,0
995,0,4
996,3,1
997,3,1
998,3,1
999,4,0
1000,3,1
