Game Index,Bet Points Model 1,Bet Points Model 2
742,0,4
743,0,4
744,3,1
745,3,1
746,1,3
747,2,2
748,3,1
749,4,0
750,4,0
751,3,1
752,4,0
753,2,2
754,1,3
755,3,1
756,3,1
757,4,0
758,3,1
759,3,1
760,3,1
761,4,0
762,3,1
763,1,3
764,2,2
765,2,2
766,2,2
767,0,4
768,1,3
769,2,2
770,2,2
771,2,2
772,3,1
773,2,2
774,3,1
775,2,1
776,1,3
777,4,0
778,2,2
779,2,1
780,4,0
781,2,2
782,4,0
783,1,3
784,2,2
785,3,1
786,3,1
787,3,1
788,0,4
789,4,0
790,3,1
791,1,3
792,1,3
793,3,1
794,3,1
795,4,0
796,1,3
797,3,1
798,4,0
799,3,1
800,4,0
801,2,1
802,4,0
803,1,3
804,2,2
805,2,1
806,4,0
807,3,1
808,2,2
809,3,1
810,4,0
811,2,2
812,2,2
813,3,1
814,4,0
815,3,1
816,3,1
817,2,2
818,3,1
819,0,4
820,3,1
821,1,3
822,2,2
823,3,1
824,2,2
825,4,0
826,3,1
827,0,4
828,3,1
829,4,0
830,4,0
831,3,1
832,4,0
833,1,3
834,4,0
835,4,0
836,3,1
837,3,1
838,2,2
839,3,1
840,3,0
841,4,0
842,2,2
843,4,0
844,1,3
845,2,2
846,0,4
847,3,1
848,2,2
849,2,2
850,3,0
851,1,3
852,0,4
853,4,0
854,1,3
855,3,1
856,3,1
857,3,1
858,3,1
859,3,1
860,3,1
861,4,0
862,4,0
863,1,3
864,2,2
865,3,1
866,3,1
867,3,1
868,3,1
869,2,2
870,4,0
871,3,0
872,0,4
873,2,2
874,4,0
875,0,4
876,3,1
877,2,2
878,3,1
879,3,1
880,4,0
881,1,3
882,4,0
883,3,1
884,4,0
885,1,3
886,3,1
887,4,0
888,2,2
889,1,3
890,4,0
891,3,1
892,1,3
893,1,3
894,4,0
895,2,2
896,2,2
897,3,1
898,3,1
899,3,1
900,4,0
901,4,0
902,3,0
903,4,0
904,3,1
905,1,2
906,4,0
907,2,2
908,0,4
909,4,0
910,4,0
911,3,1
912,2,2
913,4,0
914,3,1
915,3,1
916,0,4
917,2,2
918,2,2
919,4,0
920,4,0
921,2,2
922,1,3
923,2,2
924,0,4
925,2,2
926,2,2
927,4,0
928,1,2
929,1,3
930,4,0
931,4,0
932,2,2
933,2,2
934,3,1
935,1,3
936,3,1
937,0,4
938,2,2
939,2,2
940,3,1
941,2,2
942,2,2
943,4,0
944,0,4
945,0,4
946,2,2
947,2,2
948,1,3
949,4,0
950,4,0
951,2,2
952,3,1
953,3,1
954,2,2
955,3,1
956,0,4
957,4,0
958,1,3
959,1,3
960,3,1
961,2,2
962,2,2
963,1,3
964,3,1
965,2,2
966,2,2
967,1,3
968,4,0
969,2,2
970,2,2
971,1,3
972,2,2
973,1,3
974,4,0
975,3,1
976,2,2
977,4,0
978,2,2
979,2,2
980,1,3
981,4,0
982,3,0
983,4,0
984,3,1
985,4,0
986,2,2
987,4,0
988,3,1
989,4,0
990,1,3
991,4,0
992,1,3
993,4,0
994,1,3
995,3,1
996,0,4
997,2,2
998,4,0
999,0,4
1000,3,1
