Game Index,Bet Points Model 1,Bet Points Model 2
406,2,2
407,2,2
408,2,2
409,2,2
410,4,0
411,0,4
412,4,0
413,2,2
414,4,0
415,4,0
416,2,2
417,3,1
418,2,2
419,3,1
420,1,3
421,3,1
422,3,1
423,2,2
424,2,2
425,3,1
426,3,1
427,3,1
428,1,3
429,4,0
430,3,1
431,0,4
432,2,2
433,0,4
434,1,3
435,4,0
436,4,0
437,4,0
438,3,1
439,2,2
440,0,4
441,1,3
442,3,1
443,0,4
444,1,3
445,2,2
446,2,2
447,4,0
448,4,0
449,4,0
450,3,1
451,0,4
452,1,3
453,4,0
454,3,1
455,2,2
456,1,3
457,4,0
458,4,0
459,2,2
460,0,4
461,3,1
462,1,2
463,2,2
464,0,4
465,2,2
466,4,0
467,2,2
468,1,3
469,1,3
470,3,1
471,3,1
472,2,2
473,0,3
474,4,0
475,2,2
476,3,1
477,2,2
478,2,2
479,2,2
480,1,3
481,0,4
482,2,1
483,3,1
484,3,1
485,0,4
486,3,0
487,0,4
488,4,0
489,1,3
490,2,2
491,2,2
492,1,3
493,4,0
494,1,3
495,3,1
496,1,3
497,2,2
498,3,1
499,0,4
500,2,2
501,1,3
502,4,0
503,2,2
504,1,3
505,2,2
506,0,4
507,1,3
508,1,3
509,4,0
510,0,4
511,2,2
512,0,4
513,2,2
514,4,0
515,2,2
516,2,2
517,1,3
518,2,2
519,2,2
520,4,0
521,3,1
522,3,1
523,4,0
524,3,1
525,3,1
526,0,4
527,0,4
528,2,2
529,1,3
530,1,3
531,4,0
532,4,0
533,2,2
534,4,0
535,3,1
536,2,2
537,3,1
538,2,2
539,2,2
540,4,0
541,3,0
542,1,3
543,1,3
544,0,4
545,2,2
546,0,4
547,1,3
548,3,1
549,3,1
550,2,2
551,4,0
552,3,1
553,3,1
554,2,2
555,2,2
556,2,2
557,2,2
558,2,2
559,1,3
560,3,1
561,4,0
562,4,0
563,0,4
564,3,1
565,4,0
566,2,2
567,3,1
568,3,1
569,2,2
570,3,1
571,1,3
572,3,1
573,3,1
574,1,3
575,2,2
576,2,2
577,1,3
578,2,2
579,2,2
580,2,2
581,2,2
582,4,0
583,1,3
584,0,4
585,3,1
586,4,0
587,1,3
588,4,0
589,2,2
590,2,2
591,2,2
592,4,0
593,3,0
594,2,2
595,1,3
596,3,1
597,4,0
598,1,3
599,2,2
600,0,4
601,3,1
602,1,3
603,3,1
604,2,2
605,2,2
606,4,0
607,3,1
608,2,2
609,3,1
610,4,0
611,4,0
612,2,2
613,3,1
614,4,0
615,3,1
616,3,1
617,1,3
618,4,0
619,0,4
620,4,0
621,2,2
622,2,2
623,4,0
624,1,3
625,1,3
626,4,0
627,1,3
628,3,1
629,1,2
630,2,2
631,0,4
632,3,1
633,4,0
634,2,2
635,0,4
636,3,1
637,3,1
638,0,4
639,4,0
640,0,4
641,4,0
642,1,3
643,0,4
644,1,3
645,4,0
646,1,3
647,3,1
648,3,1
649,4,0
650,2,2
651,3,1
652,4,0
653,3,1
654,3,1
655,2,2
656,4,0
657,4,0
658,2,2
659,2,2
660,0,4
661,2,2
662,4,0
663,2,2
664,1,3
665,3,1
666,4,0
667,1,3
668,3,1
669,2,2
670,2,2
671,2,1
672,3,1
673,2,2
674,1,3
675,4,0
676,2,2
677,3,1
678,2,2
679,3,1
680,1,3
681,3,1
682,2,2
683,0,4
684,3,1
685,1,3
686,4,0
687,2,2
688,1,3
689,3,1
690,0,4
691,4,0
692,4,0
693,4,0
694,3,1
695,0,4
696,3,1
697,1,3
698,1,3
699,4,0
700,0,4
701,4,0
702,2,2
703,1,3
704,3,1
705,2,1
706,2,2
707,4,0
708,2,2
709,2,2
710,2,2
711,4,0
712,3,1
713,3,1
714,1,3
715,2,2
716,1,3
717,1,3
718,2,2
719,0,4
720,3,1
721,2,2
722,1,3
723,3,1
724,2,2
725,3,1
726,2,2
727,4,0
728,2,2
729,1,3
730,0,4
731,3,1
732,2,2
733,3,1
734,2,2
735,4,0
736,2,2
737,3,1
738,3,1
739,4,0
740,2,1
741,4,0
742,1,3
743,4,0
744,0,4
745,4,0
746,0,4
747,0,4
748,1,3
749,2,2
750,2,2
751,3,0
752,4,0
753,3,1
754,3,1
755,4,0
756,3,1
757,4,0
758,3,1
759,0,4
760,3,1
761,2,2
762,1,3
763,1,3
764,3,1
765,1,3
766,4,0
767,0,4
768,2,2
769,0,4
770,1,3
771,0,4
772,2,2
773,3,1
774,1,3
775,3,1
776,0,4
777,4,0
778,2,2
779,3,1
780,1,3
781,4,0
782,3,1
783,2,2
784,1,3
785,0,4
786,0,4
787,4,0
788,4,0
789,4,0
790,4,0
791,4,0
792,4,0
793,2,2
794,1,3
795,3,1
796,4,0
797,2,2
798,0,3
799,1,3
800,3,1
801,2,2
802,4,0
803,0,4
804,2,2
805,0,4
806,1,3
807,2,2
808,2,1
809,2,1
810,1,3
811,2,2
812,1,3
813,3,1
814,4,0
815,2,2
816,4,0
817,3,1
818,1,3
819,0,4
820,4,0
821,4,0
822,0,4
823,4,0
824,1,3
825,3,1
826,2,2
827,4,0
828,4,0
829,3,1
830,4,0
831,4,0
832,2,2
833,1,3
834,2,2
835,0,4
836,2,2
837,1,3
838,4,0
839,3,1
840,1,2
841,4,0
842,2,2
843,1,3
844,3,1
845,1,3
846,1,3
847,4,0
848,1,3
849,0,4
850,4,0
851,2,2
852,1,3
853,3,1
854,2,1
855,4,0
856,3,1
857,2,2
858,0,4
859,0,4
860,2,2
861,1,3
862,4,0
863,4,0
864,3,1
865,2,2
866,4,0
867,2,2
868,4,0
869,2,2
870,3,1
871,3,1
872,2,2
873,1,3
874,0,4
875,0,4
876,1,3
877,4,0
878,3,1
879,1,3
880,3,1
881,4,0
882,4,0
883,0,3
884,0,4
885,3,0
886,0,4
887,3,1
888,4,0
889,3,1
890,3,1
891,3,1
892,4,0
893,2,2
894,0,4
895,3,1
896,1,3
897,1,3
898,4,0
899,4,0
900,3,1
901,0,4
902,4,0
903,0,4
904,2,2
905,4,0
906,2,2
907,1,3
908,0,4
909,4,0
910,4,0
911,4,0
912,2,2
913,1,3
914,1,3
915,1,3
916,3,1
917,0,4
918,0,4
919,4,0
920,2,2
921,4,0
922,0,4
923,4,0
924,3,0
925,2,2
926,4,0
927,3,1
928,4,0
929,3,1
930,2,2
931,1,3
932,2,2
933,3,1
934,2,2
935,4,0
936,1,3
937,1,3
938,2,2
939,2,2
940,1,3
941,1,3
942,1,3
943,0,4
944,0,4
945,4,0
946,3,1
947,2,2
948,1,3
949,3,1
950,3,1
951,4,0
952,4,0
953,2,2
954,4,0
955,0,4
956,0,4
957,0,4
958,0,4
959,1,3
960,3,1
961,3,1
962,4,0
963,1,3
964,4,0
965,3,1
966,2,2
967,3,1
968,2,2
969,0,4
970,3,1
971,2,2
972,4,0
973,0,4
974,3,1
975,1,3
976,4,0
977,0,4
978,4,0
979,1,3
980,3,1
981,0,4
982,2,2
983,2,2
984,3,1
985,3,1
986,0,4
987,3,1
988,2,2
989,3,1
990,1,3
991,4,0
992,2,2
993,1,3
994,3,1
995,4,0
996,1,3
997,2,2
998,4,0
999,3,1
1000,2,2
