Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,1,3
195,4,0
196,1,3
197,3,1
198,4,0
199,3,1
200,3,1
201,4,0
202,2,2
203,3,1
204,3,0
205,0,4
206,3,0
207,2,2
208,3,1
209,1,3
210,1,3
211,4,0
212,2,2
213,1,2
214,3,1
215,0,4
216,3,1
217,1,3
218,2,2
219,0,4
220,4,0
221,2,2
222,2,2
223,1,3
224,3,1
225,2,2
226,2,2
227,3,1
228,4,0
229,3,1
230,3,1
231,3,1
232,2,2
233,2,2
234,4,0
235,2,2
236,3,1
237,2,2
238,4,0
239,0,3
240,3,1
241,4,0
242,4,0
243,2,2
244,3,1
245,1,2
246,3,1
247,1,3
248,3,1
249,1,3
250,4,0
251,4,0
252,3,1
253,3,1
254,3,1
255,4,0
256,4,0
257,1,2
258,2,2
259,2,2
260,1,3
261,2,2
262,3,1
263,2,2
264,4,0
265,0,4
266,4,0
267,0,4
268,0,3
269,4,0
270,1,3
271,4,0
272,4,0
273,3,1
274,2,2
275,4,0
276,2,2
277,1,3
278,0,4
279,3,1
280,3,1
281,3,1
282,1,3
283,0,4
284,1,3
285,1,3
286,0,4
287,4,0
288,3,1
289,4,0
290,1,3
291,0,4
292,2,2
293,3,1
294,3,1
295,2,2
296,3,1
297,1,3
298,2,2
299,1,3
300,2,1
301,0,3
302,4,0
303,1,3
304,4,0
305,4,0
306,0,4
307,2,2
308,0,4
309,3,1
310,0,4
311,4,0
312,1,3
313,0,4
314,4,0
315,3,1
316,2,2
317,4,0
318,3,1
319,2,2
320,3,1
321,3,1
322,4,0
323,3,1
324,3,1
325,4,0
326,2,2
327,2,2
328,0,4
329,3,1
330,3,1
331,1,3
332,3,1
333,3,1
334,3,0
335,0,4
336,3,1
337,1,3
338,4,0
339,4,0
340,3,1
341,2,2
342,2,2
343,2,2
344,4,0
345,3,1
346,3,1
347,4,0
348,2,2
349,2,2
350,4,0
351,4,0
352,3,1
353,0,4
354,4,0
355,2,2
356,1,3
357,4,0
358,2,2
359,3,1
360,0,4
361,0,4
362,4,0
363,3,1
364,3,1
365,4,0
366,0,4
367,4,0
368,2,2
369,1,3
370,0,4
371,3,1
372,0,4
373,4,0
374,0,3
375,4,0
376,4,0
377,4,0
378,1,3
379,0,4
380,4,0
381,3,0
382,2,1
383,4,0
384,4,0
385,2,2
386,1,3
387,3,1
388,0,4
389,1,3
390,0,4
391,0,4
392,2,2
393,2,2
394,2,2
395,1,3
396,2,2
397,4,0
398,1,3
399,3,1
400,3,1
401,1,3
402,4,0
403,4,0
404,4,0
405,1,3
406,2,2
407,4,0
408,3,1
409,1,3
410,3,1
411,4,0
412,0,4
413,2,2
414,2,2
415,2,2
416,4,0
417,4,0
418,2,2
419,3,0
420,4,0
421,4,0
422,0,4
423,4,0
424,3,1
425,2,1
426,1,3
427,2,2
428,1,3
429,4,0
430,3,1
431,1,3
432,3,1
433,4,0
434,2,2
435,3,1
436,0,4
437,3,1
438,2,2
439,3,1
440,4,0
441,2,2
442,0,4
443,2,2
444,2,2
445,3,1
446,3,1
447,4,0
448,4,0
449,2,2
450,4,0
451,1,3
452,2,2
453,3,1
454,1,3
455,2,2
456,1,3
457,2,2
458,4,0
459,2,2
460,1,3
461,1,3
462,1,3
463,3,1
464,4,0
465,4,0
466,3,1
467,1,3
468,2,2
469,2,2
470,3,1
471,2,2
472,3,1
473,3,1
474,3,1
475,3,1
476,4,0
477,3,1
478,0,3
479,4,0
480,2,2
481,2,2
482,1,3
483,4,0
484,0,4
485,1,3
486,1,3
487,4,0
488,0,4
489,2,1
490,4,0
491,4,0
492,2,1
493,3,1
494,4,0
495,1,3
496,3,1
497,4,0
498,4,0
499,0,4
500,3,1
501,0,4
502,1,3
503,1,3
504,3,1
505,1,3
506,4,0
507,3,1
508,0,4
509,0,4
510,3,1
511,2,2
512,0,4
513,2,2
514,4,0
515,3,1
516,3,1
517,2,1
518,3,1
519,1,3
520,2,2
521,1,3
522,2,2
523,2,2
524,0,4
525,4,0
526,4,0
527,4,0
528,2,2
529,4,0
530,1,2
531,3,1
532,2,2
533,2,1
534,4,0
535,1,3
536,3,1
537,4,0
538,1,3
539,3,1
540,2,2
541,4,0
542,2,2
543,1,3
544,3,1
545,2,2
546,1,3
547,1,3
548,4,0
549,3,1
550,1,3
551,0,4
552,1,3
553,2,2
554,3,1
555,0,4
556,1,3
557,3,1
558,4,0
559,2,2
560,2,2
561,4,0
562,2,1
563,1,3
564,1,3
565,4,0
566,3,0
567,1,3
568,4,0
569,4,0
570,1,3
571,1,2
572,2,2
573,1,3
574,2,2
575,4,0
576,1,3
577,0,4
578,3,1
579,3,1
580,4,0
581,1,3
582,2,2
583,1,3
584,3,1
585,2,2
586,2,2
587,2,2
588,3,1
589,0,4
590,3,0
591,3,1
592,2,2
593,2,2
594,0,4
595,0,4
596,3,1
597,2,2
598,0,4
599,3,1
600,3,1
601,3,1
602,0,4
603,2,2
604,2,2
605,2,2
606,0,4
607,4,0
608,3,1
609,4,0
610,3,1
611,4,0
612,2,1
613,1,3
614,3,1
615,4,0
616,2,2
617,2,2
618,3,1
619,1,3
620,1,3
621,2,2
622,3,1
623,3,1
624,3,1
625,2,2
626,4,0
627,1,3
628,4,0
629,4,0
630,2,2
631,4,0
632,4,0
633,4,0
634,2,2
635,3,1
636,1,3
637,3,1
638,0,4
639,3,1
640,3,1
641,0,4
642,4,0
643,2,2
644,4,0
645,3,1
646,2,2
647,2,2
648,1,3
649,0,4
650,2,2
651,3,1
652,3,1
653,2,2
654,1,3
655,0,4
656,1,3
657,3,1
658,4,0
659,2,2
660,0,4
661,1,3
662,4,0
663,1,3
664,4,0
665,4,0
666,2,2
667,3,1
668,3,1
669,0,4
670,0,4
671,1,3
672,2,2
673,4,0
674,4,0
675,2,2
676,2,2
677,4,0
678,3,1
679,4,0
680,3,1
681,2,1
682,0,4
683,2,1
684,1,3
685,2,2
686,1,3
687,2,2
688,3,1
689,3,1
690,2,2
691,4,0
692,3,1
693,1,3
694,1,3
695,4,0
696,3,1
697,3,1
698,1,2
699,1,3
700,4,0
701,2,2
702,2,2
703,1,3
704,2,2
705,3,1
706,4,0
707,0,4
708,4,0
709,3,1
710,2,2
711,4,0
712,2,2
713,3,1
714,3,1
715,0,4
716,4,0
717,2,2
718,0,4
719,2,2
720,1,3
721,0,3
722,2,2
723,3,1
724,1,3
725,0,4
726,3,0
727,2,2
728,2,2
729,1,3
730,2,2
731,3,1
732,1,3
733,0,4
734,1,3
735,4,0
736,2,2
737,4,0
738,3,1
739,3,1
740,2,2
741,4,0
742,2,2
743,3,1
744,1,3
745,2,2
746,3,1
747,2,2
748,1,3
749,1,3
750,2,2
751,4,0
752,1,3
753,3,1
754,2,2
755,3,1
756,1,3
757,3,1
758,2,2
759,3,0
760,2,2
761,2,2
762,2,2
763,2,2
764,2,2
765,1,2
766,4,0
767,1,3
768,1,3
769,1,3
770,3,1
771,2,2
772,3,1
773,2,1
774,1,3
775,2,2
776,1,3
777,3,1
778,1,3
779,4,0
780,3,1
781,2,2
782,1,3
783,2,2
784,2,2
785,4,0
786,1,3
787,2,2
788,4,0
789,2,2
790,4,0
791,2,2
792,4,0
793,0,4
794,0,4
795,3,0
796,2,2
797,2,2
798,1,3
799,3,1
800,1,3
801,4,0
802,4,0
803,1,3
804,0,4
805,1,3
806,3,1
807,3,1
808,0,4
809,2,2
810,3,1
811,2,2
812,2,2
813,4,0
814,2,2
815,1,3
816,4,0
817,1,3
818,3,1
819,4,0
820,2,2
821,2,2
822,2,2
823,0,4
824,0,4
825,0,4
826,2,2
827,1,3
828,3,1
829,2,2
830,0,4
831,4,0
832,3,1
833,4,0
834,4,0
835,2,2
836,2,2
837,3,1
838,3,1
839,2,2
840,3,1
841,3,1
842,0,4
843,1,2
844,1,3
845,3,1
846,3,1
847,3,0
848,0,4
849,4,0
850,0,3
851,3,1
852,3,1
853,0,4
854,0,4
855,2,2
856,4,0
857,3,1
858,4,0
859,3,1
860,2,2
861,1,3
862,4,0
863,2,2
864,0,4
865,0,4
866,1,3
867,1,3
868,4,0
869,0,4
870,2,2
871,2,2
872,1,2
873,3,1
874,1,3
875,4,0
876,4,0
877,2,2
878,0,4
879,1,3
880,4,0
881,4,0
882,4,0
883,1,2
884,4,0
885,3,1
886,1,3
887,4,0
888,2,2
889,1,3
890,4,0
891,1,3
892,0,4
893,2,2
894,1,3
895,2,2
896,2,2
897,2,2
898,2,2
899,2,2
900,4,0
901,1,3
902,2,2
903,2,1
904,3,1
905,1,3
906,1,3
907,4,0
908,1,3
909,3,1
910,1,3
911,3,1
912,1,3
913,3,1
914,4,0
915,2,2
916,0,3
917,4,0
918,3,1
919,3,0
920,0,4
921,3,1
922,4,0
923,0,4
924,2,2
925,0,4
926,4,0
927,2,2
928,4,0
929,0,4
930,0,4
931,4,0
932,1,2
933,2,2
934,0,4
935,3,1
936,2,2
937,1,3
938,2,2
939,4,0
940,3,1
941,3,1
942,0,4
943,4,0
944,4,0
945,4,0
946,3,1
947,2,2
948,3,1
949,3,1
950,3,1
951,2,2
952,2,2
953,4,0
954,3,1
955,3,1
956,2,2
957,3,1
958,1,3
959,4,0
960,2,2
961,3,1
962,2,2
963,2,2
964,3,1
965,1,3
966,3,1
967,1,3
968,2,2
969,2,2
970,4,0
971,3,1
972,4,0
973,0,4
974,1,3
975,3,1
976,0,4
977,4,0
978,3,1
979,3,1
980,4,0
981,2,2
982,4,0
983,2,2
984,3,1
985,1,3
986,4,0
987,2,2
988,1,3
989,0,4
990,1,3
991,0,4
992,4,0
993,3,1
994,2,2
995,0,4
996,1,2
997,2,2
998,2,2
999,3,1
1000,3,1
