Game Index,Bet Points Model 1,Bet Points Model 2
170,2,2
171,2,2
172,2,2
173,3,1
174,2,2
175,0,4
176,2,2
177,2,2
178,2,2
179,2,2
180,2,2
181,3,1
182,2,2
183,0,4
184,4,0
185,1,3
186,3,1
187,2,2
188,2,2
189,2,2
190,3,1
191,2,1
192,2,2
193,1,3
194,1,3
195,3,1
196,0,4
197,1,3
198,2,2
199,4,0
200,0,4
201,1,3
202,2,2
203,4,0
204,0,4
205,4,0
206,3,1
207,3,1
208,3,1
209,3,1
210,1,3
211,3,1
212,2,2
213,1,3
214,3,1
215,2,2
216,0,4
217,1,3
218,2,2
219,2,2
220,2,1
221,0,4
222,2,2
223,0,4
224,3,1
225,2,2
226,2,2
227,1,3
228,4,0
229,3,0
230,2,2
231,0,4
232,4,0
233,1,3
234,2,2
235,3,0
236,1,3
237,2,2
238,3,1
239,2,2
240,4,0
241,2,2
242,2,2
243,0,3
244,2,2
245,0,4
246,1,3
247,1,3
248,2,2
249,0,4
250,4,0
251,2,2
252,3,1
253,2,2
254,3,1
255,4,0
256,3,1
257,2,2
258,2,2
259,2,2
260,3,1
261,0,4
262,1,3
263,3,1
264,4,0
265,4,0
266,4,0
267,0,4
268,3,1
269,3,1
270,0,3
271,4,0
272,4,0
273,2,2
274,2,1
275,1,3
276,1,3
277,3,1
278,0,4
279,4,0
280,2,2
281,2,2
282,4,0
283,0,4
284,3,1
285,4,0
286,4,0
287,1,3
288,2,2
289,3,1
290,1,2
291,4,0
292,0,4
293,0,4
294,4,0
295,2,2
296,2,2
297,3,1
298,1,3
299,3,1
300,1,3
301,1,3
302,3,1
303,1,3
304,3,1
305,4,0
306,3,1
307,2,1
308,3,1
309,0,4
310,4,0
311,1,3
312,1,3
313,4,0
314,1,2
315,4,0
316,3,1
317,2,2
318,0,4
319,3,1
320,3,1
321,1,3
322,4,0
323,0,4
324,1,2
325,2,2
326,2,2
327,1,3
328,0,4
329,0,4
330,0,4
331,4,0
332,3,1
333,2,2
334,2,2
335,1,3
336,1,3
337,4,0
338,2,2
339,2,2
340,0,4
341,2,2
342,2,2
343,0,4
344,0,4
345,4,0
346,1,3
347,4,0
348,4,0
349,1,3
350,2,2
351,3,1
352,4,0
353,2,2
354,4,0
355,3,1
356,4,0
357,1,3
358,1,3
359,4,0
360,3,1
361,3,1
362,3,1
363,1,3
364,0,4
365,4,0
366,1,3
367,2,2
368,3,1
369,3,1
370,0,4
371,1,3
372,2,2
373,4,0
374,2,2
375,1,3
376,4,0
377,4,0
378,3,1
379,1,3
380,2,2
381,3,1
382,3,1
383,3,1
384,2,2
385,2,2
386,2,2
387,2,2
388,0,4
389,1,3
390,0,4
391,3,1
392,2,2
393,3,1
394,0,4
395,3,1
396,1,3
397,2,2
398,3,1
399,3,1
400,4,0
401,4,0
402,1,3
403,3,1
404,4,0
405,0,4
406,1,3
407,2,1
408,1,3
409,3,1
410,4,0
411,1,3
412,3,1
413,3,1
414,1,3
415,2,2
416,3,1
417,1,3
418,1,3
419,0,4
420,2,2
421,2,2
422,3,1
423,1,3
424,1,3
425,4,0
426,1,3
427,3,1
428,1,3
429,1,3
430,1,3
431,2,2
432,4,0
433,0,4
434,0,4
435,1,3
436,1,3
437,4,0
438,0,4
439,4,0
440,1,3
441,4,0
442,3,1
443,3,1
444,2,2
445,3,1
446,1,3
447,4,0
448,1,3
449,4,0
450,3,1
451,2,2
452,2,2
453,2,2
454,2,2
455,2,2
456,2,2
457,2,2
458,3,1
459,0,4
460,4,0
461,1,3
462,3,1
463,1,3
464,1,3
465,4,0
466,2,2
467,4,0
468,1,3
469,0,4
470,2,2
471,2,2
472,2,2
473,1,3
474,3,1
475,4,0
476,3,1
477,3,1
478,1,3
479,3,1
480,2,2
481,3,1
482,2,2
483,1,3
484,2,2
485,1,3
486,2,2
487,1,3
488,3,1
489,2,2
490,3,1
491,4,0
492,2,2
493,0,4
494,3,1
495,2,2
496,1,3
497,3,1
498,1,3
499,0,4
500,1,3
501,2,2
502,4,0
503,4,0
504,4,0
505,3,1
506,2,2
507,3,1
508,0,4
509,2,2
510,2,2
511,3,1
512,2,2
513,2,2
514,4,0
515,3,1
516,1,3
517,0,4
518,4,0
519,1,2
520,2,2
521,2,2
522,1,3
523,1,3
524,1,3
525,0,3
526,3,1
527,4,0
528,3,1
529,0,4
530,1,3
531,0,4
532,2,2
533,4,0
534,2,2
535,4,0
536,4,0
537,0,4
538,1,3
539,4,0
540,1,3
541,2,2
542,3,1
543,3,1
544,4,0
545,3,1
546,0,4
547,3,0
548,2,2
549,0,4
550,2,2
551,1,3
552,3,1
553,3,1
554,2,2
555,2,2
556,2,2
557,2,1
558,3,1
559,4,0
560,3,1
561,3,1
562,3,1
563,2,2
564,3,0
565,2,2
566,4,0
567,2,2
568,2,2
569,1,3
570,1,3
571,3,1
572,4,0
573,4,0
574,3,1
575,1,2
576,0,4
577,2,2
578,3,1
579,1,3
580,2,2
581,4,0
582,3,1
583,4,0
584,1,3
585,4,0
586,2,2
587,1,3
588,4,0
589,2,2
590,2,2
591,3,1
592,2,2
593,3,1
594,4,0
595,2,2
596,1,2
597,1,3
598,3,1
599,0,4
600,1,3
601,1,3
602,4,0
603,3,0
604,3,1
605,2,2
606,1,3
607,3,0
608,2,2
609,3,1
610,3,1
611,2,2
612,2,2
613,2,2
614,0,4
615,2,2
616,4,0
617,4,0
618,1,2
619,1,3
620,4,0
621,2,2
622,0,4
623,4,0
624,2,2
625,2,2
626,3,1
627,3,1
628,2,2
629,3,1
630,3,1
631,2,2
632,4,0
633,4,0
634,3,1
635,1,3
636,0,4
637,1,3
638,1,3
639,1,3
640,1,3
641,2,2
642,3,1
643,0,4
644,3,1
645,4,0
646,2,2
647,0,4
648,2,2
649,4,0
650,0,4
651,1,3
652,1,3
653,4,0
654,3,1
655,1,3
656,4,0
657,1,3
658,1,3
659,2,2
660,3,1
661,0,4
662,1,3
663,0,3
664,4,0
665,3,1
666,2,2
667,2,2
668,2,2
669,4,0
670,0,4
671,3,1
672,2,2
673,2,2
674,3,1
675,0,4
676,3,1
677,4,0
678,3,1
679,4,0
680,4,0
681,1,3
682,4,0
683,1,3
684,2,2
685,1,3
686,3,1
687,1,2
688,0,4
689,2,2
690,4,0
691,3,1
692,3,1
693,3,1
694,3,1
695,4,0
696,1,3
697,2,1
698,1,3
699,2,2
700,0,4
701,4,0
702,1,3
703,0,4
704,0,3
705,2,2
706,3,1
707,2,2
708,1,3
709,1,3
710,4,0
711,2,2
712,4,0
713,3,1
714,1,3
715,3,1
716,2,2
717,0,4
718,3,1
719,3,1
720,3,1
721,2,2
722,3,1
723,4,0
724,2,2
725,4,0
726,0,3
727,2,2
728,1,3
729,3,1
730,4,0
731,1,3
732,2,2
733,4,0
734,3,1
735,1,3
736,2,2
737,3,1
738,1,3
739,2,2
740,4,0
741,4,0
742,0,4
743,4,0
744,2,2
745,1,3
746,0,4
747,2,2
748,3,1
749,3,1
750,1,3
751,2,2
752,1,3
753,4,0
754,4,0
755,4,0
756,4,0
757,1,3
758,0,4
759,0,4
760,2,2
761,1,3
762,3,1
763,1,3
764,3,1
765,1,3
766,3,1
767,4,0
768,4,0
769,1,3
770,4,0
771,2,2
772,2,2
773,3,1
774,1,3
775,0,4
776,3,1
777,2,2
778,4,0
779,1,3
780,3,1
781,1,3
782,0,4
783,4,0
784,0,4
785,3,1
786,4,0
787,0,4
788,4,0
789,3,1
790,4,0
791,2,2
792,3,1
793,3,1
794,3,1
795,4,0
796,1,3
797,2,2
798,4,0
799,2,2
800,1,3
801,3,1
802,3,1
803,2,2
804,3,1
805,0,4
806,1,3
807,4,0
808,4,0
809,2,2
810,4,0
811,1,3
812,4,0
813,0,4
814,3,1
815,2,2
816,2,2
817,4,0
818,1,3
819,1,3
820,0,4
821,3,1
822,4,0
823,3,0
824,4,0
825,0,4
826,4,0
827,1,3
828,4,0
829,2,2
830,4,0
831,2,2
832,2,1
833,4,0
834,4,0
835,4,0
836,0,4
837,1,3
838,3,1
839,2,2
840,4,0
841,4,0
842,0,4
843,2,2
844,1,2
845,2,2
846,2,2
847,0,4
848,3,1
849,1,2
850,0,4
851,1,3
852,4,0
853,4,0
854,3,1
855,4,0
856,1,3
857,2,2
858,3,1
859,1,3
860,0,4
861,1,3
862,0,4
863,1,3
864,0,4
865,4,0
866,3,1
867,1,3
868,1,3
869,4,0
870,4,0
871,3,1
872,4,0
873,4,0
874,0,3
875,2,2
876,2,2
877,1,2
878,1,3
879,3,1
880,2,1
881,1,3
882,0,4
883,1,3
884,3,1
885,1,3
886,1,3
887,0,4
888,4,0
889,0,4
890,1,3
891,3,1
892,1,3
893,1,3
894,2,2
895,4,0
896,3,1
897,1,3
898,3,1
899,2,2
900,1,3
901,0,4
902,4,0
903,0,4
904,1,3
905,2,2
906,1,3
907,3,1
908,2,2
909,4,0
910,3,1
911,2,2
912,4,0
913,2,2
914,4,0
915,4,0
916,1,3
917,2,2
918,3,1
919,0,4
920,2,2
921,2,2
922,1,3
923,2,2
924,2,2
925,0,4
926,1,3
927,3,1
928,2,2
929,1,2
930,0,4
931,2,2
932,3,1
933,4,0
934,3,1
935,1,2
936,4,0
937,1,3
938,3,1
939,3,1
940,3,1
941,3,1
942,1,3
943,4,0
944,3,1
945,0,4
946,4,0
947,1,3
948,2,2
949,0,4
950,3,1
951,3,1
952,4,0
953,2,2
954,4,0
955,3,1
956,2,2
957,2,2
958,4,0
959,0,4
960,1,3
961,1,3
962,2,2
963,1,3
964,2,2
965,2,2
966,1,3
967,3,1
968,2,2
969,1,3
970,1,3
971,4,0
972,2,1
973,2,2
974,4,0
975,1,3
976,3,1
977,1,3
978,2,2
979,2,2
980,3,1
981,3,1
982,3,1
983,0,4
984,3,0
985,1,3
986,3,1
987,3,1
988,4,0
989,3,1
990,2,2
991,2,2
992,3,1
993,3,1
994,4,0
995,0,4
996,0,4
997,1,3
998,4,0
999,3,1
1000,2,2
