Game Index,Bet Points Model 1,Bet Points Model 2
1,3,1
2,1,3
3,1,3
4,2,2
5,2,2
6,0,3
7,2,2
8,3,1
9,3,1
10,1,3
11,1,3
12,2,2
13,2,2
14,4,0
15,1,3
16,3,1
17,4,0
18,2,2
19,2,2
20,0,4
21,1,3
22,4,0
23,4,0
24,2,2
25,4,0
26,4,0
27,1,3
28,3,1
29,0,4
30,2,2
31,3,1
32,0,4
33,1,2
34,1,3
35,2,2
36,2,2
37,3,1
38,2,2
39,2,2
40,1,3
41,4,0
42,4,0
43,0,4
44,2,2
45,2,2
46,2,2
47,0,4
48,0,4
49,1,3
50,2,2
51,4,0
52,2,2
53,2,2
54,4,0
55,2,2
56,3,1
57,1,3
58,1,3
59,3,1
60,4,0
61,3,1
62,4,0
63,2,2
64,4,0
65,2,2
66,3,1
67,0,4
68,0,4
69,2,2
70,3,1
71,2,1
72,2,2
73,3,1
74,3,1
75,3,1
76,3,1
77,2,2
78,1,3
79,4,0
80,1,3
81,3,1
82,2,2
83,1,3
84,3,1
85,0,4
86,2,2
87,0,4
88,4,0
89,0,4
90,4,0
91,1,3
92,2,2
93,0,4
94,4,0
95,4,0
96,3,1
97,3,1
98,4,0
99,0,4
100,3,1
101,2,2
102,3,1
103,2,1
104,2,2
105,4,0
106,0,4
107,0,4
108,3,1
109,3,1
110,3,1
111,3,0
112,1,3
113,1,3
114,2,2
115,3,1
116,1,3
117,3,1
118,1,3
119,1,3
120,4,0
121,1,2
122,2,1
123,0,4
124,4,0
125,2,2
126,3,1
127,4,0
128,2,2
129,0,4
130,4,0
131,4,0
132,1,3
133,3,1
134,3,1
135,1,3
136,2,2
137,1,3
138,0,4
139,3,1
140,4,0
141,1,2
142,0,4
143,0,4
144,3,1
145,2,2
146,0,4
147,1,3
148,3,0
149,4,0
150,4,0
151,3,1
152,0,4
153,3,1
154,4,0
155,0,4
156,4,0
157,2,2
158,3,0
159,1,3
160,2,2
161,3,1
162,4,0
163,2,2
164,3,1
165,4,0
166,2,2
167,0,3
168,3,1
169,3,1
170,1,3
171,4,0
172,2,2
173,4,0
174,4,0
175,3,1
176,1,3
177,2,1
178,4,0
179,4,0
180,1,3
181,2,2
182,2,2
183,2,2
184,0,4
185,4,0
186,2,2
187,3,1
188,4,0
189,2,1
190,4,0
191,1,3
192,3,1
193,4,0
194,4,0
195,3,1
196,4,0
197,4,0
198,1,3
199,4,0
200,1,3
201,4,0
202,2,2
203,1,3
204,3,1
205,1,2
206,4,0
207,3,1
208,4,0
209,1,3
210,2,2
211,0,4
212,1,3
213,1,3
214,0,4
215,4,0
216,4,0
217,2,1
218,2,2
219,3,1
220,1,2
221,0,4
222,4,0
223,2,2
224,3,1
225,4,0
226,2,2
227,4,0
228,2,2
229,0,3
230,0,4
231,2,2
232,3,1
233,3,0
234,1,3
235,2,2
236,1,3
237,1,3
238,0,4
239,3,1
240,2,2
241,4,0
242,3,1
243,3,1
244,0,4
245,3,1
246,4,0
247,0,3
248,1,3
249,4,0
250,3,1
251,2,2
252,0,3
253,1,3
254,3,0
255,3,1
256,2,2
257,3,1
258,2,2
259,3,1
260,4,0
261,0,4
262,3,1
263,3,1
264,2,2
265,0,4
266,3,1
267,2,1
268,4,0
269,2,2
270,4,0
271,0,4
272,4,0
273,2,1
274,1,3
275,0,4
276,0,4
277,1,3
278,3,0
279,4,0
280,3,1
281,4,0
282,3,0
283,3,1
284,2,2
285,3,1
286,2,2
287,2,2
288,3,1
289,0,4
290,3,1
291,0,4
292,2,2
293,3,1
294,0,4
295,1,3
296,2,2
297,1,3
298,1,3
299,1,3
300,3,1
301,0,3
302,3,1
303,0,4
304,0,4
305,0,4
306,2,2
307,0,4
308,3,1
309,4,0
310,3,1
311,1,3
312,4,0
313,4,0
314,3,1
315,4,0
316,2,2
317,0,3
318,1,3
319,2,2
320,3,1
321,3,1
322,4,0
323,3,1
324,0,4
325,3,1
326,0,4
327,3,1
328,2,2
329,2,2
330,1,3
331,4,0
332,4,0
333,3,1
334,3,1
335,1,3
336,1,3
337,0,4
338,1,3
339,0,4
340,0,4
341,3,1
342,2,2
343,1,3
344,0,4
345,3,1
346,4,0
347,3,1
348,2,2
349,3,1
350,4,0
351,1,3
352,1,3
353,0,3
354,4,0
355,2,2
356,1,3
357,2,2
358,1,3
359,2,2
360,4,0
361,3,1
362,4,0
363,3,1
364,4,0
365,3,1
366,1,3
367,1,3
368,2,2
369,0,4
370,0,4
371,1,3
372,2,2
373,2,2
374,2,2
375,1,3
376,2,2
377,4,0
378,4,0
379,3,1
380,0,4
381,1,3
382,4,0
383,1,3
384,3,1
385,4,0
386,3,1
387,4,0
388,3,1
389,0,3
390,3,1
391,1,3
392,4,0
393,3,1
394,4,0
395,3,1
396,2,2
397,3,1
398,1,3
399,2,2
400,2,2
401,3,1
402,4,0
403,3,1
404,1,3
405,3,1
406,1,3
407,2,2
408,2,2
409,2,2
410,3,1
411,3,1
412,4,0
413,0,4
414,4,0
415,2,2
416,3,1
417,2,2
418,3,1
419,2,2
420,2,2
421,2,2
422,2,2
423,4,0
424,1,3
425,4,0
426,4,0
427,0,4
428,0,4
429,3,1
430,1,3
431,2,2
432,0,4
433,3,1
434,1,3
435,1,3
436,0,4
437,3,1
438,3,1
439,3,1
440,4,0
441,0,4
442,4,0
443,2,2
444,1,2
445,1,3
446,3,1
447,0,4
448,2,2
449,2,2
450,2,2
451,2,2
452,2,2
453,3,1
454,1,2
455,4,0
456,3,0
457,2,2
458,2,2
459,2,2
460,1,3
461,2,2
462,0,4
463,2,2
464,2,2
465,0,4
466,2,2
467,3,1
468,3,1
469,1,3
470,3,1
471,3,1
472,4,0
473,0,4
474,3,1
475,3,1
476,3,1
477,2,2
478,3,1
479,2,2
480,1,3
481,0,4
482,1,3
483,1,3
484,1,3
485,3,1
486,3,1
487,0,4
488,1,3
489,3,1
490,1,3
491,2,2
492,2,2
493,2,2
494,0,4
495,0,4
496,3,1
497,0,4
498,4,0
499,2,1
500,2,2
501,1,3
502,1,2
503,0,4
504,3,1
505,2,2
506,3,1
507,2,2
508,1,3
509,3,1
510,4,0
511,3,1
512,3,1
513,3,1
514,2,2
515,3,1
516,4,0
517,1,3
518,3,1
519,4,0
520,0,4
521,4,0
522,4,0
523,4,0
524,2,2
525,4,0
526,3,1
527,0,4
528,3,1
529,3,1
530,0,4
531,4,0
532,3,1
533,4,0
534,2,2
535,2,2
536,1,3
537,4,0
538,2,2
539,2,2
540,2,2
541,1,3
542,3,1
543,3,1
544,2,2
545,1,3
546,2,2
547,1,2
548,0,4
549,2,2
550,2,2
551,4,0
552,0,4
553,0,4
554,4,0
555,0,4
556,2,2
557,4,0
558,0,4
559,0,4
560,3,1
561,2,2
562,3,1
563,2,2
564,1,3
565,4,0
566,3,1
567,1,2
568,3,1
569,3,1
570,0,4
571,2,2
572,0,4
573,0,4
574,4,0
575,1,3
576,4,0
577,4,0
578,3,1
579,2,2
580,0,4
581,3,1
582,1,3
583,1,3
584,1,3
585,2,2
586,4,0
587,4,0
588,2,2
589,4,0
590,3,1
591,4,0
592,3,1
593,1,3
594,1,3
595,2,2
596,3,1
597,0,4
598,0,4
599,3,1
600,2,1
601,3,1
602,4,0
603,2,2
604,3,1
605,3,1
606,0,4
607,4,0
608,3,1
609,1,3
610,1,3
611,3,1
612,3,1
613,0,4
614,2,2
615,4,0
616,2,2
617,3,0
618,4,0
619,3,1
620,1,3
621,3,1
622,3,1
623,3,1
624,3,0
625,0,3
626,4,0
627,3,1
628,2,2
629,0,4
630,2,2
631,4,0
632,2,1
633,4,0
634,3,1
635,1,3
636,3,1
637,2,2
638,0,4
639,3,1
640,1,3
641,1,3
642,2,2
643,3,1
644,2,2
645,3,1
646,4,0
647,3,1
648,4,0
649,3,1
650,4,0
651,4,0
652,4,0
653,4,0
654,2,2
655,4,0
656,4,0
657,0,4
658,1,2
659,2,2
660,0,4
661,0,4
662,4,0
663,1,3
664,4,0
665,3,1
666,1,2
667,3,1
668,3,1
669,0,4
670,4,0
671,2,2
672,4,0
673,1,3
674,2,2
675,3,1
676,3,1
677,4,0
678,2,2
679,4,0
680,1,3
681,3,1
682,1,2
683,4,0
684,3,0
685,3,1
686,1,3
687,4,0
688,0,3
689,4,0
690,1,3
691,3,1
692,4,0
693,2,2
694,3,1
695,2,2
696,4,0
697,3,1
698,1,3
699,3,1
700,1,3
701,3,1
702,2,2
703,2,2
704,2,1
705,3,1
706,2,2
707,4,0
708,3,1
709,0,4
710,4,0
711,2,2
712,2,2
713,2,2
714,1,3
715,3,1
716,2,2
717,0,3
718,1,3
719,1,2
720,2,2
721,3,1
722,3,1
723,4,0
724,2,2
725,1,3
726,4,0
727,0,4
728,2,2
729,2,2
730,2,2
731,0,4
732,0,4
733,1,3
734,0,4
735,1,3
736,2,2
737,2,2
738,3,1
739,3,0
740,2,2
741,3,1
742,3,1
743,3,1
744,1,3
745,4,0
746,2,2
747,1,3
748,1,3
749,3,1
750,2,2
751,2,2
752,4,0
753,4,0
754,4,0
755,1,3
756,1,3
757,3,1
758,3,1
759,0,4
760,0,4
761,4,0
