Game Index,Bet Points Model 1,Bet Points Model 2
202,2,2
203,2,2
204,2,2
205,3,1
206,2,1
207,0,4
208,1,3
209,3,1
210,4,0
211,3,1
212,2,2
213,0,4
214,2,2
215,4,0
216,3,1
217,1,3
218,1,3
219,0,4
220,3,1
221,2,2
222,2,2
223,1,3
224,2,2
225,2,2
226,3,1
227,1,3
228,1,3
229,2,2
230,3,1
231,4,0
232,4,0
233,0,4
234,1,3
235,2,2
236,2,2
237,2,2
238,1,3
239,4,0
240,1,3
241,4,0
242,2,2
243,3,1
244,2,2
245,2,2
246,2,2
247,4,0
248,3,1
249,2,2
250,0,4
251,2,2
252,2,1
253,3,0
254,3,1
255,2,2
256,1,3
257,2,2
258,2,2
259,2,2
260,1,3
261,1,3
262,4,0
263,1,2
264,0,4
265,1,3
266,1,3
267,0,4
268,1,3
269,1,3
270,1,3
271,0,4
272,3,1
273,0,4
274,0,4
275,4,0
276,1,3
277,1,3
278,3,0
279,2,2
280,2,2
281,4,0
282,4,0
283,2,1
284,0,4
285,1,3
286,1,2
287,1,3
288,4,0
289,2,2
290,3,1
291,2,2
292,0,4
293,2,2
294,0,3
295,4,0
296,1,3
297,2,1
298,2,2
299,0,4
300,0,4
301,4,0
302,4,0
303,3,1
304,0,4
305,0,4
306,1,3
307,1,3
308,1,3
309,3,1
310,1,3
311,0,4
312,2,2
313,3,1
314,2,2
315,4,0
316,3,1
317,3,1
318,1,3
319,2,2
320,3,1
321,3,1
322,3,1
323,0,4
324,1,2
325,1,2
326,4,0
327,2,2
328,3,1
329,2,2
330,1,3
331,1,3
332,4,0
333,4,0
334,1,3
335,3,1
336,1,3
337,0,4
338,1,3
339,2,2
340,1,3
341,4,0
342,2,2
343,1,3
344,3,1
345,0,4
346,2,2
347,0,4
348,1,3
349,0,4
350,2,2
351,3,1
352,1,3
353,2,2
354,0,4
355,1,3
356,4,0
357,3,1
358,2,2
359,3,1
360,0,4
361,1,3
362,2,2
363,3,1
364,3,1
365,2,2
366,3,1
367,1,3
368,4,0
369,1,3
370,1,3
371,3,1
372,4,0
373,4,0
374,3,1
375,2,2
376,3,1
377,0,4
378,3,1
379,1,3
380,0,4
381,0,4
382,1,3
383,0,4
384,0,4
385,0,4
386,2,2
387,2,2
388,0,4
389,2,2
390,0,4
391,3,1
392,2,2
393,2,2
394,2,2
395,2,2
396,1,3
397,0,4
398,2,2
399,2,2
400,2,1
401,4,0
402,1,3
403,0,4
404,3,0
405,2,2
406,2,1
407,4,0
408,3,1
409,0,4
410,2,2
411,1,3
412,4,0
413,4,0
414,2,2
415,2,2
416,0,4
417,0,4
418,2,2
419,3,1
420,2,2
421,2,2
422,1,3
423,3,1
424,2,2
425,1,3
426,3,1
427,3,1
428,3,1
429,1,3
430,0,4
431,2,2
432,1,3
433,3,1
434,2,2
435,1,2
436,0,4
437,2,2
438,2,2
439,2,2
440,4,0
441,1,3
442,2,2
443,0,4
444,1,3
445,1,2
446,1,3
447,2,2
448,1,3
449,1,2
450,4,0
451,0,4
452,4,0
453,1,3
454,2,1
455,3,1
456,2,2
457,0,4
458,1,3
459,0,4
460,2,2
461,2,2
462,2,2
463,1,3
464,2,2
465,4,0
466,1,3
467,3,1
468,3,1
469,0,4
470,1,3
471,0,4
472,4,0
473,2,2
474,0,4
475,3,1
476,1,3
477,3,1
478,4,0
479,2,2
480,3,1
481,4,0
482,1,3
483,0,4
484,0,4
485,2,2
486,2,2
487,3,1
488,3,1
489,0,3
490,3,1
491,3,1
492,0,4
493,3,1
494,2,2
495,0,4
496,1,3
497,4,0
498,2,2
499,2,2
500,1,3
501,1,3
502,1,3
503,3,1
504,2,2
505,1,3
506,4,0
507,4,0
508,4,0
509,0,4
510,2,2
511,0,4
512,4,0
513,3,1
514,2,2
515,2,2
516,3,1
517,1,3
518,4,0
519,1,3
520,3,1
521,1,3
522,2,2
523,1,3
524,2,2
525,1,3
526,4,0
527,4,0
528,3,1
529,0,3
530,2,2
531,3,1
532,4,0
533,3,1
534,1,3
535,4,0
536,2,2
537,2,2
538,3,1
539,1,3
540,0,4
541,3,0
542,2,2
543,3,1
544,4,0
545,2,2
546,1,3
547,3,1
548,0,4
549,2,2
550,2,2
551,0,4
552,4,0
553,2,2
554,1,3
555,4,0
556,4,0
557,0,4
558,3,1
559,0,4
560,2,2
561,1,3
562,1,3
563,1,3
564,1,3
565,0,4
566,2,2
567,1,3
568,1,3
569,2,2
570,1,3
571,2,2
572,0,4
573,4,0
574,3,1
575,0,3
576,1,3
577,2,1
578,3,1
579,0,4
580,1,3
581,0,4
582,0,4
583,2,2
584,0,4
585,2,2
586,2,2
587,1,3
588,1,3
589,0,4
590,1,3
591,2,2
592,1,3
593,4,0
594,3,1
595,2,1
596,2,2
597,3,1
598,1,3
599,4,0
600,1,3
601,4,0
602,4,0
603,2,2
604,0,4
605,1,3
606,2,2
607,2,2
608,1,3
609,1,2
610,2,2
611,1,3
612,3,1
613,1,3
614,3,1
615,3,1
616,3,1
617,2,2
618,4,0
619,0,4
620,3,1
621,2,2
622,4,0
623,3,1
624,1,2
625,0,3
626,3,1
627,1,3
628,3,1
629,1,3
630,3,1
631,2,2
632,3,1
633,0,4
634,3,1
635,1,3
636,0,4
637,1,3
638,2,2
639,3,1
640,1,3
641,3,1
642,0,4
643,2,2
644,1,3
645,2,2
646,3,1
647,0,4
648,0,4
649,3,1
650,4,0
651,1,3
652,0,4
653,0,4
654,1,3
655,3,1
656,0,3
657,4,0
658,3,1
659,3,1
660,1,3
661,2,2
662,1,2
663,0,4
664,3,1
665,3,1
666,3,1
667,0,3
668,3,1
669,0,4
670,1,3
671,0,4
672,4,0
673,1,3
674,1,3
675,3,1
676,1,3
677,1,3
678,2,2
679,0,4
680,1,3
681,2,2
682,4,0
683,4,0
684,0,4
685,4,0
686,4,0
687,2,2
688,3,1
689,0,4
690,4,0
691,4,0
692,3,1
693,4,0
694,1,2
695,2,2
696,1,2
697,3,1
698,3,1
699,3,1
700,1,3
701,3,0
702,1,3
703,1,3
704,2,2
705,1,3
706,3,1
707,4,0
708,1,3
709,1,3
710,4,0
711,1,3
712,2,2
713,1,3
714,1,3
715,3,1
716,1,3
717,2,2
718,4,0
719,3,1
720,0,4
721,2,2
722,0,4
723,0,4
724,0,4
725,3,1
726,4,0
727,1,3
728,1,3
729,3,1
730,4,0
731,3,1
732,2,2
733,3,1
734,0,4
735,2,2
736,1,3
737,2,2
738,4,0
739,4,0
740,0,4
741,4,0
742,1,3
743,2,2
744,1,3
745,3,1
746,0,4
747,2,2
748,1,3
749,1,3
750,3,1
751,4,0
752,4,0
753,4,0
754,1,3
755,1,3
756,3,1
757,0,4
758,2,2
759,2,2
760,2,2
761,4,0
762,3,1
763,4,0
764,2,1
765,1,3
766,2,2
767,3,0
768,1,3
769,3,1
770,4,0
771,1,2
772,3,1
773,0,4
774,0,4
775,1,3
776,0,4
777,2,2
778,3,1
779,2,2
780,3,1
781,4,0
782,1,3
783,1,3
784,4,0
785,1,3
786,2,1
787,2,2
788,4,0
789,0,4
790,4,0
791,3,1
792,1,3
793,3,1
794,4,0
795,0,4
796,4,0
797,3,1
798,3,1
799,2,2
800,0,4
801,4,0
802,3,1
803,0,4
804,3,1
805,4,0
806,2,1
807,1,3
808,0,4
809,0,4
810,2,2
811,1,3
812,0,4
813,0,4
814,0,4
815,0,4
816,4,0
817,2,2
818,3,1
819,4,0
820,1,3
821,1,3
822,3,1
823,3,1
824,4,0
825,2,2
826,1,3
827,3,1
828,2,2
829,3,1
830,3,0
831,1,3
832,4,0
833,2,2
834,1,3
835,2,2
836,3,1
837,2,2
838,3,1
839,1,3
840,1,2
841,1,3
842,2,2
843,2,2
844,2,2
845,0,4
846,3,1
847,1,3
848,3,1
849,0,4
850,4,0
851,0,3
852,4,0
853,3,1
854,0,4
855,0,4
856,1,3
857,4,0
858,0,4
859,3,1
860,4,0
861,0,4
862,4,0
863,4,0
864,3,1
865,2,2
866,3,1
867,0,4
868,1,3
869,3,1
870,4,0
871,2,2
872,1,3
873,2,2
874,2,2
875,3,1
876,2,2
877,1,3
878,2,2
879,1,3
880,0,4
881,2,2
882,0,4
883,2,2
884,1,3
885,1,3
886,2,2
887,4,0
888,1,3
889,2,2
890,0,4
891,0,3
892,2,2
893,3,1
894,2,2
895,0,4
896,2,2
897,0,4
898,2,2
899,0,4
900,4,0
901,0,4
902,1,3
903,4,0
904,2,2
905,1,3
906,1,3
907,1,3
908,0,4
909,3,1
910,2,2
911,2,2
912,3,1
913,1,3
914,2,2
915,2,2
916,0,4
917,4,0
918,4,0
919,4,0
920,0,4
921,4,0
922,3,1
923,4,0
924,0,4
925,2,2
926,1,3
927,1,3
928,1,3
929,3,1
930,4,0
931,1,3
932,3,1
933,2,2
934,4,0
935,0,4
936,2,2
937,3,1
938,3,1
939,2,2
940,3,1
941,1,3
942,0,4
943,1,3
944,3,1
945,3,1
946,4,0
947,0,3
948,2,2
949,1,3
950,2,2
951,2,2
952,0,4
953,4,0
954,2,2
955,1,3
956,2,2
957,0,4
958,4,0
959,1,3
960,3,1
961,3,1
962,3,1
963,4,0
964,2,2
965,3,1
966,1,3
967,1,3
968,0,4
969,0,4
970,3,1
971,2,2
972,4,0
973,2,2
974,4,0
975,0,4
976,2,2
977,4,0
978,4,0
979,3,1
980,1,3
981,1,3
982,0,4
983,4,0
984,3,1
985,0,4
986,2,2
987,3,1
988,1,3
989,4,0
990,4,0
991,0,4
992,1,3
993,4,0
994,1,3
995,0,4
996,1,3
997,1,3
998,1,3
999,1,3
1000,2,2
