Game Index,Bet Points Model 1,Bet Points Model 2
250,4,0
251,4,0
252,4,0
253,4,0
254,2,2
255,2,2
256,0,4
257,1,3
258,1,3
259,4,0
260,0,4
261,4,0
262,4,0
263,2,2
264,0,4
265,3,1
266,3,1
267,4,0
268,2,2
269,2,2
270,3,1
271,2,2
272,0,4
273,2,2
274,1,3
275,4,0
276,4,0
277,3,1
278,1,3
279,0,4
280,0,4
281,3,1
282,0,4
283,1,2
284,2,2
285,1,3
286,1,3
287,1,3
288,3,1
289,1,3
290,1,3
291,4,0
292,3,1
293,2,2
294,0,4
295,2,2
296,4,0
297,4,0
298,2,2
299,1,3
300,0,4
301,2,2
302,0,4
303,0,4
304,1,3
305,3,1
306,1,3
307,4,0
308,3,1
309,3,1
310,4,0
311,1,3
312,3,1
313,0,4
314,1,3
315,2,2
316,4,0
317,2,2
318,1,3
319,2,2
320,4,0
321,0,4
322,1,3
323,0,4
324,1,3
325,0,4
326,0,4
327,2,2
328,2,2
329,1,3
330,4,0
331,0,4
332,1,3
333,2,2
334,1,3
335,0,4
336,0,4
337,3,1
338,4,0
339,2,2
340,3,1
341,0,4
342,0,4
343,4,0
344,2,2
345,4,0
346,1,3
347,0,4
348,2,2
349,0,4
350,2,2
351,2,2
352,1,3
353,4,0
354,3,1
355,1,3
356,3,1
357,0,4
358,2,2
359,0,4
360,2,1
361,1,2
362,4,0
363,1,3
364,2,2
365,3,1
366,3,1
367,1,3
368,1,3
369,0,4
370,4,0
371,0,4
372,2,2
373,3,1
374,3,1
375,2,2
376,2,2
377,3,1
378,4,0
379,0,4
380,1,3
381,1,3
382,1,3
383,2,2
384,2,2
385,3,1
386,2,2
387,0,4
388,4,0
389,0,4
390,1,3
391,3,1
392,0,4
393,2,2
394,4,0
395,2,2
396,1,3
397,2,2
398,2,2
399,0,4
400,0,4
401,4,0
402,4,0
403,1,3
404,1,3
405,2,2
406,4,0
407,1,3
408,0,4
409,2,2
410,0,4
411,0,4
412,4,0
413,0,4
414,3,1
415,0,4
416,2,2
417,4,0
418,0,4
419,1,3
420,1,3
421,2,2
422,1,3
423,1,3
424,2,2
425,1,3
426,1,3
427,0,4
428,1,3
429,3,1
430,1,3
431,0,4
432,1,3
433,0,4
434,1,3
435,4,0
436,3,1
437,1,3
438,0,4
439,1,3
440,2,2
441,3,1
442,2,2
443,3,1
444,2,2
445,1,3
446,2,1
447,4,0
448,0,4
449,3,1
450,4,0
451,3,1
452,4,0
453,0,4
454,4,0
455,2,0
456,2,1
457,1,3
458,4,0
459,1,3
460,3,0
461,2,1
462,2,2
463,2,2
464,3,1
465,2,2
466,1,3
467,2,2
468,0,3
469,3,1
470,0,4
471,4,0
472,3,1
473,2,2
474,2,2
475,4,0
476,4,0
477,4,0
478,4,0
479,4,0
480,2,1
481,0,4
482,2,2
483,4,0
484,2,2
485,2,2
486,2,2
487,0,4
488,1,3
489,0,4
490,4,0
491,0,4
492,4,0
493,0,4
494,0,4
495,0,4
496,3,1
497,0,4
498,3,1
499,0,4
500,4,0
501,0,4
502,2,2
503,1,3
504,4,0
505,1,3
506,2,2
507,3,1
508,3,1
509,2,2
510,3,1
511,0,2
512,4,0
513,1,3
514,4,0
515,3,1
516,3,1
517,1,3
518,0,4
519,0,4
520,3,1
521,3,1
522,3,1
523,1,3
524,2,2
525,3,1
526,0,4
527,1,3
528,4,0
529,0,4
530,2,2
531,2,2
532,4,0
533,1,3
534,1,3
535,0,4
536,0,4
537,1,3
538,2,2
539,1,3
540,2,2
541,0,4
542,4,0
543,1,3
544,0,4
545,0,4
546,3,1
547,0,4
548,3,1
549,0,4
550,4,0
551,4,0
552,0,4
553,1,3
554,2,2
555,2,2
556,1,3
557,2,2
558,1,3
559,3,1
560,1,3
561,1,3
562,4,0
563,0,4
564,3,1
565,3,1
566,3,1
567,1,3
568,3,1
569,1,3
570,0,4
571,1,3
572,4,0
573,2,2
574,1,3
575,3,1
576,1,3
577,2,2
578,4,0
579,0,4
580,4,0
581,3,1
582,4,0
583,2,2
584,2,2
585,1,3
586,0,4
587,3,1
588,4,0
589,0,4
590,3,1
591,0,4
592,4,0
593,4,0
594,3,1
595,2,2
596,2,2
597,2,2
598,3,1
599,1,3
600,3,1
601,3,1
602,4,0
603,0,3
604,1,2
605,2,2
606,0,4
607,2,2
608,2,2
609,2,2
610,2,2
611,3,1
612,3,1
613,1,3
614,0,3
615,2,2
616,1,3
617,1,3
618,2,2
619,0,4
620,2,2
621,0,4
622,4,0
623,4,0
624,0,4
625,1,3
626,2,2
627,1,3
628,0,4
629,2,2
630,2,2
631,1,3
632,3,1
633,1,3
634,2,2
635,0,4
636,4,0
637,0,4
638,2,2
639,3,1
640,1,3
641,3,1
642,0,4
643,0,3
644,1,3
645,1,3
646,1,3
647,3,1
648,4,0
649,2,2
650,3,1
651,3,1
652,3,1
653,3,1
654,3,1
655,0,4
656,2,2
657,3,1
658,1,3
659,4,0
660,3,1
661,2,2
662,2,2
663,1,3
664,4,0
665,2,2
666,2,2
667,2,2
668,2,2
669,3,1
670,2,2
671,4,0
672,1,3
673,1,3
674,3,1
675,0,4
676,2,2
677,0,4
678,1,3
679,2,1
680,2,2
681,3,1
682,3,1
683,1,3
684,4,0
685,4,0
686,2,2
687,3,1
688,4,0
689,0,4
690,4,0
691,1,3
692,0,4
693,1,3
694,2,1
695,4,0
696,2,2
697,2,2
698,3,1
699,4,0
700,3,1
701,4,0
702,2,2
703,3,1
704,2,2
705,0,4
706,4,0
707,3,1
708,4,0
709,3,1
710,4,0
711,1,3
712,3,1
713,4,0
714,1,3
715,0,4
716,3,1
717,1,3
718,4,0
719,2,2
720,3,1
721,0,4
722,3,1
723,4,0
724,0,3
725,4,0
726,1,3
727,4,0
728,0,4
729,2,1
730,2,2
731,2,2
732,4,0
733,4,0
734,3,1
735,0,4
736,4,0
737,1,3
738,3,1
739,2,2
740,1,3
741,3,1
742,2,2
743,1,3
744,2,2
745,4,0
746,3,1
747,3,1
748,4,0
749,3,0
750,4,0
751,2,2
752,2,2
753,3,1
754,2,1
755,3,1
756,1,3
757,3,0
758,1,3
759,1,3
760,3,1
761,4,0
762,0,4
763,3,1
764,3,1
765,2,2
766,3,1
767,4,0
768,4,0
769,2,2
770,3,1
771,1,3
772,3,1
773,1,2
774,4,0
775,4,0
776,4,0
777,4,0
778,4,0
779,2,2
780,3,1
781,4,0
782,1,3
783,0,4
784,2,2
785,3,1
786,2,2
787,0,4
788,2,2
789,0,4
790,4,0
791,4,0
792,2,2
793,2,2
794,3,1
795,3,1
796,1,3
797,3,1
798,3,1
799,2,2
800,4,0
801,2,2
802,2,2
803,0,4
804,3,1
805,3,1
806,4,0
807,1,3
808,2,2
809,3,1
810,0,4
811,3,1
812,3,1
813,1,3
814,0,4
815,2,2
816,1,3
817,2,2
818,2,2
819,4,0
820,0,4
821,2,2
822,0,4
823,3,1
824,3,1
825,1,3
826,3,1
827,4,0
828,4,0
829,0,4
830,0,4
831,3,1
832,1,3
833,1,3
834,2,2
835,4,0
836,0,4
837,4,0
838,4,0
839,3,1
840,1,2
841,3,1
842,2,2
843,3,1
844,1,3
845,4,0
846,2,2
847,3,1
848,3,1
849,3,0
850,2,2
851,3,1
852,2,2
853,0,3
854,3,1
855,3,1
856,3,1
857,4,0
858,0,4
859,0,4
860,3,1
861,4,0
862,2,2
863,1,3
864,0,4
865,3,1
866,0,4
867,3,1
868,2,2
869,2,2
870,3,1
871,2,1
872,2,2
873,1,3
874,4,0
875,3,1
876,4,0
877,3,1
878,0,4
879,1,3
880,3,1
881,4,0
882,0,4
883,3,1
884,1,3
885,4,0
886,3,1
887,0,4
888,4,0
889,0,4
890,0,3
891,3,1
892,2,2
893,4,0
894,4,0
895,1,2
896,2,2
897,4,0
898,2,2
899,0,4
900,0,4
901,1,3
902,1,3
903,2,2
904,1,3
905,4,0
906,0,4
907,1,3
908,3,1
909,3,1
910,4,0
911,2,1
912,0,4
913,4,0
914,3,1
915,3,1
916,0,4
917,3,1
918,0,4
919,1,3
920,1,3
921,0,4
922,1,3
923,0,4
924,0,4
925,2,2
926,1,3
927,2,2
928,1,3
929,2,2
930,0,4
931,2,2
932,0,4
933,4,0
934,1,3
935,2,2
936,1,3
937,4,0
938,0,4
939,4,0
940,4,0
941,3,1
942,0,4
943,1,3
944,4,0
945,3,1
946,1,3
947,4,0
948,2,2
949,3,1
950,0,4
951,1,3
952,4,0
953,1,3
954,0,4
955,2,2
956,1,3
957,0,4
958,3,1
959,2,2
960,3,1
961,1,3
962,4,0
963,0,4
964,1,3
965,3,1
966,4,0
967,0,4
968,4,0
969,0,4
970,2,2
971,1,3
972,4,0
973,4,0
974,0,4
975,2,2
976,2,2
977,3,1
978,0,4
979,0,4
980,2,2
981,4,0
982,1,3
983,0,4
984,0,4
985,0,4
986,2,2
987,3,1
988,0,4
989,3,1
990,4,0
991,0,4
992,4,0
993,0,4
994,1,3
995,2,2
996,1,3
997,4,0
998,1,3
999,4,0
1000,0,4
