Game Index,Bet Points Model 1,Bet Points Model 2
512,4,0
513,1,3
514,3,0
515,3,1
516,0,4
517,0,3
518,2,2
519,2,1
520,2,2
521,2,2
522,4,0
523,2,2
524,2,2
525,2,2
526,4,0
527,4,0
528,1,3
529,2,2
530,2,1
531,2,2
532,4,0
533,4,0
534,3,1
535,1,3
536,2,2
537,2,2
538,4,0
539,1,3
540,2,2
541,4,0
542,4,0
543,4,0
544,4,0
545,4,0
546,3,0
547,2,2
548,2,2
549,2,2
550,4,0
551,2,2
552,1,3
553,4,0
554,4,0
555,3,1
556,3,1
557,4,0
558,2,2
559,1,3
560,3,1
561,4,0
562,1,3
563,4,0
564,1,2
565,2,2
566,4,0
567,0,4
568,3,1
569,3,1
570,2,2
571,3,1
572,4,0
573,3,1
574,3,1
575,0,4
576,3,1
577,4,0
578,4,0
579,2,1
580,4,0
581,2,2
582,2,2
583,2,2
584,2,2
585,1,3
586,0,4
587,2,2
588,0,4
589,0,3
590,4,0
591,1,3
592,2,2
593,1,2
594,3,1
595,4,0
596,1,3
597,3,1
598,3,1
599,4,0
600,0,4
601,0,4
602,2,2
603,2,2
604,4,0
605,4,0
606,3,1
607,4,0
608,2,2
609,2,2
610,2,2
611,2,2
612,1,3
613,4,0
614,0,4
615,4,0
616,4,0
617,0,3
618,4,0
619,0,4
620,4,0
621,2,2
622,2,2
623,2,2
624,3,1
625,3,1
626,3,1
627,1,3
628,4,0
629,4,0
630,1,3
631,2,2
632,4,0
633,1,3
634,2,2
635,3,1
636,3,1
637,3,1
638,3,1
639,0,4
640,1,3
641,3,1
642,2,2
643,4,0
644,1,3
645,3,1
646,3,1
647,3,1
648,2,1
649,2,2
650,2,2
651,3,1
652,4,0
653,4,0
654,1,3
655,4,0
656,4,0
657,3,1
658,1,3
659,4,0
660,2,2
661,2,2
662,3,1
663,4,0
664,2,2
665,0,4
666,0,4
667,2,2
668,1,3
669,3,1
670,4,0
671,4,0
672,2,2
673,3,1
674,2,2
675,2,2
676,4,0
677,2,2
678,1,3
679,3,1
680,3,1
681,0,4
682,4,0
683,1,3
684,3,1
685,2,2
686,3,0
687,2,2
688,3,0
689,2,2
690,2,2
691,2,2
692,4,0
693,0,4
694,2,2
695,2,2
696,1,3
697,4,0
698,1,3
699,3,1
700,1,2
701,4,0
702,1,3
703,2,2
704,1,3
705,1,3
706,3,1
707,2,2
708,3,1
709,0,4
710,3,1
711,3,1
712,3,1
713,4,0
714,2,2
715,0,4
716,1,3
717,4,0
718,3,1
719,2,2
720,2,2
721,1,3
722,4,0
723,1,2
724,4,0
725,4,0
726,0,4
727,2,2
728,4,0
729,4,0
730,3,1
731,1,3
732,0,4
733,4,0
734,4,0
735,2,2
736,1,3
737,4,0
738,3,1
739,2,2
740,2,2
741,1,3
742,1,3
743,4,0
744,3,1
745,4,0
746,2,2
747,0,4
748,3,1
749,2,2
750,3,1
751,2,2
752,3,1
753,3,1
754,1,3
755,0,4
756,1,3
757,4,0
758,4,0
759,2,1
760,4,0
761,4,0
762,1,3
763,2,1
764,4,0
765,4,0
766,2,2
767,4,0
768,2,2
769,1,2
770,3,1
771,1,3
772,3,1
773,2,2
774,4,0
775,3,0
776,4,0
777,2,2
778,3,1
779,1,3
780,0,4
781,1,3
782,1,3
783,3,0
784,2,2
785,4,0
786,1,3
787,0,4
788,2,2
789,4,0
790,4,0
791,4,0
792,3,1
793,2,2
794,4,0
795,2,2
796,1,3
797,1,3
798,0,4
799,4,0
800,4,0
801,4,0
802,0,4
803,3,0
804,3,1
805,2,2
806,1,3
807,2,2
808,4,0
809,3,1
810,4,0
811,1,3
812,2,2
813,1,3
814,3,1
815,2,2
816,2,2
817,4,0
818,1,2
819,1,3
820,4,0
821,1,3
822,4,0
823,2,2
824,2,2
825,4,0
826,3,1
827,1,3
828,3,1
829,4,0
830,2,2
831,2,2
832,4,0
833,1,3
834,1,3
835,4,0
836,1,3
837,1,3
838,4,0
839,0,4
840,4,0
841,1,3
842,4,0
843,2,2
844,1,3
845,3,1
846,2,2
847,4,0
848,1,3
849,1,2
850,1,3
851,2,2
852,2,2
853,1,3
854,4,0
855,1,3
856,2,2
857,4,0
858,4,0
859,2,2
860,3,1
861,2,2
862,4,0
863,2,2
864,2,2
865,3,1
866,4,0
867,1,3
868,1,3
869,3,1
870,2,2
871,2,2
872,4,0
873,0,4
874,3,1
875,3,1
876,2,2
877,4,0
878,3,1
879,3,1
880,2,2
881,3,1
882,4,0
883,3,1
884,2,2
885,0,4
886,1,3
887,0,3
888,0,4
889,4,0
890,0,4
891,2,2
892,4,0
893,4,0
894,4,0
895,4,0
896,4,0
897,1,3
898,4,0
899,1,3
900,2,2
901,3,1
902,3,1
903,0,4
904,4,0
905,1,3
906,4,0
907,4,0
908,0,4
909,2,2
910,0,4
911,1,3
912,4,0
913,2,1
914,2,2
915,4,0
916,3,1
917,1,3
918,1,3
919,3,1
920,4,0
921,1,3
922,3,1
923,0,4
924,0,4
925,4,0
926,1,3
927,2,2
928,2,2
929,4,0
930,4,0
931,3,1
932,2,2
933,3,1
934,0,4
935,4,0
936,4,0
937,3,1
938,1,3
939,4,0
940,3,1
941,3,1
942,3,1
943,4,0
944,4,0
945,1,3
946,2,2
947,2,2
948,3,1
949,3,1
950,4,0
951,4,0
952,1,3
953,2,2
954,4,0
955,2,2
956,2,2
957,3,1
958,3,1
959,3,1
960,4,0
961,3,1
962,3,1
963,4,0
964,4,0
965,1,3
966,1,2
967,2,2
968,2,2
969,3,1
970,2,2
971,0,4
972,2,2
973,4,0
974,2,2
975,1,3
976,3,0
977,2,2
978,3,1
979,4,0
980,3,1
981,2,2
982,1,2
983,3,1
984,3,0
985,1,3
986,3,1
987,4,0
988,2,2
989,4,0
990,3,1
991,3,1
992,3,1
993,3,1
994,4,0
995,4,0
996,4,0
997,3,1
998,1,3
999,0,4
1000,4,0
