Game Index,Bet Points Model 1,Bet Points Model 2
283,1,2
284,1,3
285,3,1
286,3,1
287,4,0
288,4,0
289,1,3
290,1,3
291,4,0
292,1,3
293,0,4
294,3,1
295,1,3
296,2,2
297,1,3
298,0,4
299,3,1
300,0,4
301,3,1
302,0,4
303,1,2
304,2,2
305,1,3
306,4,0
307,1,3
308,0,4
309,2,2
310,1,3
311,2,2
312,2,2
313,1,3
314,2,2
315,4,0
316,3,1
317,1,2
318,0,4
319,2,2
320,2,2
321,0,4
322,2,1
323,1,3
324,2,2
325,3,1
326,3,0
327,2,2
328,3,1
329,0,4
330,4,0
331,2,2
332,3,1
333,3,1
334,0,4
335,1,3
336,0,4
337,2,2
338,2,2
339,2,2
340,1,3
341,0,4
342,2,2
343,1,3
344,1,3
345,0,4
346,0,4
347,3,1
348,3,0
349,4,0
350,3,1
351,0,4
352,1,3
353,2,2
354,2,1
355,0,4
356,0,4
357,1,2
358,0,4
359,4,0
360,3,1
361,0,4
362,1,3
363,4,0
364,3,1
365,3,1
366,0,4
367,1,3
368,0,4
369,0,4
370,2,2
371,0,4
372,3,1
373,1,3
374,3,1
375,2,2
376,2,2
377,3,1
378,1,3
379,0,4
380,1,3
381,2,2
382,2,1
383,0,3
384,0,4
385,2,2
386,0,4
387,1,3
388,3,1
389,3,1
390,3,1
391,1,3
392,4,0
393,2,2
394,0,4
395,4,0
396,0,4
397,4,0
398,4,0
399,1,3
400,2,2
401,3,1
402,4,0
403,2,2
404,0,4
405,0,4
406,2,1
407,2,2
408,1,3
409,4,0
410,1,3
411,4,0
412,4,0
413,2,2
414,4,0
415,3,1
416,2,2
417,3,1
418,1,3
419,4,0
420,2,2
421,2,2
422,0,4
423,4,0
424,3,1
425,1,3
426,2,1
427,2,2
428,4,0
429,0,4
430,1,3
431,1,3
432,4,0
433,2,2
434,1,3
435,4,0
436,0,4
437,3,1
438,1,3
439,2,2
440,4,0
441,2,2
442,4,0
443,3,1
444,1,3
445,1,3
446,1,3
447,0,4
448,1,2
449,2,2
450,0,4
451,3,1
452,2,2
453,3,1
454,1,3
455,4,0
456,1,3
457,0,4
458,4,0
459,3,1
460,2,2
461,2,2
462,2,2
463,2,2
464,1,3
465,3,1
466,3,1
467,0,4
468,4,0
469,0,4
470,4,0
471,3,1
472,2,2
473,3,1
474,0,4
475,3,1
476,2,2
477,0,4
478,0,4
479,1,3
480,1,3
481,1,3
482,2,2
483,1,3
484,0,4
485,3,1
486,3,1
487,1,3
488,2,2
489,3,1
490,2,2
491,0,4
492,3,1
493,2,2
494,0,4
495,2,2
496,1,2
497,3,1
498,1,3
499,3,1
500,0,4
501,2,2
502,2,2
503,2,2
504,1,3
505,3,1
506,4,0
507,2,2
508,2,2
509,4,0
510,2,2
511,4,0
512,3,1
513,3,1
514,4,0
515,0,4
516,4,0
517,2,2
518,1,3
519,2,2
520,1,3
521,0,4
522,2,2
523,1,3
524,1,3
525,3,1
526,0,4
527,1,3
528,3,1
529,1,3
530,4,0
531,2,2
532,1,2
533,3,1
534,0,3
535,2,2
536,1,3
537,2,2
538,0,4
539,1,3
540,3,1
541,3,1
542,4,0
543,1,3
544,0,4
545,1,3
546,0,4
547,4,0
548,2,2
549,3,1
550,2,2
551,3,1
552,3,1
553,0,4
554,1,3
555,0,4
556,4,0
557,2,2
558,3,1
559,1,3
560,1,3
561,2,2
562,4,0
563,3,1
564,2,2
565,2,2
566,2,2
567,1,3
568,1,3
569,1,2
570,4,0
571,0,4
572,2,2
573,0,4
574,4,0
575,4,0
576,2,2
577,2,2
578,2,2
579,0,4
580,2,2
581,1,3
582,0,4
583,0,4
584,2,2
585,1,3
586,4,0
587,2,1
588,1,2
589,2,2
590,1,3
591,1,3
592,2,2
593,1,3
594,4,0
595,1,3
596,3,1
597,2,2
598,3,1
599,2,1
600,1,3
601,0,4
602,3,1
603,2,2
604,1,3
605,4,0
606,1,3
607,0,4
608,2,2
609,4,0
610,3,1
611,1,3
612,0,4
613,4,0
614,1,3
615,0,4
616,3,1
617,3,1
618,1,3
619,1,3
620,2,1
621,1,2
622,0,4
623,1,3
624,2,2
625,0,4
626,0,4
627,1,3
628,2,2
629,1,3
630,2,2
631,1,3
632,4,0
633,1,3
634,3,1
635,4,0
636,2,2
637,2,2
638,1,3
639,1,3
640,2,2
641,1,3
642,0,4
643,3,1
644,3,1
645,3,1
646,3,1
647,2,2
648,3,1
649,2,2
650,4,0
651,2,2
652,4,0
653,2,2
654,4,0
655,2,2
656,0,4
657,1,3
658,2,2
659,4,0
660,4,0
661,2,2
662,1,3
663,2,2
664,3,1
665,4,0
666,1,3
667,4,0
668,3,1
669,4,0
670,4,0
671,4,0
672,3,1
673,4,0
674,4,0
675,3,1
676,0,4
677,4,0
678,1,3
679,1,3
680,2,2
681,0,4
682,0,4
683,0,4
684,0,4
685,2,2
686,4,0
687,4,0
688,3,1
689,3,1
690,4,0
691,0,4
692,1,3
693,1,3
694,3,1
695,3,1
696,3,1
697,0,4
698,1,3
699,0,4
700,1,3
701,2,1
702,3,1
703,3,1
704,1,3
705,2,2
706,1,3
707,2,2
708,2,2
709,2,2
710,3,1
711,0,4
712,4,0
713,1,3
714,3,1
715,2,2
716,4,0
717,1,3
718,2,2
719,1,3
720,0,4
721,2,2
722,4,0
723,1,3
724,2,2
725,2,2
726,4,0
727,2,2
728,0,4
729,1,3
730,2,2
731,0,4
732,0,4
733,1,3
734,4,0
735,1,3
736,2,2
737,1,3
738,3,1
739,3,1
740,2,2
741,0,4
742,4,0
743,2,2
744,1,3
745,4,0
746,2,2
747,3,1
748,3,1
749,1,3
750,0,4
751,2,2
752,4,0
753,2,1
754,2,2
755,4,0
756,0,4
757,3,1
758,2,2
759,2,2
760,4,0
761,4,0
762,1,3
763,0,4
764,4,0
765,2,2
766,0,4
767,2,2
768,1,3
769,1,3
770,4,0
771,1,3
772,0,4
773,1,3
774,3,1
775,3,1
776,1,3
777,0,4
778,1,3
779,2,1
780,0,4
781,3,0
782,3,1
783,2,2
784,3,1
785,4,0
786,3,1
787,1,3
788,2,2
789,3,1
790,3,0
791,0,4
792,2,2
793,1,3
794,3,1
795,3,1
796,1,3
797,2,2
798,2,2
799,4,0
800,4,0
801,0,4
802,0,4
803,2,2
804,2,2
805,3,1
806,1,3
807,1,3
808,4,0
809,3,1
810,0,4
811,2,2
812,4,0
813,1,3
814,3,1
815,4,0
816,0,4
817,2,2
818,1,3
819,3,1
820,3,1
821,3,1
822,1,3
823,0,4
824,0,4
825,4,0
826,4,0
827,3,1
828,4,0
829,2,2
830,0,4
831,3,1
832,4,0
833,4,0
834,4,0
835,0,4
836,4,0
837,3,1
838,0,4
839,0,4
840,2,2
841,0,4
842,2,2
843,0,4
844,0,4
845,4,0
846,3,0
847,4,0
848,4,0
849,4,0
850,4,0
851,2,2
852,2,2
853,2,1
854,4,0
855,4,0
856,1,3
857,1,3
858,1,3
859,1,3
860,0,4
861,2,2
862,0,4
863,3,1
864,0,4
865,4,0
866,1,3
867,1,3
868,1,3
869,1,3
870,1,3
871,0,4
872,1,3
873,3,0
874,4,0
875,4,0
876,1,2
877,1,3
878,1,2
879,1,3
880,0,3
881,0,4
882,1,3
883,2,2
884,3,1
885,0,4
886,3,1
887,1,3
888,3,1
889,4,0
890,0,4
891,1,3
892,2,2
893,2,2
894,2,2
895,2,2
896,4,0
897,1,3
898,4,0
899,0,4
900,3,1
901,0,4
902,0,4
903,1,3
904,2,2
905,0,4
906,4,0
907,2,2
908,3,1
909,4,0
910,3,1
911,3,1
912,4,0
913,1,3
914,0,4
915,0,4
916,2,2
917,2,2
918,2,2
919,1,3
920,3,1
921,0,4
922,4,0
923,2,2
924,3,1
925,4,0
926,2,2
927,4,0
928,2,2
929,2,2
930,0,4
931,1,3
932,3,1
933,4,0
934,2,2
935,2,2
936,2,2
937,0,4
938,2,2
939,0,4
940,1,3
941,3,1
942,3,1
943,2,2
944,2,2
945,3,1
946,3,1
947,0,3
948,0,4
949,3,1
950,3,1
951,0,4
952,1,3
953,1,3
954,2,2
955,0,4
956,2,2
957,2,2
958,4,0
959,2,2
960,4,0
961,3,1
962,4,0
963,0,4
964,3,1
965,1,3
966,2,2
967,4,0
968,3,1
969,3,1
970,3,1
971,1,3
972,0,4
973,1,3
974,2,2
975,3,1
976,4,0
977,1,2
978,0,4
979,0,4
980,0,4
981,4,0
982,3,1
983,4,0
984,3,1
985,4,0
986,2,2
987,2,2
988,0,4
989,2,2
990,3,1
991,3,1
992,1,3
993,1,3
994,2,1
995,0,4
996,2,2
997,0,4
998,3,1
999,1,3
1000,0,4
