Game Index,Bet Points Model 1,Bet Points Model 2
195,2,2
196,2,2
197,3,1
198,1,3
199,2,2
200,2,2
201,1,3
202,1,3
203,2,2
204,2,1
205,2,2
206,4,0
207,4,0
208,2,2
209,4,0
210,2,2
211,1,3
212,3,1
213,2,2
214,1,3
215,3,1
216,1,3
217,0,4
218,3,1
219,0,4
220,1,3
221,2,2
222,1,3
223,1,3
224,2,2
225,4,0
226,3,1
227,3,1
228,3,1
229,2,2
230,4,0
231,2,2
232,4,0
233,2,2
234,3,1
235,2,2
236,4,0
237,2,2
238,4,0
239,4,0
240,2,2
241,1,3
242,4,0
243,4,0
244,4,0
245,3,1
246,1,3
247,4,0
248,4,0
249,0,4
250,2,2
251,0,4
252,3,1
253,3,1
254,0,4
255,0,4
256,2,2
257,0,4
258,4,0
259,3,1
260,1,3
261,3,1
262,0,3
263,3,1
264,2,2
265,2,2
266,1,3
267,1,3
268,4,0
269,1,3
270,2,2
271,1,3
272,4,0
273,4,0
274,0,4
275,2,2
276,3,1
277,4,0
278,2,2
279,1,3
280,3,1
281,3,1
282,4,0
283,2,2
284,1,3
285,2,2
286,4,0
287,1,3
288,4,0
289,0,3
290,0,4
291,1,3
292,2,2
293,4,0
294,3,1
295,0,4
296,3,1
297,3,1
298,3,1
299,0,4
300,3,1
301,4,0
302,4,0
303,0,4
304,1,3
305,2,1
306,1,3
307,2,2
308,3,1
309,3,1
310,3,1
311,1,3
312,4,0
313,4,0
314,3,1
315,1,3
316,1,3
317,4,0
318,2,2
319,3,1
320,3,1
321,4,0
322,3,1
323,2,2
324,4,0
325,0,4
326,2,2
327,1,3
328,1,3
329,2,2
330,3,1
331,1,3
332,1,3
333,4,0
334,2,2
335,4,0
336,2,2
337,3,1
338,3,1
339,1,3
340,2,2
341,1,3
342,3,1
343,3,1
344,2,2
345,4,0
346,0,4
347,4,0
348,0,4
349,0,4
350,3,1
351,3,1
352,4,0
353,4,0
354,4,0
355,1,3
356,2,2
357,3,1
358,4,0
359,3,1
360,4,0
361,1,3
362,0,4
363,1,3
364,2,2
365,2,1
366,4,0
367,1,3
368,2,2
369,4,0
370,1,3
371,1,3
372,4,0
373,3,1
374,0,4
375,4,0
376,3,1
377,1,3
378,3,0
379,1,3
380,4,0
381,1,3
382,4,0
383,2,2
384,4,0
385,3,1
386,3,1
387,4,0
388,2,2
389,3,1
390,2,2
391,3,1
392,2,2
393,3,1
394,2,2
395,4,0
396,3,1
397,2,2
398,2,2
399,3,1
400,3,1
401,1,2
402,2,2
403,3,1
404,4,0
405,0,3
406,1,3
407,2,2
408,4,0
409,1,3
410,2,2
411,2,2
412,4,0
413,3,1
414,1,3
415,3,1
416,2,1
417,2,2
418,0,4
419,4,0
420,0,4
421,4,0
422,3,1
423,3,1
424,4,0
425,4,0
426,1,3
427,3,1
428,4,0
429,4,0
430,3,1
431,1,3
432,3,0
433,4,0
434,3,1
435,3,1
436,2,2
437,1,3
438,3,1
439,3,1
440,4,0
441,4,0
442,2,2
443,2,2
444,3,1
445,4,0
446,1,3
447,1,3
448,2,2
449,3,0
450,1,3
451,1,3
452,4,0
453,2,2
454,2,2
455,1,3
456,4,0
457,2,2
458,3,1
459,3,1
460,1,3
461,4,0
462,3,1
463,3,1
464,3,1
465,2,2
466,2,2
467,2,2
468,4,0
469,4,0
470,3,1
471,1,3
472,3,1
473,2,2
474,4,0
475,4,0
476,0,4
477,2,2
478,4,0
479,2,2
480,0,4
481,1,3
482,4,0
483,3,1
484,3,1
485,4,0
486,4,0
487,4,0
488,2,2
489,2,2
490,4,0
491,2,2
492,3,1
493,3,1
494,0,4
495,2,2
496,3,1
497,4,0
498,2,2
499,3,1
500,1,3
501,1,3
502,4,0
503,2,2
504,1,3
505,2,2
506,1,3
507,4,0
508,2,2
509,0,4
510,0,4
511,2,1
512,2,2
513,1,3
514,2,2
515,2,2
516,2,2
517,3,1
518,1,3
519,4,0
520,3,0
521,1,3
522,4,0
523,3,1
524,2,2
525,3,1
526,2,2
527,1,3
528,2,1
529,3,1
530,1,3
531,3,1
532,2,2
533,3,1
534,1,3
535,3,1
536,3,1
537,4,0
538,1,3
539,4,0
540,2,1
541,1,3
542,1,3
543,1,3
544,3,1
545,2,2
546,1,3
547,2,2
548,1,3
549,2,2
550,4,0
551,2,2
552,1,3
553,4,0
554,2,2
555,4,0
556,4,0
557,3,1
558,3,1
559,2,2
560,2,2
561,2,2
562,2,1
563,3,1
564,4,0
565,1,3
566,1,3
567,0,4
568,3,1
569,2,2
570,3,1
571,2,2
572,2,2
573,0,4
574,4,0
575,4,0
576,2,2
577,1,3
578,4,0
579,0,4
580,3,1
581,3,1
582,4,0
583,3,1
584,1,3
585,1,3
586,2,2
587,0,3
588,4,0
589,1,3
590,1,3
591,3,1
592,0,4
593,2,2
594,4,0
595,3,1
596,4,0
597,1,3
598,3,1
599,2,2
600,3,1
601,2,2
602,4,0
603,3,1
604,2,2
605,1,2
606,0,4
607,2,2
608,3,1
609,4,0
610,2,2
611,0,4
612,1,3
613,1,3
614,2,2
615,3,1
616,3,1
617,4,0
618,0,4
619,1,3
620,2,2
621,4,0
622,2,2
623,3,1
624,1,3
625,1,3
626,2,2
627,4,0
628,3,1
629,1,2
630,2,1
631,2,2
632,1,3
633,3,1
634,4,0
635,4,0
636,1,3
637,1,3
638,3,1
639,3,1
640,2,2
641,2,2
642,4,0
643,1,3
644,0,4
645,4,0
646,2,2
647,4,0
648,4,0
649,4,0
650,4,0
651,3,1
652,3,1
653,2,2
654,3,1
655,3,1
656,3,1
657,1,3
658,4,0
659,2,2
660,4,0
661,3,1
662,3,1
663,2,1
664,0,4
665,2,2
666,0,4
667,0,4
668,3,1
669,3,1
670,0,4
671,2,2
672,3,1
673,0,4
674,1,3
675,1,3
676,3,1
677,4,0
678,1,3
679,2,2
680,3,1
681,3,1
682,1,3
683,2,2
684,1,3
685,2,2
686,0,4
687,2,2
688,4,0
689,3,1
690,3,1
691,2,2
692,0,4
693,1,3
694,4,0
695,3,1
696,0,4
697,3,1
698,2,2
699,0,4
700,3,1
701,1,3
702,1,3
703,2,2
704,3,1
705,1,3
706,1,3
707,2,2
708,3,1
709,4,0
710,3,1
711,1,3
712,2,2
713,4,0
714,2,2
715,1,3
716,2,2
717,4,0
718,1,3
719,1,3
720,4,0
721,4,0
722,3,1
723,1,2
724,2,2
725,3,1
726,3,1
727,0,4
728,3,1
729,4,0
730,0,4
731,2,2
732,2,2
733,1,3
734,4,0
735,3,1
736,1,3
737,3,1
738,0,4
739,3,1
740,2,2
741,0,4
742,3,1
743,1,3
744,0,4
745,3,1
746,3,1
747,1,2
748,4,0
749,4,0
750,4,0
751,1,3
752,2,2
753,1,3
754,3,1
755,3,0
756,3,1
757,4,0
758,2,2
759,1,3
760,2,2
761,0,4
762,3,1
763,3,1
764,3,1
765,0,4
766,4,0
767,3,1
768,2,2
769,4,0
770,1,3
771,4,0
772,2,2
773,3,1
774,3,1
775,0,4
776,4,0
777,3,1
778,3,1
779,1,3
780,0,4
781,4,0
782,3,1
783,0,4
784,2,2
785,1,2
786,2,2
787,1,3
788,2,2
789,0,4
790,4,0
791,2,2
792,2,2
793,4,0
794,1,3
795,3,1
796,4,0
797,2,2
798,2,2
799,4,0
800,2,2
801,4,0
802,4,0
803,2,2
804,2,2
805,4,0
806,2,2
807,2,2
808,2,2
809,3,1
810,4,0
811,3,1
812,3,1
813,4,0
814,0,4
815,4,0
816,0,4
817,0,4
818,2,2
819,1,3
820,0,4
821,2,2
822,3,1
823,0,4
824,4,0
825,3,1
826,2,2
827,4,0
828,2,2
829,4,0
830,1,2
831,1,3
832,4,0
833,0,4
834,2,2
835,4,0
836,2,2
837,1,3
838,3,1
839,3,1
840,3,1
841,2,2
842,2,2
843,0,4
844,3,1
845,2,2
846,2,2
847,2,2
848,1,3
849,2,2
850,3,1
851,3,0
852,4,0
853,3,1
854,3,1
855,1,3
856,3,1
857,1,3
858,0,4
859,2,2
860,3,1
861,4,0
862,4,0
863,2,2
864,1,3
865,2,2
866,2,2
867,1,3
868,3,1
869,3,1
870,0,4
871,4,0
872,3,1
873,0,4
874,0,4
875,1,3
876,1,3
877,2,2
878,3,1
879,1,3
880,2,2
881,1,3
882,0,4
883,1,3
884,1,3
885,2,2
886,2,2
887,3,1
888,3,1
889,1,3
890,1,3
891,2,2
892,4,0
893,2,2
894,4,0
895,0,4
896,2,2
897,2,2
898,3,1
899,4,0
900,2,2
901,1,3
902,3,1
903,2,2
904,1,3
905,4,0
906,1,3
907,2,2
908,3,0
909,0,4
910,1,3
911,1,3
912,1,3
913,2,1
914,1,3
915,1,2
916,4,0
917,3,1
918,3,1
919,4,0
920,3,1
921,3,1
922,0,4
923,2,2
924,4,0
925,2,2
926,4,0
927,4,0
928,2,2
929,4,0
930,2,2
931,3,1
932,2,2
933,0,4
934,3,1
935,0,4
936,2,2
937,2,2
938,2,2
939,3,1
940,1,2
941,4,0
942,4,0
943,1,3
944,1,3
945,1,3
946,4,0
947,3,1
948,1,3
949,2,2
950,0,4
951,1,3
952,4,0
953,0,3
954,4,0
955,1,3
956,2,2
957,0,4
958,3,1
959,0,4
960,3,1
961,2,2
962,1,3
963,0,4
964,2,2
965,4,0
966,3,1
967,0,4
968,4,0
969,3,1
970,3,1
971,2,2
972,1,3
973,1,3
974,2,2
975,4,0
976,3,1
977,4,0
978,1,3
979,2,2
980,1,3
981,3,1
982,2,2
983,4,0
984,1,3
985,0,4
986,1,3
987,2,1
988,2,2
989,1,3
990,3,1
991,3,1
992,2,2
993,2,2
994,3,1
995,3,1
996,0,4
997,2,2
998,1,3
999,3,1
1000,0,4
