Game Index,Bet Points Model 1,Bet Points Model 2
250,4,0
251,2,2
252,2,2
253,2,2
254,0,4
255,1,3
256,2,2
257,2,2
258,2,2
259,1,3
260,3,1
261,3,1
262,1,3
263,4,0
264,2,2
265,4,0
266,1,3
267,4,0
268,3,1
269,2,2
270,3,1
271,4,0
272,2,2
273,3,1
274,1,3
275,4,0
276,3,1
277,3,1
278,4,0
279,3,1
280,4,0
281,1,3
282,0,4
283,1,3
284,1,3
285,2,2
286,2,1
287,4,0
288,0,4
289,4,0
290,1,3
291,1,3
292,4,0
293,3,1
294,4,0
295,3,1
296,1,3
297,2,2
298,0,4
299,3,1
300,2,2
301,1,3
302,4,0
303,4,0
304,1,3
305,3,1
306,0,4
307,1,3
308,0,4
309,3,1
310,0,4
311,3,1
312,3,1
313,2,2
314,4,0
315,4,0
316,1,3
317,4,0
318,4,0
319,2,2
320,3,1
321,2,2
322,4,0
323,3,1
324,4,0
325,4,0
326,1,3
327,2,2
328,3,1
329,0,4
330,2,2
331,1,3
332,2,2
333,1,3
334,3,1
335,2,2
336,0,4
337,3,1
338,2,2
339,4,0
340,3,1
341,1,3
342,3,1
343,4,0
344,1,3
345,2,2
346,2,2
347,2,2
348,3,1
349,2,2
350,1,3
351,3,1
352,3,1
353,2,2
354,3,1
355,4,0
356,3,1
357,4,0
358,4,0
359,1,2
360,3,1
361,3,1
362,1,3
363,3,1
364,3,1
365,4,0
366,1,3
367,1,3
368,4,0
369,4,0
370,4,0
371,3,1
372,2,2
373,2,2
374,3,1
375,0,4
376,4,0
377,1,2
378,3,1
379,3,1
380,3,1
381,4,0
382,4,0
383,1,3
384,0,4
385,4,0
386,3,1
387,0,4
388,1,3
389,1,3
390,1,3
391,3,1
392,0,4
393,2,2
394,1,3
395,3,1
396,3,1
397,3,1
398,3,1
399,3,1
400,3,1
401,4,0
402,4,0
403,4,0
404,3,1
405,4,0
406,3,1
407,2,2
408,2,2
409,3,1
410,4,0
411,1,3
412,3,1
413,2,2
414,4,0
415,1,3
416,2,2
417,4,0
418,4,0
419,3,1
420,4,0
421,3,1
422,2,2
423,1,3
424,1,3
425,4,0
426,3,1
427,3,1
428,1,3
429,1,3
430,2,2
431,2,2
432,2,2
433,4,0
434,1,2
435,0,4
436,1,3
437,2,2
438,2,2
439,0,4
440,2,2
441,4,0
442,1,3
443,1,3
444,4,0
445,1,3
446,2,2
447,3,1
448,2,2
449,2,2
450,2,2
451,2,2
452,2,2
453,1,3
454,2,2
455,2,2
456,2,2
457,2,2
458,1,3
459,2,2
460,4,0
461,1,3
462,2,2
463,1,3
464,1,3
465,3,1
466,0,4
467,1,3
468,2,1
469,4,0
470,2,2
471,3,1
472,4,0
473,3,1
474,3,1
475,3,1
476,0,4
477,2,2
478,3,1
479,3,1
480,3,1
481,4,0
482,3,1
483,3,1
484,4,0
485,3,1
486,4,0
487,1,2
488,3,1
489,0,4
490,2,1
491,2,1
492,4,0
493,1,3
494,1,3
495,4,0
496,1,3
497,2,1
498,3,1
499,4,0
500,4,0
501,2,1
502,1,3
503,2,2
504,2,2
505,4,0
506,4,0
507,4,0
508,1,2
509,2,2
510,3,1
511,2,2
512,3,1
513,4,0
514,0,4
515,3,1
516,1,3
517,2,2
518,3,1
519,2,1
520,3,1
521,4,0
522,0,4
523,2,2
524,1,3
525,2,2
526,2,2
527,0,3
528,4,0
529,2,2
530,2,2
531,0,4
532,4,0
533,1,3
534,2,2
535,2,2
536,3,1
537,4,0
538,1,3
539,4,0
540,4,0
541,1,3
542,3,1
543,1,3
544,3,1
545,1,3
546,2,2
547,2,2
548,2,2
549,2,2
550,3,1
551,2,2
552,2,2
553,4,0
554,1,3
555,4,0
556,2,2
557,3,1
558,2,2
559,4,0
560,4,0
561,1,3
562,3,1
563,0,4
564,1,3
565,3,1
566,4,0
567,1,3
568,1,2
569,2,2
570,3,1
571,2,2
572,1,3
573,3,1
574,2,2
575,0,4
576,2,2
577,0,4
578,4,0
579,3,1
580,2,2
581,3,1
582,1,2
583,3,1
584,4,0
585,3,1
586,3,1
587,3,1
588,1,3
589,1,3
590,3,1
591,3,1
592,3,1
593,1,3
594,3,1
595,1,3
596,1,3
597,3,1
598,3,1
599,2,1
600,0,4
601,0,4
602,2,2
603,2,2
604,1,3
605,4,0
606,0,4
607,4,0
608,1,3
609,1,3
610,2,2
611,3,1
612,2,2
613,4,0
614,2,2
615,0,4
616,2,2
617,2,2
618,4,0
619,2,2
620,0,4
621,3,1
622,0,4
623,2,2
624,3,1
625,2,2
626,3,1
627,1,2
628,3,1
629,2,2
630,3,1
631,3,0
632,2,2
633,2,2
634,1,3
635,4,0
636,1,3
637,0,4
638,4,0
639,1,3
640,2,2
641,2,2
642,2,2
643,1,3
644,3,1
645,3,1
646,4,0
647,2,2
648,2,2
649,0,4
650,0,4
651,1,3
652,2,2
653,4,0
654,4,0
655,1,3
656,1,3
657,3,1
658,2,2
659,2,2
660,4,0
661,3,1
662,4,0
663,4,0
664,2,2
665,2,2
666,4,0
667,2,2
668,1,3
669,0,4
670,1,3
671,4,0
672,2,1
673,3,1
674,0,3
675,2,2
676,1,3
677,3,1
678,0,4
679,0,4
680,0,4
681,2,2
682,3,1
683,2,2
684,1,3
685,3,1
686,2,2
687,0,4
688,2,2
689,3,1
690,0,4
691,4,0
692,1,3
693,1,3
694,2,2
695,1,2
696,4,0
697,0,4
698,4,0
699,4,0
700,2,1
701,2,1
702,0,4
703,1,3
704,2,2
705,4,0
706,1,3
707,4,0
708,1,3
709,1,3
710,0,4
711,2,2
712,3,1
713,1,3
714,1,3
715,0,4
716,2,2
717,2,2
718,0,4
719,1,3
720,3,1
721,1,3
722,2,2
723,3,1
724,2,2
725,4,0
726,2,2
727,2,2
728,2,2
729,1,3
730,0,4
731,0,4
732,3,1
733,4,0
734,3,1
735,1,3
736,3,1
737,2,2
738,3,1
739,4,0
740,3,1
741,1,3
742,1,3
743,3,1
744,0,4
745,0,4
746,4,0
747,3,1
748,4,0
749,4,0
750,3,1
751,2,2
752,3,1
753,1,3
754,4,0
755,4,0
756,1,3
757,0,4
758,3,1
759,2,2
760,0,4
761,0,4
762,2,2
763,2,2
764,0,4
765,3,1
766,4,0
767,3,1
768,2,2
769,3,1
770,3,0
771,2,2
772,3,1
773,3,1
774,3,1
775,2,2
776,2,2
777,1,3
778,3,1
779,0,4
780,3,1
781,2,2
782,3,1
783,3,1
784,4,0
785,1,3
786,2,2
787,0,4
788,4,0
789,0,3
790,1,3
791,1,3
792,1,3
793,4,0
794,4,0
795,2,2
796,0,4
797,0,4
798,4,0
799,1,3
800,4,0
801,0,4
802,1,3
803,2,1
804,4,0
805,4,0
806,3,1
807,3,1
808,3,1
809,3,1
810,3,1
811,1,3
812,3,1
813,0,4
814,3,1
815,1,3
816,3,1
817,0,4
818,3,0
819,2,2
820,1,3
821,1,3
822,2,2
823,4,0
824,1,3
825,3,1
826,3,1
827,3,1
828,3,1
829,3,1
830,3,1
831,2,2
832,4,0
833,1,3
834,3,1
835,2,2
836,1,3
837,3,1
838,2,2
839,1,3
840,4,0
841,1,3
842,3,1
843,3,1
844,1,3
845,3,1
846,2,2
847,3,1
848,2,2
849,4,0
850,4,0
851,3,1
852,0,4
853,3,0
854,3,1
855,1,3
856,4,0
857,2,2
858,1,3
859,2,2
860,2,2
861,4,0
862,1,3
863,0,4
864,2,2
865,3,1
866,3,1
867,3,1
868,0,4
869,4,0
870,2,2
871,1,2
872,3,1
873,3,1
874,2,2
875,3,1
876,4,0
877,0,4
878,1,2
879,4,0
880,2,2
881,1,3
882,0,4
883,3,1
884,2,2
885,3,1
886,4,0
887,4,0
888,4,0
889,0,4
890,1,3
891,1,3
892,1,3
893,1,3
894,0,4
895,3,1
896,1,3
897,0,4
898,4,0
899,2,2
900,2,2
901,2,2
902,0,4
903,4,0
904,0,4
905,1,3
906,3,0
907,4,0
908,1,3
909,2,1
910,3,1
911,3,1
912,0,4
913,2,2
914,2,2
915,4,0
916,2,2
917,4,0
918,2,2
919,1,2
920,1,3
921,1,3
922,2,2
923,2,2
924,4,0
925,4,0
926,4,0
927,0,4
928,3,1
929,3,1
930,2,2
931,1,3
932,3,1
933,3,1
934,4,0
935,2,2
936,3,1
937,2,2
938,4,0
939,4,0
940,3,1
941,3,0
942,2,2
943,1,3
944,2,2
945,4,0
946,2,2
947,4,0
948,0,4
949,3,1
950,2,2
951,2,2
952,0,4
953,3,1
954,3,1
955,4,0
956,3,1
957,4,0
958,3,1
959,0,4
960,0,4
961,3,1
962,3,1
963,4,0
964,1,3
965,0,4
966,4,0
967,0,4
968,1,3
969,4,0
970,0,4
971,4,0
972,2,2
973,3,1
974,4,0
975,1,3
976,1,3
977,1,2
978,2,2
979,0,4
980,1,3
981,2,2
982,4,0
983,2,2
984,3,1
985,3,1
986,1,3
987,0,4
988,3,1
989,4,0
990,4,0
991,2,2
992,1,3
993,1,3
994,3,1
995,0,4
996,4,0
997,4,0
998,1,3
999,1,3
1000,3,1
