Game Index,Bet Points Model 1,Bet Points Model 2
258,1,3
259,3,1
260,4,0
261,1,3
262,3,1
263,0,4
264,1,3
265,2,2
266,3,1
267,0,4
268,0,4
269,3,1
270,4,0
271,4,0
272,3,1
273,0,4
274,2,2
275,4,0
276,3,1
277,2,2
278,1,3
279,2,2
280,2,2
281,2,2
282,0,4
283,3,0
284,3,1
285,3,1
286,3,1
287,3,1
288,1,3
289,2,2
290,2,2
291,3,1
292,0,4
293,2,2
294,2,2
295,2,2
296,4,0
297,4,0
298,2,2
299,4,0
300,3,1
301,2,2
302,3,1
303,1,3
304,3,1
305,4,0
306,1,3
307,2,2
308,4,0
309,2,2
310,1,3
311,3,1
312,4,0
313,0,4
314,4,0
315,0,4
316,2,2
317,4,0
318,2,2
319,3,1
320,4,0
321,0,4
322,3,1
323,2,2
324,1,3
325,4,0
326,2,2
327,3,1
328,4,0
329,4,0
330,2,2
331,1,3
332,3,1
333,1,3
334,0,4
335,0,4
336,4,0
337,2,2
338,3,1
339,4,0
340,4,0
341,2,1
342,1,3
343,0,4
344,2,2
345,3,1
346,2,2
347,2,2
348,2,2
349,1,3
350,1,3
351,1,3
352,4,0
353,3,1
354,4,0
355,2,2
356,2,2
357,2,2
358,1,3
359,1,3
360,2,2
361,3,1
362,4,0
363,4,0
364,4,0
365,4,0
366,0,4
367,1,3
368,4,0
369,0,4
370,3,1
371,1,3
372,3,1
373,3,1
374,4,0
375,2,2
376,1,3
377,3,1
378,3,1
379,0,4
380,4,0
381,3,1
382,1,3
383,2,2
384,3,1
385,1,3
386,4,0
387,2,1
388,2,2
389,1,3
390,3,1
391,3,1
392,4,0
393,1,3
394,1,3
395,2,2
396,2,2
397,3,0
398,1,3
399,4,0
400,3,1
401,2,2
402,1,3
403,2,1
404,4,0
405,4,0
406,2,2
407,2,2
408,2,2
409,2,2
410,0,4
411,2,2
412,2,2
413,4,0
414,1,3
415,1,3
416,0,4
417,2,2
418,3,0
419,1,3
420,4,0
421,0,4
422,3,1
423,1,3
424,4,0
425,2,2
426,2,1
427,1,3
428,4,0
429,4,0
430,4,0
431,1,3
432,2,2
433,4,0
434,3,1
435,0,4
436,2,2
437,4,0
438,1,3
439,3,0
440,4,0
441,1,3
442,3,1
443,2,1
444,3,1
445,2,2
446,1,3
447,3,1
448,4,0
449,1,3
450,1,3
451,3,1
452,2,2
453,1,2
454,4,0
455,1,3
456,2,2
457,1,3
458,2,2
459,3,1
460,0,4
461,1,2
462,2,2
463,4,0
464,2,2
465,0,4
466,4,0
467,1,3
468,1,3
469,3,1
470,4,0
471,1,3
472,2,2
473,4,0
474,4,0
475,3,1
476,3,1
477,3,1
478,4,0
479,4,0
480,3,1
481,1,3
482,3,1
483,2,2
484,2,2
485,0,4
486,3,1
487,2,2
488,0,4
489,0,4
490,2,2
491,4,0
492,2,2
493,1,3
494,3,0
495,3,1
496,2,1
497,3,1
498,3,1
499,0,4
500,3,1
501,3,1
502,1,3
503,3,1
504,1,3
505,1,3
506,0,4
507,0,4
508,2,2
509,3,1
510,2,2
511,4,0
512,1,3
513,3,1
514,3,0
515,1,3
516,1,3
517,2,2
518,0,4
519,1,3
520,2,2
521,2,2
522,2,2
523,4,0
524,2,1
525,1,3
526,3,1
527,0,4
528,2,2
529,1,3
530,1,3
531,0,4
532,3,1
533,2,2
534,2,2
535,4,0
536,4,0
537,0,4
538,0,4
539,4,0
540,2,2
541,2,2
542,2,0
543,3,1
544,4,0
545,3,1
546,4,0
547,4,0
548,2,2
549,4,0
550,4,0
551,3,1
552,3,0
553,1,3
554,3,1
555,4,0
556,1,3
557,3,1
558,4,0
559,4,0
560,1,3
561,4,0
562,4,0
563,4,0
564,3,1
565,2,2
566,1,3
567,2,1
568,4,0
569,4,0
570,2,2
571,0,4
572,3,1
573,3,1
574,2,2
575,3,1
576,4,0
577,4,0
578,3,1
579,3,1
580,4,0
581,3,1
582,2,2
583,3,1
584,4,0
585,1,3
586,0,4
587,1,3
588,4,0
589,0,4
590,1,3
591,2,2
592,2,2
593,0,4
594,2,2
595,4,0
596,0,4
597,3,1
598,4,0
599,2,2
600,3,1
601,2,2
602,3,1
603,0,4
604,3,1
605,3,1
606,2,2
607,3,0
608,1,3
609,4,0
610,4,0
611,2,2
612,3,1
613,0,4
614,3,1
615,3,1
616,1,3
617,4,0
618,3,1
619,4,0
620,3,1
621,4,0
622,3,1
623,2,2
624,0,4
625,3,1
626,1,3
627,2,2
628,1,3
629,4,0
630,1,3
631,3,1
632,0,3
633,4,0
634,3,1
635,3,1
636,1,3
637,0,4
638,2,2
639,1,3
640,1,3
641,4,0
642,2,2
643,3,1
644,2,2
645,0,4
646,2,2
647,4,0
648,3,1
649,2,2
650,1,3
651,4,0
652,0,4
653,3,1
654,3,1
655,1,3
656,3,1
657,4,0
658,4,0
659,2,2
660,2,2
661,3,1
662,0,4
663,2,2
664,2,2
665,3,1
666,1,3
667,4,0
668,3,1
669,3,1
670,2,2
671,3,1
672,3,1
673,2,2
674,2,2
675,3,1
676,2,1
677,1,3
678,1,3
679,2,2
680,1,3
681,2,2
682,2,2
683,2,2
684,2,2
685,2,1
686,4,0
687,2,1
688,4,0
689,4,0
690,2,2
691,3,1
692,3,1
693,2,2
694,4,0
695,0,4
696,1,3
697,4,0
698,2,2
699,0,4
700,4,0
701,4,0
702,3,1
703,2,2
704,3,1
705,1,3
706,4,0
707,2,2
708,1,3
709,4,0
710,1,3
711,3,1
712,3,1
713,0,4
714,1,3
715,1,3
716,2,1
717,2,2
718,4,0
719,1,3
720,3,1
721,3,1
722,2,2
723,1,3
724,2,2
725,1,3
726,3,1
727,0,4
728,1,3
729,3,1
730,2,2
731,0,4
732,4,0
733,1,3
734,0,4
735,2,2
736,0,4
737,1,3
738,1,3
739,1,3
740,4,0
741,1,3
742,0,4
743,2,2
744,4,0
745,1,3
746,2,2
747,1,3
748,0,4
749,3,1
750,1,3
751,3,0
752,1,3
753,1,3
754,2,2
755,1,3
756,2,1
757,4,0
758,2,2
759,2,2
760,4,0
761,2,2
762,4,0
763,1,3
764,0,4
765,4,0
766,4,0
767,3,1
768,1,3
769,2,2
770,3,1
771,4,0
772,1,3
773,1,3
774,0,4
775,0,4
776,3,1
777,0,4
778,4,0
779,2,2
780,1,3
781,2,2
782,2,2
783,3,1
784,1,3
785,4,0
786,4,0
787,0,4
788,3,0
789,2,2
790,0,4
791,2,2
792,3,1
793,4,0
794,2,2
795,4,0
796,4,0
797,1,3
798,4,0
799,4,0
800,3,1
801,4,0
802,0,4
803,2,1
804,0,4
805,3,1
806,4,0
807,3,1
808,3,0
809,4,0
810,3,1
811,3,1
812,1,3
813,3,1
814,3,1
815,2,2
816,0,4
817,4,0
818,0,4
819,2,2
820,0,4
821,2,2
822,1,3
823,2,2
824,2,2
825,2,2
826,2,2
827,4,0
828,4,0
829,2,2
830,2,2
831,0,4
832,0,4
833,2,2
834,3,1
835,3,1
836,1,3
837,2,2
838,2,2
839,0,4
840,0,4
841,2,2
842,1,3
843,1,3
844,4,0
845,2,2
846,2,2
847,2,2
848,2,1
849,0,4
850,3,1
851,2,2
852,3,1
853,2,2
854,1,3
855,3,1
856,3,1
857,4,0
858,2,2
859,3,1
860,0,3
861,4,0
862,3,1
863,2,2
864,1,3
865,3,1
866,4,0
867,1,3
868,3,1
869,1,3
870,2,2
871,3,1
872,1,3
873,2,2
874,1,3
875,4,0
876,3,1
877,3,1
878,0,4
879,3,1
880,1,2
881,4,0
882,4,0
883,0,4
884,3,1
885,3,1
886,0,4
887,3,1
888,1,2
889,3,1
890,4,0
891,1,3
892,2,2
893,3,1
894,3,1
895,3,1
896,4,0
897,1,3
898,1,2
899,1,3
900,2,2
901,0,4
902,2,2
903,1,3
904,2,2
905,4,0
906,1,3
907,3,1
908,0,4
909,2,2
910,4,0
911,4,0
912,4,0
913,3,1
914,1,3
915,0,4
916,3,1
917,3,1
918,1,3
919,0,4
920,3,1
921,2,2
922,3,0
923,4,0
924,1,3
925,4,0
926,3,1
927,3,1
928,2,2
929,0,3
930,3,1
931,4,0
932,2,2
933,1,3
934,4,0
935,2,2
936,2,2
937,0,4
938,3,1
939,1,3
940,2,2
941,0,4
942,4,0
943,1,2
944,2,2
945,2,2
946,4,0
947,3,1
948,1,3
949,2,2
950,1,3
951,4,0
952,3,1
953,2,2
954,4,0
955,3,0
956,4,0
957,4,0
958,0,3
959,4,0
960,2,2
961,2,2
962,2,2
963,4,0
964,2,2
965,2,1
966,3,1
967,4,0
968,3,1
969,3,1
970,4,0
971,4,0
972,4,0
973,4,0
974,3,1
975,2,2
976,3,1
977,0,4
978,3,1
979,0,4
980,4,0
981,2,2
982,3,1
983,2,2
984,2,2
985,2,2
986,3,1
987,0,4
988,1,3
989,2,1
990,3,1
991,4,0
992,4,0
993,3,1
994,1,3
995,3,1
996,4,0
997,1,3
998,4,0
999,3,1
1000,3,1
