Game Index,Bet Points Model 1,Bet Points Model 2
224,2,1
225,0,4
226,0,4
227,2,2
228,4,0
229,3,1
230,2,2
231,0,4
232,2,2
233,4,0
234,2,2
235,0,4
236,2,2
237,3,1
238,0,4
239,1,3
240,4,0
241,4,0
242,3,1
243,1,3
244,4,0
245,1,3
246,0,4
247,0,4
248,3,1
249,3,1
250,0,4
251,2,2
252,4,0
253,1,3
254,4,0
255,2,2
256,2,2
257,4,0
258,2,2
259,1,3
260,4,0
261,2,2
262,3,1
263,0,4
264,1,3
265,0,4
266,2,2
267,0,4
268,0,4
269,2,1
270,3,1
271,4,0
272,4,0
273,3,1
274,2,2
275,2,2
276,1,3
277,2,2
278,1,3
279,0,4
280,3,1
281,0,4
282,3,1
283,1,2
284,0,4
285,4,0
286,0,4
287,3,1
288,2,2
289,0,4
290,3,1
291,3,1
292,1,3
293,3,1
294,4,0
295,1,3
296,2,2
297,3,1
298,2,2
299,1,3
300,4,0
301,1,3
302,2,2
303,2,2
304,4,0
305,3,1
306,2,2
307,3,1
308,4,0
309,1,3
310,1,3
311,4,0
312,4,0
313,1,3
314,3,1
315,2,2
316,4,0
317,2,2
318,1,3
319,0,4
320,4,0
321,4,0
322,3,1
323,1,3
324,1,3
325,2,1
326,3,1
327,2,2
328,3,1
329,0,4
330,4,0
331,1,3
332,2,2
333,2,2
334,1,3
335,1,3
336,2,2
337,1,3
338,0,4
339,2,2
340,3,1
341,1,3
342,4,0
343,1,3
344,3,1
345,4,0
346,3,1
347,3,1
348,3,1
349,3,1
350,4,0
351,1,3
352,1,3
353,1,3
354,2,2
355,0,4
356,2,1
357,2,2
358,2,2
359,1,3
360,1,3
361,4,0
362,1,3
363,0,4
364,1,3
365,2,2
366,2,2
367,0,4
368,4,0
369,2,2
370,1,3
371,1,3
372,4,0
373,1,3
374,0,4
375,1,3
376,2,2
377,1,3
378,2,2
379,2,2
380,2,2
381,1,3
382,0,4
383,3,1
384,4,0
385,2,2
386,1,3
387,0,4
388,3,1
389,0,4
390,0,4
391,3,1
392,0,4
393,1,3
394,2,2
395,0,4
396,1,3
397,2,1
398,1,2
399,4,0
400,3,1
401,2,2
402,4,0
403,1,3
404,1,3
405,2,2
406,2,2
407,4,0
408,2,2
409,4,0
410,2,2
411,0,4
412,0,4
413,2,2
414,3,1
415,0,4
416,1,3
417,4,0
418,2,2
419,2,2
420,0,4
421,4,0
422,0,4
423,4,0
424,1,3
425,3,1
426,3,1
427,2,2
428,3,1
429,2,2
430,1,3
431,3,1
432,1,3
433,2,2
434,2,2
435,0,4
436,1,3
437,4,0
438,3,1
439,0,4
440,0,4
441,4,0
442,3,1
443,4,0
444,4,0
445,0,4
446,2,2
447,2,2
448,2,2
449,0,4
450,2,2
451,0,4
452,0,4
453,0,4
454,0,4
455,3,1
456,4,0
457,3,1
458,2,2
459,2,2
460,1,3
461,2,2
462,1,3
463,3,1
464,3,1
465,2,2
466,4,0
467,4,0
468,2,2
469,2,2
470,3,1
471,0,4
472,1,3
473,2,1
474,2,2
475,0,4
476,2,2
477,2,2
478,2,2
479,0,3
480,3,1
481,2,1
482,0,4
483,0,4
484,4,0
485,4,0
486,3,1
487,0,4
488,2,2
489,0,4
490,4,0
491,3,1
492,2,2
493,1,3
494,2,2
495,1,3
496,0,4
497,2,2
498,1,3
499,2,2
500,4,0
501,3,1
502,1,3
503,1,3
504,4,0
505,2,2
506,4,0
507,1,3
508,0,4
509,3,1
510,0,4
511,0,4
512,0,4
513,1,3
514,1,3
515,2,2
516,3,1
517,2,2
518,0,4
519,4,0
520,0,4
521,2,2
522,1,3
523,0,4
524,3,1
525,0,4
526,3,1
527,2,2
528,2,2
529,4,0
530,1,3
531,2,2
532,3,1
533,3,1
534,3,1
535,3,1
536,3,1
537,4,0
538,2,2
539,4,0
540,1,3
541,1,3
542,4,0
543,1,3
544,0,4
545,4,0
546,0,4
547,3,1
548,0,3
549,0,4
550,2,2
551,0,4
552,0,4
553,2,2
554,3,1
555,4,0
556,1,3
557,3,1
558,3,1
559,0,4
560,2,2
561,1,2
562,3,1
563,2,2
564,3,1
565,4,0
566,4,0
567,1,3
568,0,4
569,3,1
570,0,3
571,3,1
572,0,4
573,4,0
574,1,3
575,1,3
576,0,4
577,2,2
578,0,4
579,4,0
580,1,3
581,3,1
582,2,2
583,1,3
584,2,2
585,2,2
586,2,2
587,1,3
588,3,1
589,1,3
590,1,3
591,1,3
592,0,4
593,2,2
594,1,3
595,0,4
596,4,0
597,4,0
598,1,3
599,1,3
600,4,0
601,4,0
602,0,3
603,3,1
604,0,3
605,0,4
606,0,4
607,1,3
608,2,2
609,4,0
610,3,1
611,0,4
612,0,4
613,0,4
614,0,4
615,2,2
616,1,3
617,0,4
618,1,3
619,4,0
620,1,3
621,2,2
622,4,0
623,0,4
624,2,2
625,0,4
626,3,0
627,3,1
628,4,0
629,0,4
630,3,1
631,1,3
632,1,3
633,0,4
634,4,0
635,4,0
636,2,2
637,3,1
638,3,1
639,4,0
640,3,1
641,3,1
642,0,4
643,2,2
644,4,0
645,1,2
646,1,3
647,0,4
648,4,0
649,4,0
650,3,1
651,0,4
652,1,3
653,1,3
654,2,2
655,4,0
656,2,2
657,0,4
658,3,1
659,3,1
660,3,0
661,0,4
662,3,1
663,4,0
664,2,2
665,1,1
666,4,0
667,0,4
668,1,3
669,1,2
670,0,4
671,1,3
672,4,0
673,0,4
674,0,4
675,2,2
676,4,0
677,0,4
678,0,4
679,2,2
680,3,1
681,2,2
682,1,3
683,1,3
684,3,1
685,2,2
686,3,1
687,1,3
688,1,3
689,2,2
690,0,4
691,2,1
692,4,0
693,0,4
694,2,2
695,3,1
696,1,3
697,3,1
698,4,0
699,0,4
700,0,4
701,3,1
702,3,1
703,3,1
704,1,3
705,1,3
706,3,1
707,1,3
708,2,2
709,0,4
710,1,3
711,0,4
712,2,2
713,3,1
714,4,0
715,2,2
716,1,3
717,1,2
718,3,1
719,3,1
720,3,1
721,4,0
722,2,2
723,2,2
724,1,3
725,1,3
726,1,3
727,0,4
728,2,2
729,0,4
730,3,1
731,1,3
732,4,0
733,1,2
734,2,2
735,1,3
736,4,0
737,4,0
738,4,0
739,3,1
740,1,3
741,2,1
742,1,3
743,4,0
744,0,4
745,4,0
746,1,3
747,4,0
748,0,4
749,4,0
750,2,2
751,0,4
752,4,0
753,4,0
754,0,3
755,4,0
756,3,1
757,4,0
758,2,2
759,3,1
760,4,0
761,0,4
762,0,4
763,3,1
764,0,4
765,3,1
766,0,4
767,0,4
768,2,2
769,1,3
770,3,1
771,3,1
772,4,0
773,0,4
774,1,3
775,0,4
776,3,1
777,2,2
778,3,1
779,4,0
780,4,0
781,2,2
782,2,2
783,2,2
784,0,4
785,4,0
786,0,4
787,2,2
788,4,0
789,0,4
790,4,0
791,4,0
792,2,2
793,3,1
794,0,3
795,4,0
796,0,4
797,0,4
798,0,4
799,1,3
800,2,2
801,2,2
802,0,4
803,3,1
804,4,0
805,0,4
806,4,0
807,4,0
808,3,0
809,2,2
810,1,3
811,2,2
812,4,0
813,3,1
814,2,2
815,4,0
816,4,0
817,1,3
818,3,1
819,3,1
820,1,3
821,0,4
822,2,2
823,0,4
824,3,1
825,4,0
826,0,4
827,2,2
828,2,2
829,0,4
830,4,0
831,3,1
832,3,1
833,4,0
834,2,2
835,1,3
836,0,4
837,1,2
838,4,0
839,0,4
840,1,3
841,1,3
842,2,1
843,2,2
844,3,1
845,0,4
846,3,1
847,2,2
848,1,3
849,0,4
850,3,1
851,2,2
852,0,4
853,3,1
854,3,1
855,0,4
856,3,1
857,3,1
858,1,3
859,2,2
860,3,1
861,3,1
862,3,1
863,1,3
864,3,1
865,4,0
866,3,1
867,4,0
868,1,3
869,0,4
870,2,2
871,1,3
872,2,2
873,3,1
874,3,1
875,2,2
876,3,1
877,0,4
878,0,4
879,3,1
880,2,2
881,2,2
882,2,2
883,0,4
884,3,1
885,0,4
886,1,3
887,1,3
888,1,3
889,0,4
890,0,4
891,1,3
892,4,0
893,1,3
894,2,1
895,0,4
896,3,1
897,4,0
898,2,2
899,2,2
900,4,0
901,0,4
902,0,4
903,3,1
904,2,2
905,1,2
906,0,4
907,0,4
908,1,3
909,0,4
910,4,0
911,3,1
912,3,1
913,2,2
914,3,1
915,0,4
916,0,4
917,0,4
918,0,4
919,2,2
920,2,2
921,3,1
922,2,2
923,3,1
924,0,4
925,2,2
926,3,1
927,3,1
928,0,4
929,2,2
930,3,1
931,0,4
932,2,2
933,0,4
934,3,1
935,3,1
936,3,1
937,4,0
938,2,2
939,3,1
940,4,0
941,1,3
942,1,3
943,4,0
944,3,1
945,4,0
946,4,0
947,3,1
948,1,3
949,0,4
950,1,3
951,4,0
952,3,1
953,3,1
954,4,0
955,3,1
956,3,1
957,4,0
958,0,4
959,0,4
960,1,3
961,2,2
962,3,1
963,1,3
964,3,1
965,0,3
966,0,4
967,4,0
968,1,3
969,1,3
970,1,3
971,0,4
972,3,1
973,4,0
974,4,0
975,0,4
976,2,2
977,2,2
978,3,1
979,1,3
980,3,1
981,1,3
982,2,2
983,3,1
984,3,1
985,0,4
986,1,3
987,0,4
988,3,0
989,0,4
990,3,1
991,3,1
992,0,4
993,0,4
994,2,2
995,0,3
996,2,1
997,4,0
998,0,4
999,1,2
1000,0,4
