Game Index,Bet Points Model 1,Bet Points Model 2
452,4,0
453,1,3
454,1,3
455,1,3
456,2,2
457,0,4
458,1,3
459,1,3
460,1,3
461,2,2
462,1,3
463,3,1
464,3,1
465,1,3
466,0,4
467,0,4
468,1,3
469,0,4
470,3,1
471,4,0
472,2,2
473,4,0
474,2,2
475,1,3
476,4,0
477,1,3
478,3,1
479,1,3
480,3,1
481,0,4
482,1,3
483,2,2
484,2,2
485,0,4
486,2,2
487,2,2
488,1,3
489,1,3
490,0,4
491,2,2
492,4,0
493,2,2
494,3,1
495,1,3
496,3,1
497,0,4
498,3,1
499,3,1
500,3,1
501,0,4
502,2,2
503,2,2
504,3,1
505,2,2
506,3,1
507,4,0
508,1,3
509,3,1
510,3,1
511,1,3
512,1,3
513,1,3
514,0,4
515,2,2
516,3,1
517,2,2
518,4,0
519,0,4
520,2,2
521,2,2
522,0,4
523,2,2
524,4,0
525,1,3
526,1,3
527,2,2
528,1,3
529,0,4
530,2,2
531,0,4
532,2,2
533,1,3
534,3,1
535,0,4
536,3,1
537,3,1
538,3,1
539,1,3
540,1,3
541,0,3
542,2,2
543,1,3
544,0,4
545,1,3
546,3,1
547,0,4
548,1,3
549,1,3
550,2,2
551,2,1
552,2,2
553,3,1
554,1,3
555,0,4
556,2,2
557,1,3
558,3,1
559,0,4
560,4,0
561,1,3
562,0,4
563,0,4
564,2,2
565,4,0
566,3,1
567,3,1
568,1,3
569,0,4
570,0,4
571,3,1
572,2,2
573,2,2
574,2,1
575,3,1
576,2,2
577,4,0
578,0,4
579,2,2
580,4,0
581,3,1
582,3,1
583,1,3
584,3,1
585,4,0
586,2,2
587,1,3
588,0,4
589,1,3
590,4,0
591,3,1
592,2,2
593,2,2
594,3,1
595,2,2
596,2,2
597,0,3
598,2,2
599,4,0
600,0,3
601,4,0
602,3,1
603,3,1
604,3,1
605,3,1
606,3,1
607,2,2
608,2,2
609,1,3
610,1,3
611,3,1
612,2,2
613,3,1
614,1,3
615,0,4
616,3,1
617,4,0
618,4,0
619,1,3
620,3,1
621,2,2
622,4,0
623,4,0
624,3,1
625,1,3
626,2,2
627,3,1
628,1,3
629,1,3
630,4,0
631,3,1
632,2,2
633,1,3
634,2,2
635,0,3
636,2,2
637,3,1
638,2,2
639,0,4
640,4,0
641,2,2
642,1,3
643,0,4
644,0,4
645,4,0
646,1,3
647,2,2
648,1,3
649,3,1
650,2,2
651,1,3
652,3,1
653,4,0
654,3,1
655,0,4
656,0,4
657,4,0
658,4,0
659,2,2
660,2,2
661,0,4
662,4,0
663,3,1
664,3,1
665,3,1
666,1,3
667,0,4
668,4,0
669,1,3
670,1,3
671,2,2
672,2,2
673,3,1
674,1,3
675,2,2
676,1,3
677,4,0
678,2,2
679,3,1
680,2,1
681,1,3
682,2,2
683,3,1
684,1,3
685,3,1
686,4,0
687,0,4
688,1,3
689,2,2
690,1,3
691,1,3
692,2,2
693,0,4
694,0,4
695,2,2
696,2,2
697,0,4
698,1,3
699,0,4
700,3,1
701,4,0
702,3,1
703,2,2
704,2,2
705,2,2
706,0,4
707,1,2
708,4,0
709,2,1
710,2,2
711,3,1
712,1,3
713,4,0
714,0,4
715,2,2
716,3,1
717,1,3
718,2,2
719,1,3
720,1,3
721,3,1
722,1,3
723,3,1
724,1,3
725,4,0
726,4,0
727,3,1
728,1,3
729,4,0
730,2,2
731,3,1
732,2,1
733,1,3
734,1,3
735,2,2
736,3,1
737,4,0
738,2,2
739,2,2
740,0,4
741,3,1
742,1,3
743,4,0
744,1,3
745,2,2
746,3,1
747,4,0
748,4,0
749,3,0
750,1,3
751,1,2
752,0,4
753,0,3
754,2,2
755,2,2
756,4,0
757,3,1
758,2,2
759,4,0
760,4,0
761,1,2
762,3,1
763,1,3
764,2,2
765,2,1
766,2,2
767,2,2
768,4,0
769,3,1
770,1,3
771,0,4
772,3,1
773,0,4
774,3,1
775,2,2
776,3,1
777,2,2
778,2,2
779,4,0
780,2,2
781,1,3
782,3,1
783,2,2
784,0,4
785,1,2
786,4,0
787,2,1
788,2,2
789,2,2
790,1,3
791,2,2
792,1,3
793,4,0
794,0,4
795,0,4
796,2,2
797,0,4
798,2,2
799,1,3
800,4,0
801,1,3
802,1,3
803,3,1
804,1,3
805,3,1
806,1,3
807,3,1
808,0,4
809,2,2
810,1,3
811,1,3
812,3,1
813,3,1
814,4,0
815,2,2
816,4,0
817,3,1
818,1,3
819,2,2
820,1,3
821,2,2
822,2,2
823,3,1
824,1,3
825,3,1
826,4,0
827,2,2
828,1,3
829,3,1
830,1,3
831,2,2
832,2,2
833,2,2
834,0,4
835,2,2
836,2,2
837,3,1
838,2,2
839,1,3
840,4,0
841,2,2
842,0,4
843,2,2
844,1,3
845,2,2
846,1,3
847,1,2
848,1,3
849,4,0
850,1,3
851,2,2
852,1,3
853,3,1
854,1,3
855,0,4
856,0,4
857,0,4
858,4,0
859,0,4
860,3,1
861,2,2
862,2,2
863,0,4
864,3,1
865,0,4
866,1,3
867,1,3
868,2,2
869,1,2
870,3,1
871,3,1
872,3,1
873,0,4
874,1,3
875,0,4
876,0,4
877,2,2
878,2,2
879,1,3
880,1,3
881,1,3
882,2,2
883,2,2
884,3,1
885,1,3
886,2,2
887,4,0
888,2,2
889,0,3
890,3,1
891,4,0
892,4,0
893,1,3
894,1,3
895,0,4
896,2,2
897,4,0
898,3,1
899,4,0
900,3,1
901,3,1
902,4,0
903,2,2
904,3,1
905,1,3
906,3,1
907,3,1
908,3,1
909,3,1
910,1,3
911,4,0
912,0,4
913,4,0
914,1,3
915,3,1
916,2,2
917,1,3
918,2,2
919,2,2
920,3,1
921,3,1
922,3,1
923,4,0
924,1,3
925,2,2
926,0,3
927,4,0
928,2,2
929,4,0
930,2,2
931,3,1
932,1,3
933,3,1
934,1,3
935,2,2
936,0,4
937,0,4
938,1,3
939,0,4
940,3,1
941,4,0
942,3,1
943,0,4
944,1,3
945,1,3
946,2,2
947,1,3
948,3,1
949,3,1
950,3,1
951,3,1
952,2,2
953,2,2
954,1,3
955,2,2
956,1,3
957,2,2
958,2,2
959,3,1
960,1,3
961,2,2
962,1,3
963,1,3
964,2,2
965,1,3
966,1,3
967,2,2
968,4,0
969,1,3
970,0,4
971,1,3
972,3,1
973,3,1
974,3,1
975,3,1
976,3,1
977,1,3
978,0,4
979,0,4
980,1,3
981,0,4
982,1,3
983,0,4
984,2,2
985,0,4
986,3,1
987,1,3
988,3,1
989,0,4
990,0,4
991,1,2
992,0,4
993,4,0
994,0,4
995,2,2
996,3,1
997,4,0
998,1,3
999,3,1
1000,2,2
