Game Index,Bet Points Model 1,Bet Points Model 2
170,3,1
171,4,0
172,2,2
173,3,1
174,2,2
175,2,2
176,4,0
177,2,2
178,3,1
179,3,1
180,3,1
181,4,0
182,2,1
183,3,1
184,1,3
185,2,2
186,3,1
187,1,3
188,1,3
189,4,0
190,3,1
191,2,2
192,2,2
193,4,0
194,1,3
195,0,4
196,0,4
197,0,4
198,3,1
199,0,4
200,1,3
201,2,2
202,4,0
203,3,1
204,4,0
205,1,3
206,0,4
207,2,2
208,2,2
209,4,0
210,1,3
211,2,2
212,1,3
213,3,1
214,3,1
215,2,2
216,1,3
217,2,2
218,1,3
219,4,0
220,0,4
221,3,1
222,1,3
223,4,0
224,2,2
225,3,1
226,3,1
227,2,2
228,2,2
229,4,0
230,1,3
231,4,0
232,1,3
233,2,2
234,1,3
235,4,0
236,4,0
237,3,1
238,2,2
239,2,2
240,3,0
241,0,4
242,0,4
243,2,2
244,3,1
245,4,0
246,4,0
247,2,2
248,4,0
249,3,0
250,2,2
251,2,1
252,1,3
253,3,1
254,1,3
255,2,2
256,3,0
257,1,3
258,4,0
259,1,3
260,4,0
261,1,3
262,2,2
263,2,1
264,3,1
265,3,1
266,3,1
267,4,0
268,2,2
269,4,0
270,1,3
271,4,0
272,3,1
273,4,0
274,4,0
275,4,0
276,1,3
277,2,2
278,2,2
279,2,2
280,4,0
281,3,1
282,4,0
283,2,2
284,4,0
285,3,1
286,1,3
287,3,1
288,0,4
289,2,2
290,3,1
291,3,1
292,0,4
293,4,0
294,4,0
295,3,1
296,0,4
297,1,3
298,1,3
299,3,1
300,4,0
301,1,3
302,3,1
303,3,1
304,3,1
305,2,2
306,2,2
307,3,1
308,1,3
309,3,1
310,3,0
311,2,2
312,1,3
313,3,1
314,1,3
315,0,4
316,4,0
317,0,4
318,2,2
319,2,2
320,3,1
321,4,0
322,2,2
323,1,3
324,4,0
325,3,1
326,3,1
327,3,1
328,1,3
329,4,0
330,4,0
331,0,4
332,3,1
333,4,0
334,3,1
335,1,3
336,3,1
337,0,4
338,1,3
339,1,3
340,4,0
341,3,1
342,1,3
343,0,4
344,2,2
345,1,3
346,0,4
347,2,2
348,2,2
349,0,4
350,0,4
351,3,1
352,0,4
353,2,2
354,1,3
355,4,0
356,3,1
357,1,3
358,1,3
359,1,2
360,1,3
361,3,1
362,4,0
363,1,3
364,4,0
365,2,2
366,2,2
367,1,3
368,2,2
369,4,0
370,4,0
371,4,0
372,0,4
373,1,3
374,4,0
375,2,2
376,1,3
377,2,2
378,4,0
379,2,2
380,2,2
381,4,0
382,2,2
383,3,1
384,4,0
385,4,0
386,0,4
387,2,2
388,0,4
389,1,3
390,2,2
391,2,2
392,2,2
393,0,4
394,2,2
395,3,1
396,1,3
397,1,3
398,0,4
399,1,3
400,3,1
401,3,1
402,4,0
403,3,1
404,1,3
405,2,2
406,1,3
407,3,1
408,4,0
409,0,4
410,4,0
411,2,2
412,2,1
413,4,0
414,3,1
415,2,2
416,3,1
417,0,4
418,0,4
419,2,2
420,2,2
421,2,2
422,1,3
423,2,2
424,1,3
425,2,1
426,4,0
427,1,3
428,0,4
429,2,2
430,4,0
431,0,4
432,3,1
433,3,1
434,1,3
435,4,0
436,1,3
437,4,0
438,4,0
439,0,4
440,3,1
441,3,1
442,0,4
443,3,1
444,4,0
445,4,0
446,3,1
447,0,4
448,0,3
449,4,0
450,2,2
451,2,2
452,2,1
453,3,1
454,4,0
455,2,2
456,1,3
457,0,4
458,2,2
459,2,2
460,1,3
461,1,3
462,1,3
463,1,3
464,4,0
465,3,1
466,4,0
467,3,1
468,4,0
469,2,2
470,1,3
471,0,4
472,2,2
473,3,1
474,4,0
475,1,3
476,4,0
477,1,3
478,0,4
479,4,0
480,1,3
481,2,2
482,3,1
483,1,3
484,3,1
485,2,2
486,2,2
487,2,2
488,2,2
489,4,0
490,2,2
491,4,0
492,0,4
493,0,4
494,0,4
495,4,0
496,4,0
497,1,3
498,4,0
499,1,3
500,2,2
501,3,1
502,3,1
503,2,2
504,4,0
505,3,1
506,1,3
507,3,1
508,4,0
509,3,1
510,3,1
511,4,0
512,3,1
513,4,0
514,2,2
515,2,2
516,2,1
517,1,3
518,4,0
519,3,1
520,1,3
521,3,1
522,3,0
523,2,2
524,3,1
525,4,0
526,2,2
527,1,3
528,2,2
529,2,2
530,4,0
531,0,4
532,2,1
533,4,0
534,2,2
535,4,0
536,2,2
537,0,3
538,2,2
539,1,3
540,2,1
541,2,2
542,1,3
543,1,3
544,4,0
545,4,0
546,1,3
547,3,0
548,4,0
549,0,4
550,4,0
551,4,0
552,1,3
553,3,1
554,0,3
555,3,1
556,1,3
557,1,3
558,1,3
559,2,2
560,1,3
561,3,1
562,1,3
563,3,1
564,0,4
565,1,3
566,4,0
567,4,0
568,0,4
569,1,3
570,3,1
571,1,3
572,1,3
573,3,1
574,2,2
575,3,1
576,0,4
577,2,2
578,3,1
579,1,3
580,0,4
581,4,0
582,3,1
583,4,0
584,3,1
585,2,2
586,4,0
587,4,0
588,3,1
589,2,2
590,2,2
591,4,0
592,4,0
593,2,2
594,2,2
595,1,3
596,2,2
597,2,2
598,4,0
599,2,2
600,2,2
601,3,1
602,1,3
603,4,0
604,1,3
605,2,2
606,2,2
607,4,0
608,1,3
609,2,2
610,2,2
611,4,0
612,2,2
613,2,2
614,1,3
615,2,2
616,2,2
617,4,0
618,4,0
619,3,1
620,2,2
621,1,3
622,3,1
623,4,0
624,2,2
625,4,0
626,1,3
627,4,0
628,0,4
629,3,1
630,2,2
631,2,2
632,3,1
633,1,3
634,2,2
635,4,0
636,0,4
637,4,0
638,2,2
639,3,1
640,0,4
641,2,1
642,0,4
643,2,2
644,4,0
645,3,1
646,0,4
647,3,1
648,4,0
649,2,2
650,0,4
651,3,1
652,4,0
653,3,0
654,0,4
655,2,2
656,1,3
657,0,4
658,4,0
659,2,2
660,0,4
661,0,4
662,2,2
663,0,4
664,3,1
665,3,1
666,0,4
667,4,0
668,3,1
669,3,1
670,1,3
671,3,1
672,4,0
673,2,2
674,3,1
675,4,0
676,3,1
677,0,4
678,4,0
679,3,1
680,2,2
681,1,3
682,4,0
683,1,3
684,1,3
685,2,2
686,2,2
687,4,0
688,4,0
689,0,4
690,2,2
691,1,3
692,2,2
693,1,3
694,2,2
695,2,2
696,3,1
697,2,2
698,4,0
699,4,0
700,3,1
701,4,0
702,2,2
703,1,3
704,3,1
705,3,1
706,4,0
707,3,1
708,3,1
709,3,1
710,3,1
711,4,0
712,2,2
713,4,0
714,1,3
715,4,0
716,0,4
717,4,0
718,0,4
719,0,4
720,4,0
721,2,2
722,0,4
723,1,2
724,2,2
725,0,4
726,1,3
727,0,4
728,0,3
729,2,2
730,1,3
731,3,1
732,4,0
733,3,1
734,2,2
735,4,0
736,2,2
737,3,1
738,2,2
739,0,4
740,0,4
741,1,3
742,2,1
743,2,1
744,4,0
745,4,0
746,0,4
747,2,2
748,2,2
749,0,4
750,3,1
751,4,0
752,2,2
753,1,3
754,2,2
755,3,0
756,2,2
757,0,4
758,0,4
759,1,3
760,3,1
761,4,0
762,1,3
763,3,1
764,1,3
765,2,2
766,4,0
767,2,2
768,2,2
769,4,0
770,3,1
771,2,2
772,3,1
773,3,1
774,2,2
775,3,1
776,4,0
777,1,3
778,2,2
779,2,2
780,1,3
781,3,1
782,2,2
783,4,0
784,3,1
785,2,2
786,3,1
787,3,1
788,1,3
789,4,0
790,2,2
791,1,3
792,2,2
793,1,3
794,4,0
795,2,2
796,4,0
797,1,3
798,4,0
799,1,3
800,4,0
801,3,1
802,1,2
803,1,3
804,4,0
805,2,1
806,1,3
807,3,1
808,1,3
809,4,0
810,1,2
811,4,0
812,2,2
813,4,0
814,3,1
815,2,2
816,0,4
817,3,1
818,1,3
819,3,1
820,1,3
821,3,1
822,4,0
823,4,0
824,4,0
825,3,1
826,4,0
827,1,3
828,4,0
829,4,0
830,4,0
831,2,2
832,2,2
833,3,1
834,2,2
835,0,4
836,1,3
837,2,2
838,4,0
839,3,1
840,2,2
841,3,1
842,2,2
843,2,1
844,4,0
845,4,0
846,1,3
847,4,0
848,2,2
849,3,1
850,3,1
851,2,2
852,3,1
853,1,3
854,4,0
855,4,0
856,3,1
857,2,2
858,3,1
859,1,3
860,2,2
861,3,1
862,3,1
863,1,3
864,4,0
865,3,1
866,3,1
867,1,3
868,3,1
869,2,2
870,1,3
871,3,1
872,3,1
873,1,3
874,1,3
875,1,3
876,3,1
877,2,2
878,4,0
879,3,1
880,3,1
881,3,1
882,1,3
883,3,1
884,4,0
885,2,2
886,3,1
887,1,3
888,3,1
889,2,2
890,2,2
891,1,3
892,2,2
893,4,0
894,1,3
895,3,1
896,4,0
897,1,3
898,4,0
899,3,1
900,3,1
901,3,0
902,0,4
903,2,2
904,4,0
905,2,2
906,3,1
907,0,4
908,0,4
909,4,0
910,0,4
911,4,0
912,1,3
913,4,0
914,3,1
915,0,4
916,2,2
917,4,0
918,4,0
919,3,0
920,1,3
921,0,4
922,4,0
923,3,1
924,2,2
925,4,0
926,0,4
927,1,3
928,2,2
929,2,2
930,1,3
931,3,1
932,0,4
933,4,0
934,1,3
935,4,0
936,4,0
937,2,2
938,1,3
939,2,2
940,3,1
941,0,4
942,2,2
943,2,2
944,3,1
945,4,0
946,2,2
947,1,3
948,1,3
949,2,2
950,2,2
951,1,3
952,2,2
953,2,2
954,2,2
955,0,4
956,2,2
957,1,3
958,0,4
959,2,2
960,3,1
961,1,3
962,1,3
963,1,3
964,2,2
965,4,0
966,1,3
967,0,4
968,1,3
969,3,1
970,4,0
971,2,2
972,2,2
973,4,0
974,2,2
975,3,1
976,2,2
977,2,2
978,2,2
979,0,4
980,2,2
981,2,2
982,2,1
983,2,2
984,3,1
985,2,2
986,4,0
987,1,3
988,3,1
989,1,3
990,0,3
991,1,3
992,3,1
993,2,2
994,2,2
995,4,0
996,1,3
997,2,2
998,0,4
999,4,0
1000,4,0
