Game Index,Bet Points Model 1,Bet Points Model 2
195,3,1
196,3,1
197,4,0
198,1,3
199,3,1
200,2,2
201,4,0
202,1,3
203,3,1
204,4,0
205,0,4
206,0,4
207,3,1
208,4,0
209,2,2
210,3,1
211,3,1
212,0,4
213,1,3
214,4,0
215,4,0
216,4,0
217,1,3
218,1,3
219,3,1
220,0,4
221,4,0
222,0,4
223,2,2
224,1,3
225,2,2
226,3,1
227,2,2
228,3,1
229,3,1
230,1,3
231,4,0
232,4,0
233,3,1
234,4,0
235,1,3
236,2,2
237,2,2
238,4,0
239,1,3
240,3,1
241,1,3
242,4,0
243,3,1
244,2,2
245,2,2
246,1,3
247,2,2
248,1,3
249,4,0
250,3,1
251,4,0
252,1,3
253,1,3
254,1,3
255,3,1
256,1,3
257,4,0
258,3,1
259,1,3
260,3,1
261,3,1
262,2,2
263,1,3
264,0,4
265,4,0
266,3,1
267,2,2
268,1,3
269,2,2
270,2,2
271,1,3
272,1,3
273,2,2
274,2,2
275,4,0
276,1,3
277,3,1
278,4,0
279,4,0
280,2,2
281,3,1
282,1,3
283,3,1
284,1,3
285,4,0
286,1,3
287,0,4
288,4,0
289,3,1
290,1,3
291,1,3
292,2,2
293,1,3
294,2,2
295,0,4
296,0,4
297,1,3
298,3,1
299,2,2
300,0,4
301,4,0
302,2,2
303,3,1
304,0,4
305,4,0
306,4,0
307,2,2
308,0,4
309,1,2
310,1,3
311,3,1
312,0,4
313,3,1
314,2,2
315,3,1
316,3,1
317,3,1
318,2,2
319,4,0
320,2,1
321,1,3
322,4,0
323,4,0
324,2,2
325,0,4
326,4,0
327,1,3
328,2,2
329,2,2
330,2,2
331,3,1
332,3,1
333,4,0
334,4,0
335,1,3
336,1,2
337,2,2
338,2,2
339,3,1
340,2,2
341,3,1
342,3,1
343,4,0
344,3,0
345,2,2
346,1,3
347,2,2
348,0,4
349,3,1
350,3,1
351,4,0
352,4,0
353,2,2
354,3,1
355,2,1
356,2,2
357,0,4
358,4,0
359,4,0
360,0,3
361,0,4
362,2,2
363,3,1
364,4,0
365,3,1
366,2,2
367,3,1
368,4,0
369,3,1
370,4,0
371,3,1
372,3,1
373,3,1
374,2,2
375,0,4
376,3,1
377,1,3
378,1,3
379,0,3
380,4,0
381,0,4
382,2,1
383,0,4
384,4,0
385,2,2
386,4,0
387,0,4
388,4,0
389,0,4
390,2,2
391,1,3
392,2,2
393,2,2
394,2,2
395,2,1
396,1,3
397,3,1
398,0,4
399,3,1
400,3,1
401,2,2
402,2,2
403,3,1
404,1,3
405,4,0
406,2,2
407,4,0
408,1,3
409,2,2
410,3,1
411,2,2
412,4,0
413,2,2
414,4,0
415,2,2
416,0,4
417,4,0
418,1,3
419,0,4
420,2,2
421,0,4
422,3,1
423,2,1
424,3,1
425,4,0
426,4,0
427,0,4
428,0,3
429,2,2
430,3,1
431,2,2
432,2,2
433,3,1
434,4,0
435,3,1
436,0,4
437,4,0
438,4,0
439,3,1
440,0,4
441,1,3
442,3,1
443,4,0
444,1,3
445,0,4
446,0,4
447,4,0
448,0,4
449,4,0
450,0,4
451,1,3
452,2,2
453,4,0
454,0,4
455,3,1
456,2,2
457,3,1
458,4,0
459,4,0
460,3,1
461,2,2
462,4,0
463,1,3
464,4,0
465,4,0
466,2,2
467,2,2
468,3,1
469,2,2
470,3,1
471,2,2
472,3,1
473,3,1
474,2,2
475,3,1
476,2,2
477,1,3
478,1,3
479,4,0
480,2,2
481,4,0
482,1,3
483,2,2
484,1,3
485,1,3
486,1,3
487,4,0
488,0,4
489,4,0
490,3,1
491,3,1
492,4,0
493,2,2
494,3,1
495,1,3
496,0,4
497,3,1
498,4,0
499,4,0
500,3,1
501,3,1
502,4,0
503,3,1
504,2,2
505,3,1
506,0,4
507,4,0
508,2,2
509,2,2
510,0,4
511,3,1
512,2,2
513,1,3
514,3,1
515,1,2
516,4,0
517,3,1
518,1,3
519,3,1
520,4,0
521,3,1
522,2,2
523,4,0
524,3,1
525,3,1
526,4,0
527,3,1
528,4,0
529,0,4
530,1,3
531,0,4
532,0,4
533,3,1
534,2,2
535,1,3
536,4,0
537,4,0
538,4,0
539,3,1
540,3,1
541,1,3
542,2,2
543,3,1
544,1,3
545,4,0
546,3,1
547,3,1
548,4,0
549,1,3
550,3,1
551,1,3
552,3,1
553,3,1
554,2,2
555,1,3
556,3,1
557,3,1
558,0,4
559,3,1
560,2,1
561,2,2
562,1,3
563,4,0
564,3,1
565,3,1
566,4,0
567,2,2
568,2,2
569,1,3
570,2,2
571,2,2
572,2,2
573,1,3
574,4,0
575,2,2
576,2,2
577,2,2
578,2,2
579,2,2
580,0,4
581,3,1
582,4,0
583,4,0
584,2,2
585,2,2
586,3,1
587,4,0
588,0,4
589,1,3
590,0,4
591,4,0
592,2,2
593,2,2
594,3,1
595,1,3
596,1,3
597,4,0
598,0,3
599,2,2
600,3,1
601,2,2
602,0,4
603,4,0
604,1,3
605,1,2
606,2,2
607,2,2
608,3,1
609,4,0
610,0,4
611,3,1
612,3,1
613,1,3
614,1,3
615,3,1
616,2,2
617,0,4
618,2,2
619,2,2
620,2,2
621,1,3
622,4,0
623,3,1
624,4,0
625,2,2
626,0,4
627,0,4
628,1,3
629,0,4
630,2,2
631,4,0
632,4,0
633,1,3
634,1,3
635,4,0
636,1,2
637,4,0
638,2,2
639,2,2
640,0,4
641,4,0
642,0,4
643,2,2
644,4,0
645,3,1
646,0,4
647,0,4
648,1,3
649,3,1
650,3,1
651,4,0
652,2,2
653,2,2
654,1,3
655,3,1
656,0,4
657,0,3
658,3,1
659,1,3
660,3,1
661,3,1
662,1,3
663,0,4
664,2,2
665,2,2
666,4,0
667,3,1
668,2,2
669,1,3
670,3,1
671,1,3
672,4,0
673,1,3
674,3,1
675,3,0
676,0,4
677,4,0
678,3,1
679,2,2
680,2,2
681,2,2
682,4,0
683,0,4
684,3,1
685,1,3
686,3,1
687,3,1
688,4,0
689,2,2
690,4,0
691,4,0
692,3,1
693,2,2
694,2,1
695,3,1
696,0,4
697,4,0
698,3,1
699,4,0
700,1,3
701,2,2
702,4,0
703,3,1
704,1,3
705,1,3
706,3,1
707,4,0
708,2,2
709,3,1
710,3,1
711,0,4
712,1,3
713,3,1
714,3,1
715,3,1
716,3,1
717,2,1
718,3,1
719,1,3
720,0,4
721,3,1
722,0,4
723,0,4
724,3,1
725,0,4
726,1,3
727,1,3
728,2,2
729,4,0
730,1,3
731,2,2
732,3,1
733,1,3
734,3,1
735,2,2
736,1,3
737,3,1
738,2,2
739,3,1
740,2,2
741,3,1
742,4,0
743,4,0
744,1,3
745,3,1
746,1,3
747,1,3
748,2,2
749,3,1
750,4,0
751,3,1
752,4,0
753,2,2
754,4,0
755,1,3
756,0,4
757,2,2
758,1,3
759,2,1
760,3,1
761,3,1
762,2,2
763,3,1
764,4,0
765,2,2
766,1,3
767,2,2
768,2,1
769,4,0
770,3,1
771,1,3
772,3,1
773,4,0
774,1,3
775,0,4
776,4,0
777,3,1
778,4,0
779,4,0
780,1,3
781,4,0
782,1,3
783,3,1
784,0,4
785,1,3
786,3,1
787,2,2
788,3,1
789,4,0
790,2,2
791,3,1
792,4,0
793,1,3
794,0,4
795,1,3
796,1,3
797,1,3
798,0,4
799,0,4
800,1,3
801,2,2
802,0,4
803,3,1
804,3,1
805,1,3
806,4,0
807,2,2
808,2,2
809,2,2
810,2,2
811,2,2
812,2,2
813,4,0
814,2,2
815,3,1
816,3,1
817,2,2
818,3,1
819,2,2
820,3,1
821,1,3
822,2,2
823,2,2
824,2,2
825,3,1
826,0,4
827,4,0
828,4,0
829,3,1
830,2,2
831,1,3
832,1,3
833,4,0
834,4,0
835,2,1
836,4,0
837,3,1
838,1,3
839,3,1
840,3,1
841,1,3
842,2,2
843,1,3
844,3,1
845,0,4
846,4,0
847,3,1
848,1,3
849,0,4
850,1,3
851,1,3
852,2,2
853,1,3
854,4,0
855,3,1
856,3,1
857,2,2
858,2,2
859,1,3
860,0,4
861,4,0
862,1,3
863,1,3
864,3,1
865,2,2
866,3,1
867,0,4
868,2,2
869,3,1
870,2,2
871,4,0
872,2,2
873,3,1
874,0,4
875,1,3
876,2,2
877,3,1
878,3,1
879,0,4
880,3,1
881,3,0
882,4,0
883,2,2
884,2,2
885,3,1
886,3,1
887,3,0
888,2,2
889,0,4
890,4,0
891,2,2
892,4,0
893,1,3
894,3,1
895,3,0
896,2,2
897,2,2
898,1,3
899,0,4
900,3,1
901,0,4
902,4,0
903,2,2
904,0,4
905,4,0
906,1,3
907,2,2
908,4,0
909,0,4
910,3,1
911,2,2
912,4,0
913,4,0
914,2,2
915,4,0
916,0,4
917,3,1
918,0,3
919,1,3
920,0,4
921,2,2
922,4,0
923,2,2
924,0,4
925,3,1
926,2,2
927,2,2
928,1,3
929,3,1
930,3,1
931,1,3
932,1,3
933,3,1
934,3,1
935,3,1
936,1,3
937,0,4
938,4,0
939,4,0
940,4,0
941,3,1
942,2,2
943,2,2
944,2,2
945,3,1
946,4,0
947,3,1
948,3,1
949,4,0
950,3,1
951,1,3
952,3,1
953,3,1
954,3,1
955,1,3
956,2,2
957,4,0
958,4,0
959,4,0
960,3,1
961,3,1
962,4,0
963,2,2
964,4,0
965,4,0
966,4,0
967,1,3
968,1,3
969,3,1
970,2,2
971,3,1
972,2,2
973,1,3
974,4,0
975,2,2
976,0,4
977,1,3
978,2,2
979,4,0
980,0,4
981,2,2
982,3,1
983,1,3
984,0,4
985,0,4
986,1,3
987,3,1
988,2,2
989,1,3
990,1,3
991,3,1
992,4,0
993,2,2
994,3,1
995,3,1
996,4,0
997,3,1
998,2,2
999,4,0
1000,2,2
