Game Index,Bet Points Model 1,Bet Points Model 2
307,2,1
308,1,2
309,2,2
310,4,0
311,2,2
312,3,1
313,2,2
314,2,2
315,2,2
316,3,1
317,0,4
318,2,2
319,3,1
320,1,3
321,1,3
322,3,1
323,3,0
324,4,0
325,3,1
326,4,0
327,3,1
328,1,3
329,4,0
330,3,1
331,2,1
332,3,1
333,2,2
334,2,2
335,1,3
336,1,2
337,4,0
338,1,3
339,0,4
340,3,1
341,1,3
342,1,3
343,0,4
344,3,1
345,1,3
346,3,1
347,2,1
348,1,3
349,3,1
350,0,4
351,0,4
352,1,3
353,2,2
354,3,1
355,0,4
356,3,1
357,0,4
358,0,4
359,3,1
360,1,3
361,1,3
362,2,1
363,2,2
364,4,0
365,4,0
366,2,2
367,0,4
368,2,2
369,0,4
370,3,1
371,4,0
372,4,0
373,2,2
374,3,0
375,1,2
376,3,1
377,1,3
378,2,2
379,3,0
380,3,1
381,3,1
382,1,3
383,3,1
384,0,3
385,2,2
386,1,3
387,0,4
388,3,1
389,3,1
390,3,1
391,1,3
392,1,3
393,1,3
394,3,1
395,2,2
396,4,0
397,3,0
398,3,1
399,2,2
400,4,0
401,2,2
402,0,4
403,0,4
404,2,2
405,0,4
406,3,1
407,4,0
408,2,2
409,2,2
410,0,4
411,2,1
412,3,1
413,1,3
414,4,0
415,0,4
416,3,1
417,3,1
418,0,4
419,2,2
420,2,2
421,0,4
422,3,1
423,1,3
424,4,0
425,2,2
426,3,1
427,3,1
428,0,4
429,4,0
430,4,0
431,1,2
432,1,3
433,1,3
434,1,3
435,2,2
436,0,4
437,3,1
438,2,2
439,0,4
440,3,1
441,4,0
442,4,0
443,1,3
444,4,0
445,2,2
446,0,4
447,3,1
448,3,1
449,0,4
450,1,3
451,1,3
452,4,0
453,4,0
454,2,2
455,3,1
456,3,1
457,0,3
458,4,0
459,3,1
460,2,2
461,4,0
462,2,2
463,1,2
464,3,1
465,4,0
466,3,1
467,3,1
468,1,3
469,0,4
470,2,2
471,2,2
472,1,2
473,1,2
474,3,1
475,1,3
476,1,3
477,1,3
478,1,3
479,2,2
480,0,4
481,1,3
482,2,2
483,4,0
484,1,3
485,2,2
486,4,0
487,0,4
488,0,4
489,0,3
490,3,1
491,4,0
492,4,0
493,2,2
494,2,2
495,4,0
496,0,4
497,2,2
498,4,0
499,2,2
500,3,1
501,2,2
502,0,4
503,3,1
504,4,0
505,3,1
506,0,4
507,2,2
508,0,4
509,2,2
510,3,1
511,2,2
512,2,2
513,2,2
514,3,1
515,4,0
516,0,4
517,0,4
518,1,3
519,1,3
520,2,2
521,1,3
522,2,2
523,3,1
524,3,1
525,3,1
526,0,4
527,2,2
528,4,0
529,1,3
530,0,3
531,2,2
532,3,1
533,1,3
534,1,3
535,2,2
536,3,1
537,1,2
538,2,2
539,3,1
540,4,0
541,2,2
542,3,1
543,3,1
544,4,0
545,1,3
546,1,3
547,2,2
548,4,0
549,4,0
550,0,4
551,1,3
552,2,1
553,2,2
554,3,1
555,4,0
556,3,1
557,4,0
558,3,1
559,1,3
560,3,0
561,3,1
562,1,3
563,2,2
564,0,4
565,2,2
566,0,4
567,2,2
568,1,3
569,3,1
570,1,3
571,0,4
572,1,3
573,1,3
574,4,0
575,2,2
576,3,1
577,4,0
578,2,2
579,0,4
580,0,4
581,3,1
582,1,3
583,2,2
584,4,0
585,2,2
586,0,4
587,4,0
588,4,0
589,2,2
590,1,3
591,2,2
592,1,3
593,3,1
594,3,1
595,1,3
596,4,0
597,3,1
598,2,2
599,1,3
600,1,3
601,3,1
602,2,2
603,1,3
604,1,3
605,0,4
606,2,2
607,4,0
608,3,1
609,3,1
610,2,2
611,1,3
612,3,1
613,3,1
614,2,2
615,1,3
616,2,2
617,2,2
618,2,2
619,1,3
620,0,4
621,2,2
622,3,1
623,0,4
624,2,2
625,4,0
626,4,0
627,1,3
628,4,0
629,2,2
630,4,0
631,1,3
632,3,1
633,4,0
634,3,0
635,2,2
636,2,2
637,0,4
638,1,3
639,2,2
640,4,0
641,3,1
642,1,3
643,4,0
644,4,0
645,4,0
646,1,3
647,1,3
648,3,1
649,1,3
650,4,0
651,4,0
652,1,2
653,4,0
654,4,0
655,1,3
656,4,0
657,3,1
658,4,0
659,1,3
660,3,1
661,0,4
662,1,3
663,4,0
664,3,1
665,2,2
666,2,2
667,3,1
668,1,3
669,2,2
670,4,0
671,1,3
672,1,3
673,0,3
674,4,0
675,4,0
676,1,3
677,4,0
678,1,3
679,2,2
680,2,2
681,0,4
682,1,3
683,1,3
684,4,0
685,0,4
686,3,1
687,2,2
688,3,1
689,3,1
690,2,2
691,3,1
692,1,3
693,1,3
694,2,2
695,0,4
696,2,2
697,1,3
698,3,1
699,3,1
700,1,3
701,0,4
702,0,3
703,4,0
704,1,3
705,2,2
706,2,2
707,3,1
708,3,1
709,4,0
710,4,0
711,1,3
712,3,1
713,1,3
714,3,1
715,1,3
716,3,0
717,4,0
718,2,2
719,1,3
720,4,0
721,2,2
722,2,2
723,2,2
724,3,1
725,1,3
726,1,3
727,2,2
728,4,0
729,3,1
730,4,0
731,4,0
732,1,3
733,2,2
734,1,3
735,3,1
736,2,2
737,4,0
738,1,3
739,2,2
740,0,4
741,2,2
742,0,4
743,2,1
744,1,3
745,3,0
746,4,0
747,3,1
748,4,0
749,2,2
750,3,1
751,2,2
752,3,1
753,4,0
754,4,0
755,4,0
756,4,0
757,3,1
758,1,3
759,3,1
760,1,2
761,1,3
762,3,1
763,0,3
764,3,1
765,3,1
766,4,0
767,3,1
768,2,2
769,0,4
770,0,4
771,3,1
772,2,2
773,1,3
774,4,0
775,2,2
776,3,1
777,0,4
778,0,4
779,4,0
780,3,1
781,0,4
782,4,0
783,2,2
784,2,2
785,3,1
786,2,2
787,2,2
788,1,3
789,1,3
790,0,4
791,4,0
792,1,3
793,2,2
794,2,2
795,4,0
796,2,2
797,4,0
798,4,0
799,2,2
800,1,3
801,2,2
802,3,1
803,3,1
804,3,1
805,3,1
806,3,1
807,1,3
808,3,1
809,0,4
810,3,1
811,3,1
812,1,2
813,4,0
814,0,4
815,3,1
816,4,0
817,0,4
818,1,3
819,4,0
820,2,2
821,3,1
822,2,2
823,3,1
824,2,2
825,3,1
826,1,3
827,2,2
828,1,3
829,4,0
830,4,0
831,4,0
832,3,1
833,3,1
834,4,0
835,4,0
836,2,2
837,1,3
838,3,1
839,1,3
840,2,2
841,4,0
842,0,4
843,3,1
844,2,2
845,1,3
846,0,4
847,0,4
848,2,2
849,2,2
850,2,2
851,4,0
852,0,4
853,1,3
854,4,0
855,2,2
856,1,3
857,1,3
858,3,1
859,3,1
860,4,0
861,1,3
862,2,2
863,2,2
864,4,0
865,0,4
866,4,0
867,0,4
868,0,3
869,2,2
870,2,2
871,3,1
872,2,2
873,2,2
874,3,0
875,2,2
876,1,3
877,1,3
878,3,1
879,3,0
880,0,4
881,3,1
882,4,0
883,3,1
884,3,1
885,3,1
886,1,3
887,3,1
888,0,4
889,0,3
890,0,4
891,4,0
892,3,1
893,0,4
894,3,1
895,2,1
896,4,0
897,0,4
898,3,1
899,4,0
900,3,1
901,0,4
902,4,0
903,3,1
904,3,1
905,4,0
906,4,0
907,4,0
908,1,3
909,2,2
910,2,2
911,4,0
912,3,1
913,3,1
914,3,1
915,4,0
916,4,0
917,2,2
918,4,0
919,4,0
920,4,0
921,0,4
922,1,3
923,4,0
924,3,1
925,1,3
926,2,2
927,2,2
928,0,4
929,3,1
930,4,0
931,3,1
932,3,1
933,3,1
934,2,2
935,3,1
936,2,2
937,3,1
938,4,0
939,3,1
940,4,0
941,3,1
942,4,0
943,2,2
944,0,4
945,3,1
946,4,0
947,4,0
948,3,1
949,3,0
950,3,1
951,3,1
952,2,2
953,1,3
954,4,0
955,2,2
956,1,3
957,1,3
958,0,4
959,3,1
960,3,1
961,0,4
962,0,4
963,3,1
964,1,3
965,3,1
966,3,1
967,1,3
968,3,1
969,2,2
970,1,3
971,1,3
972,3,1
973,1,3
974,2,2
975,2,1
976,1,3
977,0,4
978,3,1
979,2,2
980,0,4
981,3,1
982,2,2
983,2,1
984,1,3
985,2,2
986,3,1
987,2,2
988,0,4
989,3,1
990,4,0
991,0,4
992,2,2
993,0,4
994,0,4
995,1,3
996,0,4
997,2,2
998,3,1
999,0,4
1000,2,2
