Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,0,4
172,1,3
173,2,2
174,2,2
175,2,2
176,4,0
177,2,2
178,3,1
179,2,2
180,3,1
181,1,3
182,1,2
183,2,2
184,4,0
185,3,1
186,3,1
187,3,1
188,1,3
189,0,4
190,3,1
191,3,1
192,1,3
193,3,1
194,2,2
195,1,3
196,1,3
197,1,3
198,3,1
199,1,3
200,2,2
201,1,3
202,2,2
203,3,1
204,3,1
205,4,0
206,3,1
207,3,1
208,3,1
209,0,4
210,1,3
211,3,1
212,2,2
213,3,1
214,1,2
215,1,3
216,1,3
217,0,4
218,3,1
219,1,3
220,2,2
221,4,0
222,1,3
223,0,4
224,1,3
225,1,3
226,1,3
227,4,0
228,2,2
229,2,2
230,1,3
231,1,3
232,2,2
233,0,4
234,0,4
235,1,3
236,0,4
237,2,2
238,1,3
239,4,0
240,1,3
241,3,1
242,1,3
243,2,1
244,1,3
245,4,0
246,1,3
247,3,1
248,2,2
249,4,0
250,1,3
251,2,2
252,2,2
253,1,3
254,0,4
255,2,2
256,1,3
257,1,3
258,2,2
259,0,4
260,3,1
261,1,3
262,1,3
263,1,3
264,3,1
265,2,2
266,2,2
267,1,3
268,4,0
269,2,2
270,2,2
271,1,3
272,1,3
273,0,4
274,0,4
275,1,3
276,3,1
277,1,3
278,2,2
279,0,4
280,2,2
281,2,2
282,2,2
283,1,3
284,0,4
285,1,3
286,2,2
287,0,4
288,2,2
289,3,1
290,4,0
291,2,2
292,3,1
293,3,1
294,1,3
295,2,2
296,3,1
297,4,0
298,2,2
299,4,0
300,0,4
301,2,2
302,3,1
303,2,2
304,3,1
305,2,2
306,1,3
307,3,1
308,1,3
309,0,3
310,0,4
311,3,1
312,3,1
313,2,2
314,0,4
315,1,3
316,0,4
317,2,2
318,2,2
319,2,2
320,1,3
321,2,2
322,2,2
323,2,1
324,1,3
325,4,0
326,3,1
327,2,2
328,2,2
329,2,2
330,4,0
331,0,4
332,4,0
333,1,3
334,2,2
335,2,2
336,0,4
337,3,1
338,3,1
339,2,2
340,4,0
341,3,1
342,0,4
343,3,1
344,4,0
345,1,3
346,1,3
347,0,4
348,2,2
349,4,0
350,0,4
351,0,4
352,2,2
353,2,2
354,4,0
355,3,1
356,0,4
357,1,3
358,3,1
359,2,2
360,2,2
361,2,2
362,1,3
363,3,1
364,1,3
365,1,3
366,3,1
367,3,1
368,2,2
369,1,3
370,3,1
371,2,2
372,4,0
373,3,1
374,3,1
375,1,3
376,1,3
377,0,4
378,3,1
379,0,4
380,1,3
381,0,4
382,2,2
383,3,0
384,3,1
385,2,2
386,3,1
387,0,3
388,3,0
389,3,1
390,1,3
391,1,1
392,4,0
393,4,0
394,1,2
395,2,2
396,4,0
397,0,4
398,2,2
399,1,3
400,1,3
401,3,1
402,1,3
403,0,4
404,1,3
405,3,1
406,4,0
407,2,2
408,1,3
409,3,1
410,1,3
411,3,1
412,1,3
413,2,2
414,4,0
415,2,2
416,0,4
417,1,3
418,4,0
419,1,3
420,1,3
421,0,4
422,1,3
423,2,2
424,2,2
425,0,4
426,3,1
427,3,1
428,4,0
429,3,1
430,3,1
431,2,2
432,0,4
433,1,2
434,4,0
435,3,1
436,2,2
437,2,2
438,3,1
439,0,3
440,2,2
441,2,1
442,1,3
443,0,4
444,0,4
445,2,2
446,1,3
447,0,4
448,2,2
449,3,1
450,2,2
451,4,0
452,4,0
453,1,3
454,4,0
455,2,2
456,2,2
457,0,4
458,1,3
459,0,4
460,0,4
461,1,3
462,2,2
463,2,2
464,3,1
465,2,2
466,1,3
467,2,2
468,3,1
469,2,2
470,3,1
471,0,4
472,4,0
473,2,2
474,2,2
475,3,1
476,3,1
477,1,3
478,3,1
479,3,1
480,0,3
481,2,2
482,1,3
483,3,1
484,1,3
485,0,4
486,3,1
487,2,2
488,2,2
489,2,2
490,4,0
491,4,0
492,2,2
493,2,2
494,1,3
495,4,0
496,1,3
497,0,4
498,2,2
499,1,3
500,3,1
501,3,1
502,1,3
503,1,3
504,2,1
505,0,4
506,3,1
507,3,1
508,3,1
509,4,0
510,3,1
511,0,4
512,0,4
513,3,1
514,2,2
515,4,0
516,2,2
517,2,2
518,3,1
519,1,3
520,3,1
521,1,3
522,2,2
523,0,4
524,0,4
525,0,4
526,4,0
527,4,0
528,3,1
529,3,1
530,3,1
531,3,1
532,0,3
533,0,4
534,2,2
535,0,4
536,1,3
537,2,2
538,3,1
539,4,0
540,4,0
541,0,4
542,4,0
543,4,0
544,2,2
545,4,0
546,4,0
547,3,1
548,2,2
549,4,0
550,3,1
551,1,3
552,1,3
553,1,3
554,0,4
555,0,4
556,1,3
557,4,0
558,3,1
559,2,2
560,2,2
561,3,1
562,4,0
563,3,1
564,1,3
565,3,1
566,4,0
567,2,1
568,1,3
569,1,3
570,2,2
571,3,1
572,1,2
573,2,2
574,3,1
575,0,4
576,3,1
577,2,2
578,1,3
579,2,2
580,1,3
581,0,4
582,0,4
583,3,1
584,4,0
585,1,3
586,0,4
587,1,3
588,2,2
589,0,4
590,2,2
591,1,3
592,2,2
593,2,2
594,4,0
595,2,2
596,3,1
597,2,2
598,3,1
599,4,0
600,3,1
601,1,3
602,2,2
603,3,0
604,1,2
605,2,2
606,1,3
607,3,1
608,1,3
609,1,3
610,2,2
611,0,4
612,2,2
613,4,0
614,2,2
615,3,1
616,1,3
617,2,2
618,2,2
619,3,1
620,1,3
621,2,2
622,2,2
623,2,2
624,1,2
625,1,3
626,1,3
627,1,3
628,3,1
629,1,3
630,4,0
631,3,1
632,2,2
633,0,4
634,2,2
635,0,4
636,1,2
637,1,3
638,1,3
639,2,2
640,3,1
641,2,2
642,0,4
643,2,1
644,2,2
645,1,3
646,1,3
647,3,1
648,0,4
649,3,1
650,1,3
651,1,3
652,4,0
653,0,4
654,2,2
655,2,2
656,2,2
657,3,1
658,2,2
659,2,2
660,3,1
661,3,1
662,2,2
663,2,2
664,1,3
665,2,2
666,1,3
667,1,3
668,3,1
669,3,1
670,2,2
671,2,1
672,1,3
673,0,4
674,2,2
675,0,4
676,0,4
677,3,1
678,2,2
679,3,1
680,2,2
681,1,3
682,2,2
683,3,1
684,0,4
685,4,0
686,3,1
687,0,4
688,1,3
689,0,4
690,0,4
691,4,0
692,1,3
693,3,1
694,1,3
695,2,2
696,3,1
697,1,3
698,1,3
699,3,1
700,3,1
701,1,3
702,0,4
703,3,1
704,0,4
705,1,2
706,1,3
707,2,2
708,1,3
709,4,0
710,2,2
711,0,4
712,3,1
713,4,0
714,1,3
715,3,1
716,4,0
717,0,4
718,0,4
719,3,1
720,2,2
721,4,0
722,0,4
723,0,4
724,1,3
725,1,3
726,1,3
727,3,1
728,4,0
729,2,2
730,2,2
731,4,0
732,4,0
733,1,3
734,1,3
735,2,2
736,3,1
737,0,4
738,3,1
739,1,2
740,4,0
741,1,3
742,4,0
743,1,3
744,3,1
745,3,1
746,3,1
747,2,2
748,0,4
749,3,1
750,1,3
751,2,2
752,3,1
753,2,2
754,3,1
755,3,1
756,2,2
757,2,2
758,1,3
759,1,3
760,0,4
761,2,2
762,2,2
763,4,0
764,1,3
765,1,3
766,0,4
767,2,2
768,1,3
769,2,2
770,3,1
771,2,2
772,4,0
773,3,1
774,2,2
775,3,1
776,3,1
777,1,3
778,2,2
779,0,4
780,2,2
781,3,1
782,2,2
783,1,3
784,1,3
785,3,1
786,1,3
787,2,2
788,2,2
789,3,1
790,3,1
791,2,2
792,3,1
793,1,2
794,2,2
795,1,3
796,2,2
797,1,3
798,1,3
799,2,2
800,3,1
801,0,4
802,2,2
803,2,2
804,1,3
805,2,2
806,3,1
807,2,2
808,3,1
809,3,1
810,0,4
811,0,4
812,1,3
813,4,0
814,4,0
815,2,1
816,0,4
817,1,3
818,3,1
819,4,0
820,2,2
821,3,1
822,3,1
823,2,2
824,1,3
825,0,4
826,1,2
827,2,2
828,4,0
829,1,3
830,1,3
831,2,2
832,3,0
833,0,4
834,0,4
835,2,2
836,1,3
837,0,4
838,1,3
839,2,2
840,1,3
841,2,2
842,1,3
843,3,1
844,2,2
845,2,2
846,2,2
847,4,0
848,3,0
849,0,4
850,3,1
851,1,3
852,2,2
853,3,1
854,2,2
855,2,2
856,2,2
857,2,2
858,1,3
859,4,0
860,0,4
861,1,3
862,1,2
863,0,4
864,4,0
865,0,4
866,4,0
867,1,3
868,0,4
869,0,4
870,3,1
871,2,2
872,2,2
873,3,1
874,0,4
875,4,0
876,3,1
877,3,1
878,1,3
879,2,2
880,4,0
881,3,1
882,3,1
883,3,1
884,4,0
885,0,4
886,4,0
887,1,3
888,1,3
889,0,4
890,3,1
891,1,2
892,3,1
893,1,3
894,3,1
895,2,2
896,4,0
897,3,1
898,3,1
899,4,0
900,1,3
901,3,1
902,3,1
903,1,3
904,0,4
905,1,3
906,1,3
907,2,2
908,1,3
909,4,0
910,2,2
911,2,2
912,1,2
913,3,1
914,2,2
915,2,1
916,0,4
917,1,3
918,2,2
919,0,4
920,2,1
921,0,4
922,3,1
923,3,1
924,1,3
925,3,1
926,0,4
927,3,1
928,3,1
929,1,2
930,3,1
931,3,1
932,0,3
933,2,2
934,2,2
935,4,0
936,1,3
937,0,4
938,3,0
939,3,1
940,3,1
941,1,3
942,1,3
943,3,1
944,4,0
945,3,1
946,0,4
947,1,3
948,2,2
949,1,2
950,4,0
951,2,2
952,2,2
953,3,1
954,3,1
955,0,4
956,3,1
957,2,2
958,1,3
959,0,3
960,0,4
961,4,0
962,3,1
963,1,3
964,1,3
965,1,3
966,1,3
967,1,2
968,4,0
969,3,1
970,4,0
971,2,2
972,0,4
973,2,2
974,2,2
975,3,1
976,2,2
977,3,1
978,3,1
979,2,2
980,4,0
981,2,2
982,2,2
983,2,2
984,2,2
985,2,2
986,1,3
987,0,4
988,3,1
989,0,4
990,1,3
991,0,4
992,1,3
993,0,4
994,3,1
995,2,2
996,4,0
997,1,3
998,0,4
999,4,0
1000,1,3
