Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,4,0
195,2,2
196,1,2
197,2,2
198,3,1
199,1,3
200,1,3
201,4,0
202,3,1
203,2,2
204,0,4
205,4,0
206,4,0
207,2,2
208,1,3
209,3,1
210,0,4
211,3,1
212,4,0
213,0,4
214,0,3
215,1,3
216,1,3
217,2,2
218,3,1
219,3,1
220,4,0
221,1,3
222,3,1
223,2,2
224,0,4
225,3,0
226,2,2
227,0,4
228,1,3
229,1,3
230,1,3
231,1,3
232,3,1
233,0,4
234,3,1
235,3,1
236,3,1
237,0,4
238,0,4
239,2,2
240,3,1
241,1,3
242,2,2
243,1,3
244,4,0
245,4,0
246,4,0
247,2,2
248,3,1
249,1,2
250,1,3
251,3,1
252,3,1
253,3,1
254,1,3
255,2,2
256,1,3
257,3,1
258,0,4
259,1,3
260,2,2
261,0,4
262,2,2
263,2,2
264,4,0
265,3,1
266,4,0
267,0,3
268,3,1
269,4,0
270,0,4
271,3,0
272,4,0
273,3,1
274,0,4
275,3,1
276,3,1
277,2,2
278,0,4
279,1,3
280,4,0
281,3,1
282,3,1
283,2,2
284,3,1
285,2,2
286,1,3
287,3,1
288,4,0
289,1,3
290,3,1
291,2,2
292,4,0
293,4,0
294,4,0
295,3,1
296,0,4
297,0,4
298,4,0
299,4,0
300,2,2
301,4,0
302,2,2
303,1,3
304,2,1
305,0,4
306,1,3
307,1,3
308,2,2
309,1,2
310,3,0
311,1,2
312,4,0
313,1,3
314,2,2
315,3,1
316,4,0
317,0,4
318,3,1
319,1,3
320,3,1
321,2,2
322,2,2
323,3,1
324,4,0
325,0,4
326,3,1
327,4,0
328,2,2
329,0,4
330,0,4
331,0,4
332,2,2
333,2,2
334,4,0
335,0,4
336,3,1
337,2,2
338,3,1
339,4,0
340,4,0
341,2,2
342,2,2
343,0,4
344,3,1
345,0,4
346,3,1
347,2,2
348,4,0
349,3,1
350,2,2
351,4,0
352,4,0
353,2,2
354,3,1
355,0,3
356,2,2
357,4,0
358,3,1
359,2,2
360,1,3
361,2,2
362,3,1
363,3,1
364,2,2
365,2,2
366,4,0
367,4,0
368,4,0
369,0,4
370,2,2
371,2,2
372,4,0
373,3,1
374,4,0
375,3,1
376,2,2
377,1,3
378,4,0
379,0,4
380,3,1
381,0,4
382,2,2
383,4,0
384,4,0
385,4,0
386,4,0
387,3,1
388,4,0
389,4,0
390,2,2
391,3,1
392,3,1
393,3,1
394,0,4
395,2,2
396,4,0
397,3,1
398,3,0
399,3,1
400,0,4
401,4,0
402,0,4
403,4,0
404,3,1
405,3,1
406,2,2
407,1,3
408,2,1
409,2,2
410,4,0
411,1,3
412,1,2
413,1,3
414,1,3
415,4,0
416,1,3
417,3,1
418,0,4
419,4,0
420,2,2
421,1,3
422,4,0
423,4,0
424,1,3
425,4,0
426,3,1
427,1,3
428,3,1
429,3,1
430,4,0
431,3,1
432,2,2
433,2,2
434,1,3
435,2,2
436,2,2
437,2,2
438,2,2
439,4,0
440,4,0
441,3,1
442,1,3
443,3,1
444,0,4
445,3,1
446,0,4
447,4,0
448,4,0
449,2,1
450,2,2
451,2,2
452,3,1
453,3,1
454,4,0
455,3,1
456,1,3
457,1,2
458,3,1
459,3,1
460,1,3
461,0,4
462,4,0
463,0,4
464,0,3
465,4,0
466,3,1
467,0,4
468,3,1
469,1,3
470,4,0
471,0,4
472,0,4
473,3,1
474,3,1
475,0,4
476,3,1
477,4,0
478,1,3
479,1,3
480,2,2
481,2,2
482,0,4
483,0,4
484,2,2
485,4,0
486,0,4
487,1,2
488,3,1
489,2,2
490,2,2
491,2,2
492,4,0
493,4,0
494,0,4
495,4,0
496,1,3
497,4,0
498,3,1
499,4,0
500,1,3
501,4,0
502,3,1
503,3,1
504,4,0
505,3,1
506,3,0
507,0,4
508,0,4
509,3,1
510,3,1
511,4,0
512,1,3
513,1,3
514,3,1
515,3,1
516,2,2
517,3,1
518,2,2
519,2,2
520,4,0
521,2,2
522,2,2
523,1,3
524,3,1
525,4,0
526,0,4
527,3,1
528,4,0
529,4,0
530,3,1
531,4,0
532,1,3
533,2,2
534,1,3
535,4,0
536,4,0
537,1,3
538,0,4
539,3,1
540,1,3
541,3,1
542,2,1
543,2,2
544,1,3
545,4,0
546,3,1
547,4,0
548,1,3
549,2,2
550,0,3
551,4,0
552,2,2
553,1,3
554,2,2
555,2,2
556,4,0
557,2,2
558,3,1
559,2,2
560,1,3
561,1,3
562,3,1
563,4,0
564,3,1
565,1,3
566,4,0
567,4,0
568,3,1
569,2,2
570,1,3
571,3,1
572,4,0
573,1,3
574,1,3
575,0,4
576,4,0
577,3,1
578,2,2
579,2,2
580,2,2
581,2,2
582,3,0
583,4,0
584,1,3
585,4,0
586,4,0
587,1,3
588,3,1
589,0,4
590,4,0
591,2,2
592,2,2
593,1,3
594,2,2
595,1,3
596,1,3
597,1,3
598,3,1
599,1,3
600,3,1
601,4,0
602,3,1
603,1,3
604,2,2
605,0,3
606,3,1
607,2,2
608,3,1
609,2,2
610,4,0
611,1,3
612,0,4
613,1,3
614,1,3
615,0,4
616,3,1
617,1,3
618,3,1
619,4,0
620,2,2
621,4,0
622,1,3
623,1,3
624,4,0
625,4,0
626,4,0
627,2,2
628,2,1
629,0,4
630,1,2
631,4,0
632,2,2
633,2,2
634,3,1
635,4,0
636,4,0
637,1,3
638,3,1
639,3,1
640,2,2
641,4,0
642,1,3
643,3,1
644,4,0
645,4,0
646,3,1
647,1,3
648,4,0
649,2,2
650,1,3
651,0,4
652,4,0
653,2,2
654,1,3
655,2,2
656,1,3
657,1,3
658,4,0
659,2,2
660,1,3
661,0,4
662,1,3
663,2,1
664,0,4
665,1,3
666,2,2
667,3,1
668,4,0
669,2,1
670,3,1
671,1,3
672,2,2
673,2,2
674,3,0
675,4,0
676,2,2
677,3,1
678,0,4
679,2,2
680,3,1
681,4,0
682,2,1
683,3,1
684,4,0
685,4,0
686,1,3
687,1,3
688,3,0
689,1,3
690,1,2
691,4,0
692,3,1
693,4,0
694,3,1
695,0,4
696,3,1
697,3,1
698,0,4
699,1,3
700,1,3
701,3,1
702,1,3
703,2,2
704,4,0
705,0,4
706,4,0
707,2,2
708,4,0
709,1,3
710,2,2
711,4,0
712,1,3
713,1,3
714,3,1
715,2,2
716,2,2
717,3,1
718,1,3
719,1,3
720,4,0
721,2,2
722,3,1
723,2,2
724,3,1
725,0,4
726,3,1
727,2,2
728,2,2
729,1,3
730,3,1
731,3,1
732,4,0
733,2,2
734,1,3
735,2,2
736,3,1
737,2,2
738,4,0
739,1,3
740,2,1
741,2,2
742,3,1
743,4,0
744,3,1
745,4,0
746,4,0
747,2,1
748,4,0
749,3,1
750,4,0
751,4,0
752,3,1
753,3,1
754,2,2
755,3,1
756,2,2
757,3,1
758,3,1
759,2,2
760,2,1
761,4,0
762,2,2
763,3,1
764,2,2
765,4,0
766,3,1
767,4,0
768,3,1
769,1,3
770,4,0
771,2,2
772,2,2
773,1,3
774,2,2
775,2,2
776,3,1
777,2,2
778,3,0
779,1,3
780,1,3
781,2,2
782,2,2
783,2,1
784,4,0
785,1,3
786,2,2
787,0,4
788,2,2
789,1,3
790,2,2
791,3,1
792,2,1
793,0,4
794,3,1
795,1,3
796,1,3
797,3,1
798,2,2
799,0,4
800,4,0
801,3,1
802,0,4
803,3,1
804,4,0
805,0,4
806,0,3
807,3,1
808,4,0
809,3,1
810,0,4
811,2,2
812,2,2
813,1,3
814,4,0
815,3,1
816,2,2
817,4,0
818,0,4
819,4,0
820,4,0
821,1,3
822,3,1
823,3,1
824,1,2
825,3,1
826,3,1
827,1,2
828,3,1
829,3,1
830,0,4
831,3,1
832,3,1
833,1,3
834,2,2
835,1,3
836,0,3
837,2,2
838,3,1
839,0,4
840,4,0
841,4,0
842,2,2
843,2,2
844,2,2
845,4,0
846,1,3
847,1,3
848,2,2
849,3,0
850,0,4
851,2,2
852,2,2
853,4,0
854,4,0
855,3,1
856,1,3
857,3,1
858,2,2
859,2,1
860,1,3
861,3,1
862,4,0
863,3,1
864,0,4
865,2,2
866,3,1
867,3,1
868,2,2
869,3,1
870,2,2
871,3,1
872,3,1
873,4,0
874,2,2
875,3,1
876,3,1
877,2,2
878,2,2
879,4,0
880,0,4
881,3,1
882,1,3
883,1,3
884,3,1
885,3,1
886,4,0
887,2,2
888,1,3
889,1,2
890,2,2
891,0,4
892,2,2
893,3,1
894,0,4
895,3,1
896,1,3
897,1,3
898,3,1
899,2,2
900,2,2
901,1,3
902,4,0
903,2,2
904,1,3
905,3,1
906,1,3
907,1,3
908,2,2
909,3,1
910,2,2
911,0,4
912,2,2
913,3,1
914,0,4
915,2,2
916,0,4
917,0,4
918,4,0
919,2,2
920,4,0
921,2,2
922,4,0
923,2,2
924,2,2
925,4,0
926,2,2
927,4,0
928,4,0
929,4,0
930,4,0
931,2,2
932,0,4
933,2,2
934,3,1
935,2,2
936,2,2
937,3,1
938,4,0
939,2,2
940,2,2
941,3,1
942,4,0
943,1,3
944,4,0
945,4,0
946,0,4
947,4,0
948,2,2
949,1,3
950,1,3
951,2,2
952,2,2
953,4,0
954,2,2
955,4,0
956,4,0
957,0,3
958,1,3
959,1,2
960,4,0
961,4,0
962,4,0
963,1,3
964,0,4
965,1,3
966,1,3
967,3,1
968,4,0
969,3,1
970,4,0
971,2,2
972,2,2
973,1,3
974,3,1
975,2,2
976,3,1
977,3,1
978,4,0
979,3,1
980,2,2
981,4,0
982,1,3
983,2,2
984,1,3
985,4,0
986,4,0
987,2,2
988,2,2
989,3,1
990,0,4
991,2,2
992,1,3
993,0,4
994,4,0
995,2,1
996,1,3
997,3,1
998,3,1
999,0,4
1000,2,2
